Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-03 06:40,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-03 06:45,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-03 06:50,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-03 06:55,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-03 07:00,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-03 07:05,653,36,341,63,292,250,653,254,0,159,264,212,413,277,589,194
2020-06-03 07:10,647,187,340,63,292,250,641,253,0,159,264,209,405,274,588,190
2020-06-03 07:15,646,187,339,63,292,250,630,253,0,159,264,206,403,270,586,184
2020-06-03 07:20,644,187,336,63,292,249,623,253,0,159,262,206,398,267,584,181
2020-06-03 07:25,639,186,335,63,292,247,619,253,0,158,261,204,394,269,583,177
2020-06-03 07:30,632,186,333,63,292,246,610,253,0,158,260,202,388,268,583,174
2020-06-03 07:35,628,186,333,63,292,246,608,251,0,155,260,201,385,267,576,174
2020-06-03 07:40,623,186,333,63,292,245,606,250,0,155,260,202,381,262,570,172
2020-06-03 07:45,622,186,331,63,292,243,604,250,0,154,256,200,378,262,568,170
2020-06-03 07:50,612,185,329,63,292,242,596,249,150,154,256,199,372,260,564,166
2020-06-03 07:55,605,183,329,63,292,241,596,248,150,153,250,200,369,258,560,165
2020-06-03 08:00,599,179,327,62,293,239,587,248,150,152,249,198,364,254,557,161
2020-06-03 08:05,593,178,320,60,293,238,585,248,150,152,245,196,359,253,554,157
2020-06-03 08:10,588,175,315,59,294,238,578,246,150,151,244,193,353,248,554,155
2020-06-03 08:15,582,171,307,60,294,235,566,246,150,149,239,188,343,251,552,154
2020-06-03 08:20,582,169,303,60,294,235,559,246,150,146,236,191,340,252,550,155
2020-06-03 08:25,578,167,302,60,294,228,548,247,150,145,231,186,332,252,545,149
2020-06-03 08:30,575,166,299,60,294,223,536,246,150,145,229,185,329,250,544,149
2020-06-03 08:35,572,165,297,60,294,216,534,243,150,145,226,186,324,246,540,147
2020-06-03 08:40,567,163,298,60,294,211,529,242,146,144,223,185,319,244,539,145
2020-06-03 08:45,565,160,287,59,294,207,518,238,144,143,223,185,315,242,535,144
2020-06-03 08:50,564,155,283,59,294,202,515,239,141,137,217,185,307,239,535,146
2020-06-03 08:55,557,149,276,59,294,190,503,236,141,134,219,185,302,237,532,146
2020-06-03 09:00,550,147,275,59,294,188,494,234,138,131,216,183,297,233,531,148
2020-06-03 09:05,546,141,274,59,294,181,477,233,133,129,210,183,298,232,530,149
2020-06-03 09:10,537,137,271,59,294,174,465,231,129,126,213,178,292,231,530,149
2020-06-03 09:15,535,135,262,59,294,170,459,229,119,123,211,178,286,231,529,149
2020-06-03 09:20,531,131,254,58,294,165,451,227,114,120,207,175,279,230,530,149
2020-06-03 09:25,527,130,247,58,294,161,443,227,99,120,204,172,276,224,530,148
2020-06-03 09:30,520,128,245,56,295,156,428,225,93,120,198,166,272,220,532,148
2020-06-03 09:35,514,121,237,56,296,148,425,223,88,118,189,165,266,219,531,149
2020-06-03 09:40,501,119,227,55,296,146,421,219,80,115,185,165,264,219,528,148
2020-06-03 09:45,495,118,225,53,297,141,413,217,73,114,182,160,258,217,529,147
2020-06-03 09:50,483,108,218,53,297,138,398,213,66,110,183,158,246,214,528,148
2020-06-03 09:55,474,102,208,51,299,132,381,209,55,106,171,155,233,212,532,148
2020-06-03 10:00,466,97,193,52,300,122,369,207,44,104,163,150,223,210,530,148
2020-06-03 10:05,460,93,179,52,300,114,367,206,43,98,155,150,220,209,531,142
2020-06-03 10:10,448,86,178,49,300,101,350,200,30,89,148,147,218,210,528,146
2020-06-03 10:15,438,81,175,49,300,95,350,194,21,89,146,148,213,210,528,146
2020-06-03 10:20,428,76,168,48,300,86,333,192,10,88,142,152,213,208,528,147
2020-06-03 10:25,427,75,155,48,301,92,307,186,11,88,133,150,210,207,529,147
2020-06-03 10:30,417,69,144,49,301,88,304,181,8,88,124,150,207,209,527,147
2020-06-03 10:35,409,63,138,49,301,75,286,179,5,89,123,149,202,210,527,148
2020-06-03 10:40,403,58,134,50,301,58,276,180,3,87,123,152,195,211,524,148
2020-06-03 10:45,400,55,130,49,303,50,265,174,2,84,118,151,192,212,523,148
2020-06-03 10:50,400,53,126,48,303,67,258,173,0,82,122,149,191,210,520,150
2020-06-03 10:55,396,58,120,48,303,60,254,173,0,81,121,148,187,206,518,150
2020-06-03 11:00,388,46,109,47,306,53,243,174,0,80,121,145,186,200,516,147
2020-06-03 11:05,378,40,107,46,306,47,236,176,0,73,116,140,176,194,516,145
2020-06-03 11:10,370,44,100,46,309,41,226,175,0,72,112,142,163,194,514,145
2020-06-03 11:15,366,38,91,46,310,30,212,174,0,67,109,144,165,195,514,146
2020-06-03 11:20,363,36,87,46,310,22,208,173,0,70,106,144,163,193,516,148
2020-06-03 11:25,353,37,88,46,311,40,207,173,0,67,103,148,162,192,517,147
2020-06-03 11:30,354,38,84,43,314,69,208,170,0,67,104,145,160,195,516,144
2020-06-03 11:35,348,41,81,43,314,60,202,170,0,66,101,142,162,194,516,142
2020-06-03 11:40,343,39,78,42,314,52,197,169,0,64,104,145,161,194,514,143
2020-06-03 11:45,341,39,77,41,317,46,199,172,0,61,104,142,158,193,513,141
2020-06-03 11:50,347,42,75,41,318,42,194,170,0,63,103,142,153,192,512,141
2020-06-03 11:55,352,38,73,42,318,33,186,171,4,67,102,140,152,193,512,142
2020-06-03 12:00,356,38,76,42,318,29,176,171,3,67,104,142,150,194,513,142
2020-06-03 12:05,360,33,78,42,319,120,180,172,3,68,105,145,152,192,513,144
2020-06-03 12:10,356,36,87,43,322,112,180,174,4,69,105,146,158,191,515,141
2020-06-03 12:15,357,34,93,43,325,105,179,171,11,66,108,149,158,198,515,142
2020-06-03 12:20,359,36,102,42,327,98,183,172,14,64,110,148,160,196,515,142
2020-06-03 12:25,358,42,93,43,330,93,189,172,20,63,112,150,158,199,519,143
2020-06-03 12:30,352,40,89,43,334,90,189,171,21,62,112,154,163,200,518,143
2020-06-03 12:35,356,42,89,44,337,83,191,171,22,62,115,154,161,202,518,140
2020-06-03 12:40,362,40,90,43,337,77,190,170,20,59,117,155,163,204,518,139
2020-06-03 12:45,364,43,92,42,340,73,189,167,24,58,120,157,167,203,518,141
2020-06-03 12:50,372,42,90,44,340,69,193,169,21,59,125,157,176,201,518,139
2020-06-03 12:55,375,45,91,45,342,147,189,169,20,56,124,155,179,202,519,138
2020-06-03 13:00,378,43,96,45,345,144,189,170,17,60,125,153,180,201,520,138
2020-06-03 13:05,386,50,94,45,347,139,187,176,18,61,132,150,184,203,520,135
2020-06-03 13:10,392,45,92,45,348,136,190,175,22,59,132,157,185,202,519,133
2020-06-03 13:15,400,45,91,47,351,132,196,177,19,64,132,163,189,202,520,135
2020-06-03 13:20,402,41,91,48,352,130,202,176,20,60,131,162,193,202,522,137
2020-06-03 13:25,406,45,92,48,355,126,203,178,19,62,137,165,201,204,525,136
2020-06-03 13:30,410,47,96,48,358,123,203,181,18,61,133,167,202,202,525,136
2020-06-03 13:35,414,43,107,49,359,118,197,181,19,64,136,164,207,203,524,136
2020-06-03 13:40,420,45,108,47,361,116,197,185,26,67,136,165,209,204,525,138
2020-06-03 13:45,424,44,108,47,362,112,201,187,29,70,138,164,209,203,526,140
2020-06-03 13:50,427,47,110,47,365,111,211,186,28,72,135,167,210,203,525,142
2020-06-03 13:55,431,46,108,47,367,108,215,189,32,72,134,165,206,201,525,143
2020-06-03 14:00,430,47,107,47,370,106,222,193,34,77,138,163,209,204,526,141
2020-06-03 14:05,430,49,107,48,373,106,220,195,36,75,136,165,215,204,529,143
2020-06-03 14:10,431,56,104,48,376,104,228,198,34,76,141,165,217,208,530,145
2020-06-03 14:15,442,58,102,47,378,100,233,199,38,77,136,167,217,207,531,147
2020-06-03 14:20,447,59,101,47,381,98,241,198,36,78,135,167,216,209,533,149
2020-06-03 14:25,450,64,105,49,384,95,243,197,37,78,130,166,220,212,532,148
2020-06-03 14:30,455,64,110,51,390,94,259,198,36,77,131,169,221,212,531,150
2020-06-03 14:35,454,64,110,58,395,91,269,201,33,78,135,171,223,211,533,150
2020-06-03 14:40,453,66,117,61,396,90,262,197,31,80,139,172,227,211,533,151
2020-06-03 14:45,459,64,121,63,398,84,266,197,30,81,138,168,229,212,532,151
2020-06-03 14:50,462,64,124,63,402,81,270,197,28,83,131,166,222,214,531,153
2020-06-03 14:55,463,61,123,63,404,72,267,195,27,81,131,168,218,215,530,153
2020-06-03 15:00,469,64,122,63,405,69,274,199,27,82,137,174,220,215,529,153
2020-06-03 15:05,470,60,115,63,407,62,282,197,25,80,138,171,225,215,530,157
2020-06-03 15:10,468,60,121,63,409,59,287,197,22,79,137,171,230,215,530,158
2020-06-03 15:15,465,62,115,63,411,59,288,195,21,79,135,177,233,216,530,158
2020-06-03 15:20,463,62,117,63,414,58,296,196,20,83,136,178,230,213,529,157
2020-06-03 15:25,464,62,121,51,415,154,303,199,17,79,133,179,231,210,529,158
2020-06-03 15:30,463,68,120,50,417,150,305,197,14,77,132,184,236,209,530,159
2020-06-03 15:35,469,73,120,51,421,148,306,198,11,81,127,184,240,210,530,161
2020-06-03 15:40,470,73,126,50,424,147,312,199,14,83,127,187,242,210,531,167
2020-06-03 15:45,475,75,127,48,426,143,314,199,13,85,125,188,243,208,534,166
2020-06-03 15:50,471,76,129,48,430,142,311,200,11,85,126,187,242,212,536,166
2020-06-03 15:55,467,76,129,46,434,139,312,197,4,87,125,186,241,214,537,166
2020-06-03 16:00,463,79,130,46,435,137,322,199,3,89,129,184,242,216,538,169
2020-06-03 16:05,462,80,131,48,437,134,318,207,14,90,135,182,246,212,542,173
2020-06-03 16:10,462,81,128,47,440,133,314,206,17,93,138,183,247,214,543,173
2020-06-03 16:15,461,84,132,51,445,133,326,211,18,92,140,178,255,217,546,178
2020-06-03 16:20,465,89,131,51,446,131,333,212,20,92,142,182,255,212,546,179
2020-06-03 16:25,471,96,140,51,449,128,350,214,20,98,147,180,259,214,547,181
2020-06-03 16:30,478,94,134,51,450,126,355,215,27,96,144,180,258,217,548,182
2020-06-03 16:35,486,96,140,51,450,124,363,219,24,98,145,179,260,219,547,184
2020-06-03 16:40,490,95,134,51,450,121,376,219,25,97,148,181,263,220,547,186
2020-06-03 16:45,495,95,133,48,450,121,383,220,26,100,146,180,266,220,549,186
2020-06-03 16:50,503,96,134,47,450,120,395,222,28,99,144,179,271,230,551,188
2020-06-03 16:55,511,95,139,47,450,120,403,220,31,103,146,179,277,231,552,190
2020-06-03 17:00,515,94,148,46,450,119,411,221,37,107,152,183,282,227,552,195
2020-06-03 17:05,520,100,151,46,450,118,410,221,45,110,157,181,286,229,552,200
2020-06-03 17:10,525,99,161,46,450,118,413,221,41,112,158,183,290,230,552,201
2020-06-03 17:15,527,103,169,45,450,116,424,224,44,113,155,185,293,235,552,204
2020-06-03 17:20,529,110,169,45,450,113,435,224,42,115,161,189,300,239,553,204
2020-06-03 17:25,536,114,169,45,450,111,443,225,43,116,162,194,306,238,552,208
2020-06-03 17:30,542,118,173,43,450,111,451,227,47,118,159,197,308,239,554,208
2020-06-03 17:35,549,122,181,45,450,109,456,225,49,118,160,200,308,244,553,209
2020-06-03 17:40,561,126,183,46,450,225,462,225,49,118,166,203,313,243,554,211
2020-06-03 17:45,567,129,191,44,450,225,473,223,44,121,168,206,322,242,552,214
2020-06-03 17:50,570,130,199,45,450,224,484,221,41,124,167,210,327,241,553,214
2020-06-03 17:55,571,133,205,46,450,219,491,220,44,126,168,211,328,244,551,214
2020-06-03 18:00,573,133,215,45,450,219,495,220,47,126,172,205,331,245,557,214
2020-06-03 18:05,578,131,216,43,450,218,500,227,49,131,178,208,335,249,557,216
2020-06-03 18:10,578,130,219,43,450,218,509,230,51,134,181,213,336,253,558,218
2020-06-03 18:15,582,130,228,43,450,217,518,229,55,134,183,210,345,257,559,219
2020-06-03 18:20,586,134,230,42,450,216,526,229,55,135,180,212,348,258,560,218
2020-06-03 18:25,593,133,239,45,450,216,535,229,60,135,180,213,351,258,562,218
2020-06-03 18:30,595,133,243,47,450,216,541,229,66,136,184,212,357,260,562,218
2020-06-03 18:35,594,134,248,46,450,216,552,230,69,137,189,216,363,258,565,218
2020-06-03 18:40,598,137,255,45,450,216,560,231,78,137,188,214,368,259,564,217
2020-06-03 18:45,600,139,258,48,450,216,566,232,83,137,191,214,371,260,566,219
2020-06-03 18:50,604,142,261,48,450,216,569,232,93,138,194,215,371,259,568,219
2020-06-03 18:55,607,142,264,48,450,216,578,233,97,139,197,214,374,257,566,220
2020-06-03 19:00,612,143,267,49,450,214,582,234,104,138,196,214,375,257,569,220
2020-06-03 19:05,612,143,275,49,450,214,589,239,107,139,199,217,376,257,567,222
2020-06-03 19:10,614,145,280,50,450,214,595,243,108,141,203,216,381,259,567,222
2020-06-03 19:15,619,148,284,50,450,212,599,243,113,141,210,218,386,260,567,222
2020-06-03 19:20,621,151,284,48,450,212,607,245,112,142,213,221,389,261,567,222
2020-06-03 19:25,625,153,286,48,450,210,612,246,119,144,214,220,392,261,569,222
2020-06-03 19:30,626,152,291,49,450,210,617,248,123,145,215,221,396,262,567,222
2020-06-03 19:35,626,155,288,48,450,210,621,247,124,146,215,217,398,263,565,222
2020-06-03 19:40,629,158,290,49,450,209,625,247,129,147,215,214,398,265,566,222
2020-06-03 19:45,630,161,291,49,450,209,627,247,132,148,216,215,401,265,567,222
2020-06-03 19:50,632,163,297,50,450,209,634,248,135,150,216,214,404,269,568,222
2020-06-03 19:55,631,164,293,51,450,209,632,247,136,151,219,212,404,272,570,222
2020-06-03 20:00,635,165,295,51,450,208,638,246,136,152,217,216,404,272,568,222
2020-06-03 20:05,641,166,298,52,450,207,644,246,138,153,227,216,405,274,569,222
2020-06-03 20:10,642,166,300,50,450,207,645,247,141,154,229,215,406,275,569,222
2020-06-03 20:15,643,166,301,51,450,207,650,247,143,156,235,217,407,275,570,222
2020-06-03 20:20,643,166,303,51,450,207,650,246,144,156,240,216,410,276,570,222
2020-06-03 20:25,643,166,304,52,450,206,652,245,145,156,239,218,412,276,570,224
2020-06-03 20:30,645,167,307,51,450,206,655,245,147,156,241,218,413,277,571,224
2020-06-03 20:35,646,167,309,53,450,206,654,245,148,157,242,218,413,277,571,224
2020-06-03 20:40,646,169,313,55,450,206,656,245,148,157,242,218,414,276,571,224
2020-06-03 20:45,648,169,313,0,450,204,658,246,148,157,242,219,416,277,572,224
2020-06-03 20:50,650,169,312,0,450,204,657,247,149,157,243,219,417,277,572,224
2020-06-03 20:55,650,169,313,0,450,204,657,247,149,157,243,221,419,278,572,224
2020-06-03 21:00,651,169,314,0,450,0,663,0,150,157,243,221,419,278,571,224
2020-06-03 21:05,651,169,316,0,0,0,663,0,150,157,243,220,418,280,571,224
2020-06-03 21:10,651,169,321,0,0,0,668,0,150,157,243,219,418,281,574,224
2020-06-03 21:15,653,171,324,0,0,0,668,0,150,157,246,218,418,282,575,224
2020-06-03 21:20,655,172,324,0,0,0,670,0,150,157,247,220,417,282,577,224
2020-06-03 21:25,657,172,327,0,0,0,674,0,150,157,249,219,416,282,578,224
2020-06-03 21:30,657,172,330,0,0,0,675,0,150,157,250,221,417,284,578,224
2020-06-03 21:35,658,173,335,0,0,0,678,0,150,157,250,220,418,284,579,224
2020-06-03 21:40,658,173,338,0,0,0,678,0,150,157,251,218,420,285,579,224
2020-06-03 21:45,660,173,338,0,0,0,679,0,150,157,252,220,421,285,579,224
2020-06-03 21:50,662,172,339,0,0,0,683,0,150,157,252,220,421,286,579,224
2020-06-03 21:55,663,174,338,0,0,0,685,0,150,157,253,221,421,286,580,224
2020-06-03 22:00,662,175,340,0,0,0,686,0,150,157,253,223,422,285,581,224
2020-06-03 22:05,662,0,341,0,0,0,688,0,150,157,246,224,422,286,584,224
2020-06-03 22:10,663,0,342,0,0,0,689,0,150,157,247,224,424,286,584,224
2020-06-03 22:15,663,0,343,0,0,0,690,0,150,157,248,228,425,287,586,224
2020-06-03 22:20,664,0,344,0,0,0,690,0,150,157,248,228,425,287,586,224
2020-06-03 22:25,664,0,345,0,0,0,690,0,150,157,249,226,425,287,588,224
2020-06-03 22:30,663,0,345,0,0,0,690,0,150,157,250,226,425,286,588,224
2020-06-03 22:35,664,0,347,0,0,0,691,0,150,157,251,227,425,286,590,225
2020-06-03 22:40,665,0,347,0,0,0,691,0,150,157,252,228,425,286,590,225
2020-06-03 22:45,665,0,348,0,0,0,691,0,150,157,251,229,425,287,590,225
2020-06-03 22:50,665,0,349,0,0,0,691,0,150,157,251,227,425,286,590,225
2020-06-03 22:55,667,0,349,0,0,0,693,0,150,157,251,228,425,287,590,225
2020-06-03 23:00,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:05,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:10,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:15,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:20,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:25,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:30,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:35,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:40,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:45,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:50,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
2020-06-03 23:55,667,0,350,0,0,0,693,0,0,157,250,228,426,287,590,225
