Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-14 08:45,0,584,142,276,0,0,0,558,205,119,114,0,128,300,164,495,256
2023-03-14 08:50,0,581,138,269,0,0,0,548,196,115,110,0,128,297,157,493,257
2023-03-14 08:55,0,567,134,264,0,0,0,543,184,109,110,0,119,295,154,487,257
2023-03-14 09:00,0,561,120,258,0,0,0,522,171,101,108,0,117,292,149,481,256
2023-03-14 09:05,0,554,118,255,0,0,0,519,164,99,107,0,117,291,144,480,252
2023-03-14 09:10,0,547,117,250,0,0,0,498,165,97,105,0,114,283,143,476,251
2023-03-14 09:15,0,543,107,246,0,0,0,490,160,88,98,0,115,283,143,476,248
2023-03-14 09:20,0,538,103,243,0,0,0,484,153,89,94,0,116,282,145,474,249
2023-03-14 09:25,0,529,94,236,0,0,0,472,146,80,90,0,112,277,143,476,245
2023-03-14 09:30,0,519,93,228,0,0,0,464,138,73,84,0,113,275,141,475,247
2023-03-14 09:35,0,518,83,214,0,0,0,450,128,64,76,0,113,270,139,473,246
2023-03-14 09:40,0,509,72,212,0,0,0,438,121,60,73,0,110,264,144,471,245
2023-03-14 09:45,0,506,66,200,0,0,0,425,115,55,70,0,110,254,143,472,245
2023-03-14 09:50,0,505,67,196,0,0,0,418,112,51,66,0,110,249,146,471,246
2023-03-14 09:55,0,492,61,176,0,0,0,407,109,40,52,0,112,242,148,471,248
2023-03-14 10:00,0,486,51,169,0,0,0,401,107,24,45,0,109,238,147,471,247
2023-03-14 10:05,0,486,43,160,0,0,0,386,110,19,40,0,111,232,146,470,247
2023-03-14 10:10,0,480,39,164,0,0,0,378,117,12,29,0,108,231,139,472,248
2023-03-14 10:15,0,477,31,155,0,0,0,370,116,9,22,0,104,224,137,468,251
2023-03-14 10:20,0,479,26,153,0,0,0,364,113,5,14,0,105,222,135,468,251
2023-03-14 10:25,0,476,0,144,0,0,0,350,110,0,2,0,103,218,131,467,250
2023-03-14 10:30,0,474,0,147,0,0,0,343,105,0,0,0,99,212,130,468,250
2023-03-14 10:35,0,467,0,138,0,0,0,326,104,0,0,0,100,195,130,467,251
2023-03-14 10:40,0,464,0,126,0,0,0,315,109,0,0,0,98,192,130,469,251
2023-03-14 10:45,0,463,2,123,0,0,0,303,106,0,0,0,101,188,128,468,250
2023-03-14 10:50,0,465,1,120,0,0,0,296,104,0,0,0,101,183,129,468,249
2023-03-14 10:55,0,466,0,115,0,0,0,286,102,0,0,0,100,178,132,469,250
2023-03-14 11:00,0,464,0,118,0,0,0,289,103,0,0,0,97,175,129,469,251
2023-03-14 11:05,0,457,0,123,0,0,0,289,101,0,0,0,96,174,131,468,246
2023-03-14 11:10,0,458,0,124,0,0,0,284,101,0,0,0,96,178,131,467,246
2023-03-14 11:15,0,457,0,122,0,0,0,269,99,0,0,0,93,177,132,468,246
2023-03-14 11:20,0,450,0,116,0,0,0,261,97,0,0,0,89,175,131,467,246
2023-03-14 11:25,0,448,0,119,0,0,0,262,96,0,0,0,87,172,129,468,247
2023-03-14 11:30,0,443,0,114,0,0,0,257,99,0,0,0,89,173,132,469,245
2023-03-14 11:35,0,444,0,102,0,0,0,252,97,0,0,0,88,171,133,470,245
2023-03-14 11:40,0,438,0,103,0,0,0,248,96,0,0,0,83,174,130,467,243
2023-03-14 11:45,0,432,0,98,0,0,0,248,97,0,0,0,85,180,124,465,244
2023-03-14 11:50,0,428,8,93,0,0,0,239,97,0,0,0,88,178,122,465,245
2023-03-14 11:55,0,432,7,98,0,0,0,228,93,0,0,0,90,181,120,463,244
2023-03-14 12:00,0,433,5,95,0,0,0,229,97,0,0,0,87,180,122,463,243
2023-03-14 12:05,0,434,0,99,0,0,0,227,102,0,0,0,87,182,118,462,244
2023-03-14 12:10,0,436,4,100,0,0,0,230,102,0,0,0,86,181,119,462,245
2023-03-14 12:15,0,434,12,99,0,0,0,234,107,0,0,0,90,193,118,465,245
2023-03-14 12:20,0,428,13,101,0,0,0,240,108,0,0,0,89,195,118,465,245
2023-03-14 12:25,0,422,11,104,0,0,0,244,107,0,0,0,90,199,121,466,244
2023-03-14 12:30,0,417,16,107,0,0,0,234,105,0,0,0,94,205,122,466,244
2023-03-14 12:35,0,416,23,108,0,0,0,230,105,0,0,0,94,206,117,466,247
2023-03-14 12:40,0,418,21,103,0,0,0,234,104,0,0,0,91,208,122,469,249
2023-03-14 12:45,0,416,25,107,0,0,0,239,105,0,0,0,92,207,123,469,249
2023-03-14 12:50,0,420,27,104,0,0,0,238,105,0,0,0,95,209,126,470,252
2023-03-14 12:55,0,415,35,109,0,0,0,243,107,2,0,0,98,218,128,470,254
2023-03-14 13:00,0,410,38,115,0,0,0,245,113,2,0,0,96,215,129,473,254
2023-03-14 13:05,0,410,36,115,0,0,0,249,119,6,0,0,98,214,133,473,253
2023-03-14 13:10,0,414,31,118,0,0,0,253,122,0,0,0,102,222,139,475,250
2023-03-14 13:15,0,421,35,124,0,0,0,256,125,0,0,0,103,215,144,476,252
2023-03-14 13:20,0,425,36,127,0,0,0,256,127,1,0,0,107,216,146,475,253
2023-03-14 13:25,0,429,38,130,0,0,0,254,131,3,0,0,109,216,147,476,254
2023-03-14 13:30,0,431,39,124,0,0,0,255,135,1,0,0,109,219,149,476,256
2023-03-14 13:35,0,434,38,125,0,0,0,260,144,2,0,0,106,213,154,478,258
2023-03-14 13:40,0,434,35,119,0,0,0,260,142,0,0,0,105,211,155,477,257
2023-03-14 13:45,0,432,33,123,0,0,0,260,143,0,0,0,104,213,157,476,256
2023-03-14 13:50,0,430,32,122,0,0,0,260,140,0,0,0,104,211,165,475,254
2023-03-14 13:55,0,428,34,122,0,0,0,260,140,0,0,0,101,206,165,475,254
2023-03-14 14:00,0,430,65,124,0,0,0,264,141,0,0,0,102,201,171,477,252
2023-03-14 14:05,0,437,65,126,0,0,0,264,141,0,0,0,104,196,177,475,252
2023-03-14 14:10,0,438,64,125,0,0,0,270,136,0,0,0,105,194,180,476,253
2023-03-14 14:15,0,440,57,133,0,0,0,272,137,0,0,0,109,191,182,478,254
2023-03-14 14:20,0,437,58,134,0,0,0,274,137,0,0,0,106,192,185,479,254
2023-03-14 14:25,0,442,59,130,0,0,0,275,136,0,0,0,104,195,187,477,256
2023-03-14 14:30,0,440,56,133,0,0,0,281,137,0,0,0,103,195,188,477,258
2023-03-14 14:35,0,445,49,129,0,0,0,282,143,5,0,0,100,195,187,475,260
2023-03-14 14:40,0,447,52,127,0,0,0,280,144,5,0,0,98,190,185,472,262
2023-03-14 14:45,0,446,47,130,0,0,0,290,142,3,0,0,103,191,187,470,262
2023-03-14 14:50,0,444,50,125,0,0,0,295,140,0,0,0,113,192,186,469,262
2023-03-14 14:55,0,440,51,127,0,0,0,293,132,0,0,0,110,192,188,468,262
2023-03-14 15:00,0,443,46,129,0,0,0,296,132,0,0,0,107,192,185,468,261
2023-03-14 15:05,0,444,45,129,0,0,0,291,132,0,0,0,106,196,186,469,267
2023-03-14 15:10,0,445,44,132,0,0,0,292,136,0,0,0,107,198,186,469,269
2023-03-14 15:15,0,444,46,136,0,0,0,294,136,0,0,0,105,202,185,470,272
2023-03-14 15:20,0,446,45,137,0,0,0,301,137,0,0,0,104,201,187,470,272
2023-03-14 15:25,0,446,56,135,0,0,0,303,142,0,0,0,105,201,186,474,273
2023-03-14 15:30,0,448,58,131,0,0,0,306,140,0,0,0,104,202,186,475,276
2023-03-14 15:35,0,449,62,138,0,0,0,304,141,2,0,0,106,205,183,474,280
2023-03-14 15:40,0,451,61,142,0,0,0,311,140,4,0,0,106,202,183,476,284
2023-03-14 15:45,0,455,60,147,0,0,0,307,138,9,3,0,107,204,182,474,286
2023-03-14 15:50,0,456,59,146,0,0,0,310,139,11,5,0,102,207,182,472,289
2023-03-14 15:55,0,451,61,146,0,0,0,303,131,10,5,0,110,210,183,471,288
2023-03-14 16:00,0,452,66,142,0,0,0,303,128,10,2,0,110,207,183,471,290
2023-03-14 16:05,0,450,71,142,0,0,0,310,126,11,1,0,106,204,182,470,292
2023-03-14 16:10,0,452,68,140,0,0,0,318,128,9,0,0,110,202,185,467,295
2023-03-14 16:15,0,457,69,140,0,0,0,328,127,7,0,0,107,203,187,460,296
2023-03-14 16:20,0,460,73,146,0,0,0,331,125,12,0,0,109,204,188,455,294
2023-03-14 16:25,0,465,72,149,0,0,0,328,126,19,0,0,112,207,188,447,296
2023-03-14 16:30,0,469,72,151,0,0,0,339,124,19,0,0,112,208,187,447,296
2023-03-14 16:35,0,475,62,154,0,0,0,334,125,19,3,0,113,211,186,442,290
2023-03-14 16:40,0,478,58,156,0,0,0,342,128,18,2,0,118,212,188,439,292
2023-03-14 16:45,0,484,60,155,0,0,0,346,123,25,0,0,118,212,189,442,289
2023-03-14 16:50,0,484,57,157,0,0,0,348,123,25,0,0,119,216,192,443,290
2023-03-14 16:55,0,486,61,152,0,0,0,356,121,23,5,0,115,215,196,442,293
2023-03-14 17:00,0,487,62,145,0,0,0,355,126,22,2,0,113,211,196,443,296
2023-03-14 17:05,0,485,57,146,0,0,0,363,130,23,8,0,113,216,198,445,297
2023-03-14 17:10,0,491,57,151,0,0,0,368,134,24,11,0,116,218,198,449,297
2023-03-14 17:15,0,499,56,156,0,0,0,383,135,25,13,0,119,219,200,454,299
2023-03-14 17:20,0,500,58,160,0,0,0,386,132,30,13,0,119,218,202,455,301
2023-03-14 17:25,0,508,60,165,0,0,0,393,143,35,21,0,117,216,204,457,305
2023-03-14 17:30,0,510,55,172,0,0,0,407,150,42,24,0,123,211,206,455,308
2023-03-14 17:35,0,516,57,171,0,0,0,406,142,44,24,0,123,209,199,454,310
2023-03-14 17:40,0,519,60,177,0,0,0,415,136,46,30,0,123,208,199,458,309
2023-03-14 17:45,0,524,65,182,0,0,0,419,132,45,33,0,127,212,200,458,309
2023-03-14 17:50,0,526,67,184,0,0,0,423,133,55,37,0,126,214,201,460,310
2023-03-14 17:55,0,530,76,192,0,0,0,429,136,61,47,0,125,222,204,460,309
2023-03-14 18:00,0,534,80,196,0,0,0,447,135,69,49,0,124,218,204,458,310
2023-03-14 18:05,0,533,78,198,0,0,0,451,130,69,50,0,124,222,204,458,309
2023-03-14 18:10,0,535,86,197,0,0,0,449,137,71,53,0,126,233,207,456,309
2023-03-14 18:15,0,536,86,202,0,0,0,452,138,69,56,0,121,236,204,458,308
2023-03-14 18:20,0,550,90,206,0,0,0,461,143,72,58,0,123,233,204,461,307
2023-03-14 18:25,0,554,93,209,0,0,0,464,143,68,54,0,120,234,205,456,307
2023-03-14 18:30,0,563,97,209,0,0,0,475,140,74,55,0,116,240,203,458,305
2023-03-14 18:35,0,568,94,202,0,0,0,476,138,73,54,0,118,244,204,457,306
2023-03-14 18:40,0,571,93,210,0,0,0,480,142,75,62,0,116,241,202,456,306
2023-03-14 18:45,0,573,91,210,0,0,0,487,148,73,69,0,113,240,204,457,306
2023-03-14 18:50,0,570,94,210,0,0,0,493,146,73,83,0,111,240,203,454,308
2023-03-14 18:55,0,567,95,213,0,0,0,500,149,70,85,0,111,241,202,452,307
2023-03-14 19:00,0,568,100,202,0,0,0,499,144,71,91,0,111,240,202,444,307
2023-03-14 19:05,0,569,102,210,0,0,0,505,150,76,100,0,111,241,200,442,307
2023-03-14 19:10,0,571,104,215,0,0,0,515,149,75,106,0,114,242,199,441,307
2023-03-14 19:15,0,572,111,218,0,0,0,524,151,75,114,0,114,246,203,440,307
2023-03-14 19:20,0,571,116,230,0,0,0,531,148,86,121,0,113,254,205,439,310
2023-03-14 19:25,0,567,118,229,0,0,0,534,147,88,125,0,115,257,203,436,311
2023-03-14 19:30,0,565,117,229,0,0,0,532,144,90,129,0,115,260,200,450,316
2023-03-14 19:35,0,572,114,230,0,0,0,534,141,95,130,0,115,258,200,447,320
2023-03-14 19:40,0,570,116,234,0,0,0,538,141,96,131,0,115,258,199,440,322
2023-03-14 19:45,0,572,117,237,0,0,0,543,139,96,132,0,120,261,202,436,323
2023-03-14 19:50,0,572,116,243,0,0,0,545,141,99,131,0,121,259,202,429,323
2023-03-14 19:55,0,571,117,247,0,0,0,547,140,102,132,0,118,262,203,427,323
2023-03-14 20:00,0,570,119,252,0,0,0,552,145,106,134,0,120,265,205,423,322
2023-03-14 20:05,0,571,118,259,0,0,0,559,150,111,137,0,122,270,201,424,322
2023-03-14 20:10,0,572,117,259,0,0,0,563,160,118,139,0,118,270,202,422,321
2023-03-14 20:15,0,571,118,261,0,0,0,570,162,125,142,0,120,272,202,422,321
2023-03-14 20:20,0,572,119,261,0,0,0,571,164,128,144,0,124,273,202,424,321
2023-03-14 20:25,0,576,122,262,0,0,0,576,168,131,145,0,126,275,205,425,322
2023-03-14 20:30,0,580,122,263,0,0,0,579,167,134,148,0,127,273,204,428,324
2023-03-14 20:35,0,582,121,266,0,0,0,592,174,136,148,0,131,275,209,428,324
2023-03-14 20:40,0,583,122,269,0,0,0,596,175,138,148,0,134,277,209,429,324
2023-03-14 20:45,0,586,124,271,0,0,0,599,180,137,148,0,133,280,210,429,324
2023-03-14 20:50,0,589,127,274,0,0,0,606,185,137,148,0,134,280,211,433,324
2023-03-14 20:55,0,589,126,274,0,0,0,605,183,139,148,0,135,280,207,435,326
2023-03-14 21:00,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:05,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:10,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:15,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:20,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:25,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:30,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:35,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:40,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:45,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:50,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 21:55,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:00,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:05,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:10,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:15,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:20,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:25,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:30,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:35,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:40,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:45,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:50,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 22:55,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 23:00,0,597,128,276,0,0,0,610,185,140,148,0,134,282,209,438,326
2023-03-14 23:05,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
2023-03-14 23:10,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
2023-03-14 23:15,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
2023-03-14 23:20,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
2023-03-14 23:25,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
2023-03-14 23:30,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
2023-03-14 23:35,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
2023-03-14 23:40,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
2023-03-14 23:45,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
2023-03-14 23:50,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
2023-03-14 23:55,0,652,0,354,0,0,0,680,0,150,148,0,153,326,230,563,338
