Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-15 04:45,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 05:00,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 05:15,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 05:30,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 05:45,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:00,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:05,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:10,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:15,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:20,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:25,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:30,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:35,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:40,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:45,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:50,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 06:55,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 07:00,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-15 07:05,656,153,353,54,351,0,675,246,0,161,272,179,414,244,552,265
2022-08-15 07:10,656,152,353,54,351,0,675,246,0,161,271,182,412,243,549,263
2022-08-15 07:15,653,152,352,54,352,0,669,246,0,160,270,183,407,243,547,263
2022-08-15 07:20,652,151,352,54,352,0,668,246,0,159,267,182,407,243,546,262
2022-08-15 07:25,652,151,349,54,354,0,664,245,0,157,266,179,405,242,545,258
2022-08-15 07:30,648,151,348,54,355,0,663,245,0,156,266,177,403,240,542,257
2022-08-15 07:35,645,149,348,54,355,0,661,245,0,154,266,175,403,237,542,258
2022-08-15 07:40,643,146,345,54,355,0,653,245,150,152,266,170,400,236,540,257
2022-08-15 07:45,638,144,341,54,356,0,650,246,150,145,264,171,395,232,540,254
2022-08-15 07:50,635,144,339,54,356,0,649,244,150,145,262,164,391,231,537,249
2022-08-15 07:55,631,141,334,51,356,0,642,243,150,142,258,166,387,230,533,249
2022-08-15 08:00,627,135,329,51,358,0,633,241,150,140,256,167,383,226,532,248
2022-08-15 08:05,626,131,324,51,358,0,629,241,150,139,255,166,380,223,531,246
2022-08-15 08:10,616,129,324,51,358,0,626,240,150,137,253,163,376,222,525,244
2022-08-15 08:15,614,125,319,51,359,0,618,239,150,137,249,156,370,220,522,244
2022-08-15 08:20,613,122,315,51,359,0,612,238,149,137,249,153,366,220,520,242
2022-08-15 08:25,606,120,314,52,359,0,602,238,147,138,245,150,363,215,514,241
2022-08-15 08:30,603,114,312,52,359,0,588,236,144,138,243,146,358,209,512,239
2022-08-15 08:35,596,112,313,52,359,0,582,235,141,138,237,146,353,209,508,237
2022-08-15 08:40,592,111,308,52,359,0,578,235,142,137,238,140,345,202,502,237
2022-08-15 08:45,590,109,303,52,359,0,570,234,135,136,236,141,339,200,497,236
2022-08-15 08:50,588,107,300,52,360,0,565,232,134,134,229,136,331,199,495,236
2022-08-15 08:55,581,104,298,52,361,0,557,231,132,133,229,131,323,200,492,234
2022-08-15 09:00,572,102,290,51,361,0,548,229,126,131,223,134,319,199,493,233
2022-08-15 09:05,561,93,280,50,361,0,543,228,121,129,219,135,312,196,489,233
2022-08-15 09:10,561,95,279,49,361,0,533,226,122,126,217,137,303,195,487,234
2022-08-15 09:15,555,93,274,49,362,0,522,224,121,123,214,133,294,194,487,231
2022-08-15 09:20,554,94,270,49,362,0,516,223,117,123,212,135,292,194,488,230
2022-08-15 09:25,553,88,270,51,362,0,507,221,108,120,207,136,287,188,487,230
2022-08-15 09:30,552,90,266,51,362,0,502,218,107,120,203,133,287,183,486,232
2022-08-15 09:35,552,85,253,52,365,0,499,218,102,118,195,135,284,181,487,232
2022-08-15 09:40,548,80,248,52,365,0,497,218,96,113,188,135,280,176,485,231
2022-08-15 09:45,544,78,240,50,365,0,489,215,87,107,180,133,276,174,486,231
2022-08-15 09:50,538,78,235,50,365,0,485,215,81,107,171,130,270,169,486,231
2022-08-15 09:55,534,73,229,50,366,0,478,213,78,104,164,129,267,165,487,230
2022-08-15 10:00,526,66,218,50,366,0,470,211,72,103,159,123,263,162,485,230
2022-08-15 10:05,527,64,220,50,366,0,467,212,72,102,164,121,262,159,484,231
2022-08-15 10:10,524,60,213,49,366,0,461,209,63,100,153,118,258,152,485,232
2022-08-15 10:15,517,51,206,50,366,0,453,207,53,92,146,113,257,147,482,234
2022-08-15 10:20,516,50,199,50,366,0,452,205,47,88,142,116,258,147,480,234
2022-08-15 10:25,508,40,190,49,367,0,442,203,41,86,139,113,250,150,481,233
2022-08-15 10:30,505,31,189,47,368,0,438,204,36,80,132,112,247,147,482,233
2022-08-15 10:35,500,24,182,46,368,0,432,201,39,75,132,107,239,147,480,233
2022-08-15 10:40,504,26,174,45,368,0,431,198,41,74,129,109,238,146,480,234
2022-08-15 10:45,496,17,172,43,370,0,424,195,41,69,122,109,233,140,480,237
2022-08-15 10:50,490,18,170,41,372,0,421,194,43,65,128,110,230,138,479,236
2022-08-15 10:55,489,10,168,41,372,0,420,189,45,63,119,107,224,140,479,236
2022-08-15 11:00,487,15,158,41,374,0,422,188,47,59,117,106,220,140,479,235
2022-08-15 11:05,484,16,152,40,375,0,421,189,49,56,114,107,218,142,478,236
2022-08-15 11:10,484,14,153,40,375,0,422,189,49,57,112,107,215,143,480,235
2022-08-15 11:15,479,16,149,39,379,0,417,190,47,54,113,109,215,137,479,234
2022-08-15 11:20,472,11,142,37,379,0,420,188,50,50,113,107,210,139,480,233
2022-08-15 11:25,469,14,143,38,379,0,417,188,49,52,109,106,209,145,479,235
2022-08-15 11:30,465,22,138,39,380,0,416,191,43,52,99,103,209,144,480,234
2022-08-15 11:35,463,24,141,38,380,0,417,190,34,51,95,105,203,145,481,233
2022-08-15 11:40,465,28,142,38,382,0,422,190,35,47,95,107,200,142,480,231
2022-08-15 11:45,464,23,146,38,382,0,416,191,31,45,94,107,205,144,482,231
2022-08-15 11:50,466,25,135,38,383,0,405,193,25,44,97,109,203,149,483,231
2022-08-15 11:55,466,26,124,38,384,0,402,192,26,41,98,109,205,151,482,231
2022-08-15 12:00,468,28,127,39,384,0,399,195,25,41,106,106,205,154,482,232
2022-08-15 12:05,468,23,130,41,386,0,401,193,28,46,114,107,205,154,483,230
2022-08-15 12:10,464,24,139,41,386,0,408,196,28,44,109,107,203,157,482,232
2022-08-15 12:15,463,32,142,41,387,0,414,197,24,47,109,106,205,156,482,233
2022-08-15 12:20,467,32,139,41,389,0,411,197,27,50,104,106,209,153,482,232
2022-08-15 12:25,466,36,140,41,392,0,413,197,19,53,106,106,212,154,482,232
2022-08-15 12:30,467,42,137,38,394,0,417,197,15,57,102,107,213,153,484,230
2022-08-15 12:35,471,43,136,39,394,0,418,198,15,57,101,107,216,158,484,229
2022-08-15 12:40,466,45,133,38,395,0,414,198,8,59,102,112,215,158,483,228
2022-08-15 12:45,468,49,133,38,398,0,409,200,11,58,100,113,215,157,482,226
2022-08-15 12:50,468,47,123,39,399,0,411,200,12,54,105,112,220,153,481,225
2022-08-15 12:55,467,49,125,40,401,0,408,199,19,49,102,112,220,152,479,225
2022-08-15 13:00,466,50,130,39,401,0,409,198,20,47,100,107,220,152,477,226
2022-08-15 13:05,468,54,128,40,403,0,413,198,22,49,107,105,220,151,477,226
2022-08-15 13:10,474,61,135,37,403,0,413,197,23,51,100,108,224,152,478,227
2022-08-15 13:15,476,64,133,37,403,0,412,197,18,47,103,111,232,152,479,229
2022-08-15 13:20,480,62,128,36,403,0,410,196,16,47,102,112,234,152,482,231
2022-08-15 13:25,482,65,122,35,404,0,409,195,9,48,110,112,233,155,483,231
2022-08-15 13:30,480,60,120,36,406,0,410,196,11,51,115,109,228,154,485,233
2022-08-15 13:35,478,55,127,36,408,0,411,197,11,52,121,111,228,156,485,233
2022-08-15 13:40,475,57,131,37,408,0,414,195,10,54,123,107,226,157,486,235
2022-08-15 13:45,476,59,135,40,408,0,405,194,14,56,126,107,227,155,486,236
2022-08-15 13:50,475,57,136,40,409,0,402,194,17,56,124,108,228,160,488,235
2022-08-15 13:55,469,55,135,39,412,0,399,190,16,57,121,110,227,162,489,234
2022-08-15 14:00,462,52,135,39,412,0,400,187,16,57,126,113,230,160,489,235
2022-08-15 14:05,465,63,139,40,414,0,402,187,15,61,124,116,229,159,487,235
2022-08-15 14:10,469,82,142,41,417,0,401,188,13,59,124,115,229,159,485,237
2022-08-15 14:15,472,80,142,38,419,0,402,188,18,60,130,113,231,161,485,239
2022-08-15 14:20,476,78,147,37,421,0,405,189,15,63,131,111,233,161,484,239
2022-08-15 14:25,478,76,146,36,421,0,408,190,15,63,129,112,234,163,484,238
2022-08-15 14:30,480,78,148,37,426,0,409,190,14,59,123,117,238,166,486,240
2022-08-15 14:35,476,79,148,37,426,0,411,192,13,56,124,108,241,165,485,240
2022-08-15 14:40,480,75,154,38,430,0,405,194,13,58,128,113,242,166,486,242
2022-08-15 14:45,485,77,160,37,434,0,407,194,15,56,127,114,243,168,486,241
2022-08-15 14:50,481,77,160,37,436,0,409,192,12,59,130,113,248,167,488,242
2022-08-15 14:55,479,78,161,38,439,0,414,193,17,59,126,109,247,168,488,239
2022-08-15 15:00,478,81,156,37,445,0,425,195,21,64,124,114,243,167,488,238
2022-08-15 15:05,482,79,161,38,450,0,427,195,21,64,127,117,242,167,488,241
2022-08-15 15:10,485,74,162,39,450,0,427,196,15,66,124,118,240,171,488,242
2022-08-15 15:15,477,70,167,39,450,0,431,197,19,69,123,123,244,169,487,244
2022-08-15 15:20,477,74,163,39,450,0,424,201,15,66,121,126,245,172,487,244
2022-08-15 15:25,478,76,166,37,450,0,427,201,13,68,121,129,245,171,483,246
2022-08-15 15:30,483,76,160,38,450,0,432,203,12,70,124,125,247,170,484,246
2022-08-15 15:35,484,79,164,36,450,0,435,203,18,69,126,132,250,167,485,249
2022-08-15 15:40,489,75,163,37,450,0,441,208,18,76,135,128,245,170,487,255
2022-08-15 15:45,494,73,167,36,450,0,444,209,20,74,139,128,241,169,486,255
2022-08-15 15:50,486,71,173,36,450,0,453,207,22,75,141,129,241,169,484,259
2022-08-15 15:55,493,71,175,37,450,0,452,207,21,76,142,126,238,169,481,261
2022-08-15 16:00,501,65,175,37,450,0,453,206,23,76,140,123,239,172,480,263
2022-08-15 16:05,501,65,177,39,450,0,461,205,24,79,141,121,244,175,479,264
2022-08-15 16:10,498,82,176,39,450,0,466,204,22,82,142,118,250,175,480,266
2022-08-15 16:15,501,83,183,36,450,0,473,203,29,84,137,120,257,175,480,269
2022-08-15 16:20,503,83,188,36,450,0,475,203,29,86,136,123,259,176,481,269
2022-08-15 16:25,509,82,190,37,450,0,480,199,23,87,140,128,260,178,480,270
2022-08-15 16:30,514,88,189,38,450,0,485,196,24,86,137,125,259,177,483,269
2022-08-15 16:35,516,88,183,38,450,0,485,197,31,84,143,125,261,180,485,273
2022-08-15 16:40,518,87,180,39,450,0,488,197,34,86,139,124,262,184,484,275
2022-08-15 16:45,521,88,183,40,450,0,493,199,38,89,136,127,263,186,487,277
2022-08-15 16:50,517,84,184,41,450,0,493,198,32,89,136,127,260,188,490,280
2022-08-15 16:55,516,83,189,40,450,0,498,196,35,87,137,126,265,195,493,281
2022-08-15 17:00,516,84,180,40,450,0,502,198,39,86,133,124,264,197,493,281
2022-08-15 17:05,516,81,181,42,450,0,508,199,42,87,135,126,268,200,495,281
2022-08-15 17:10,522,77,190,43,450,0,510,200,46,92,138,127,272,206,496,282
2022-08-15 17:15,528,80,189,42,450,0,512,200,47,95,140,126,274,207,497,282
2022-08-15 17:20,535,81,190,42,450,0,518,200,46,97,141,125,278,205,499,285
2022-08-15 17:25,538,81,190,42,450,0,518,203,45,98,148,126,286,209,502,287
2022-08-15 17:30,544,86,194,42,450,0,521,205,47,100,152,130,292,213,496,288
2022-08-15 17:35,548,90,193,42,450,0,520,205,0,101,157,132,295,216,494,287
2022-08-15 17:40,557,89,191,42,450,0,528,203,51,100,163,134,298,214,493,287
2022-08-15 17:45,566,90,197,42,450,0,529,204,53,101,164,138,300,213,491,287
2022-08-15 17:50,567,95,195,41,450,0,530,204,54,105,167,136,308,211,494,290
2022-08-15 17:55,568,95,197,41,450,0,536,201,52,106,171,136,309,212,493,293
2022-08-15 18:00,569,94,200,40,450,0,534,203,54,107,172,138,312,211,495,293
2022-08-15 18:05,575,99,202,39,450,0,538,201,56,107,176,142,312,214,498,293
2022-08-15 18:10,579,103,205,40,450,0,540,203,60,106,179,145,318,217,498,292
2022-08-15 18:15,595,102,207,41,450,0,553,205,63,108,183,151,323,217,497,291
2022-08-15 18:20,601,107,211,42,450,0,556,206,66,110,187,149,329,222,495,293
2022-08-15 18:25,605,110,208,42,450,0,556,206,61,111,192,148,329,222,497,293
2022-08-15 18:30,610,114,221,42,450,0,561,207,69,114,195,144,333,223,495,293
2022-08-15 18:35,613,111,226,42,450,0,574,209,72,119,200,145,339,225,495,293
2022-08-15 18:40,616,111,231,42,450,0,578,211,74,119,195,141,342,226,493,293
2022-08-15 18:45,618,110,236,42,450,0,583,211,71,120,194,142,343,227,493,293
2022-08-15 18:50,621,112,240,42,450,0,587,213,75,122,198,140,345,229,493,291
2022-08-15 18:55,620,114,242,42,450,0,589,215,77,125,206,146,348,228,493,291
2022-08-15 19:00,621,122,240,41,450,0,592,219,80,126,209,140,350,227,489,291
2022-08-15 19:05,623,128,240,41,450,0,600,224,78,126,213,140,354,227,488,291
2022-08-15 19:10,625,133,246,41,450,0,603,226,85,127,216,136,359,226,487,291
2022-08-15 19:15,627,139,255,40,450,0,612,226,86,131,215,138,359,227,488,291
2022-08-15 19:20,627,140,259,39,450,0,619,227,88,131,217,139,359,226,488,291
2022-08-15 19:25,627,137,266,37,450,0,625,225,90,134,220,140,359,225,488,292
2022-08-15 19:30,628,138,269,37,450,0,627,224,92,135,222,138,362,223,485,292
2022-08-15 19:35,631,139,272,39,450,0,627,225,90,135,225,133,363,222,478,291
2022-08-15 19:40,631,139,273,39,450,0,633,225,0,136,224,134,364,223,477,291
2022-08-15 19:45,632,143,280,39,450,0,638,226,94,137,231,133,362,224,480,290
2022-08-15 19:50,635,144,285,39,450,0,640,225,98,140,231,132,365,221,478,290
2022-08-15 19:55,636,144,288,39,450,0,649,228,104,143,231,132,365,220,476,289
2022-08-15 20:00,636,144,294,40,450,0,651,229,111,145,235,135,367,220,473,289
2022-08-15 20:05,640,147,295,40,450,0,653,229,116,146,240,140,368,221,471,289
2022-08-15 20:10,641,146,301,40,450,0,656,231,121,150,242,143,369,222,473,289
2022-08-15 20:15,644,147,307,40,450,0,658,232,125,152,246,143,370,229,473,288
2022-08-15 20:20,643,148,311,39,450,0,661,232,130,152,247,145,369,230,475,288
2022-08-15 20:25,645,151,316,39,450,0,666,231,133,153,247,146,368,232,472,289
2022-08-15 20:30,648,151,317,39,450,0,668,231,135,153,247,146,368,232,474,289
2022-08-15 20:35,649,151,321,39,450,0,670,233,136,153,247,146,370,233,471,290
2022-08-15 20:40,650,151,321,39,0,0,671,0,141,153,249,146,376,234,472,290
2022-08-15 20:45,653,150,324,40,0,0,671,0,141,153,250,146,376,235,471,290
2022-08-15 20:50,656,150,325,0,0,0,673,0,143,153,251,147,376,235,471,290
2022-08-15 20:55,657,155,328,0,0,0,675,0,146,153,253,146,376,236,472,291
2022-08-15 21:00,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:05,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:10,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:15,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:20,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:25,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:30,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:35,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:40,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:45,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:50,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 21:55,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:00,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:05,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:10,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:15,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:20,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:25,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:30,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:35,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:40,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:45,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:50,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 22:55,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 23:00,659,157,330,0,0,0,681,0,147,153,254,148,376,240,473,291
2022-08-15 23:05,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-15 23:10,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-15 23:15,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-15 23:20,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-15 23:25,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-15 23:30,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-15 23:35,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-15 23:40,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-15 23:45,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-15 23:50,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-15 23:55,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
