Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-13 06:35,665,0,359,0,0,0,713,0,150,152,242,233,428,261,569,305
2021-12-13 06:40,665,0,359,0,0,0,713,0,150,152,242,233,428,261,569,305
2021-12-13 06:45,665,0,359,0,0,0,713,0,150,152,242,233,428,261,569,305
2021-12-13 06:50,665,0,359,0,0,0,713,0,150,152,242,233,428,261,569,305
2021-12-13 06:55,665,0,359,0,0,0,713,0,150,152,242,233,428,261,569,305
2021-12-13 07:00,665,0,359,0,0,0,713,0,150,152,242,233,428,261,569,305
2021-12-13 07:05,645,177,344,63,282,0,0,0,0,152,240,213,423,242,578,269
2021-12-13 07:10,639,176,343,63,150,0,681,247,0,151,236,210,418,241,577,266
2021-12-13 07:15,635,179,343,63,150,400,677,247,0,151,237,210,418,236,576,264
2021-12-13 07:20,632,179,344,63,150,400,674,249,150,151,236,210,417,235,575,263
2021-12-13 07:25,629,179,341,63,150,399,670,249,150,150,237,212,414,235,575,260
2021-12-13 07:30,625,177,336,63,150,399,664,248,150,150,237,211,410,235,572,257
2021-12-13 07:35,619,177,334,63,150,398,657,248,150,150,236,208,403,232,569,254
2021-12-13 07:40,616,174,331,63,150,397,656,248,150,147,234,206,398,228,568,253
2021-12-13 07:45,614,171,327,63,151,396,648,246,150,147,232,202,394,224,566,246
2021-12-13 07:50,611,168,326,63,151,393,644,245,150,146,230,197,390,217,565,243
2021-12-13 07:55,608,167,322,63,151,392,634,244,150,146,226,193,385,216,564,244
2021-12-13 08:00,601,164,319,63,151,392,630,244,150,140,223,192,379,214,562,239
2021-12-13 08:05,595,162,313,63,151,392,618,244,150,139,221,192,369,207,558,240
2021-12-13 08:10,589,159,307,63,151,392,613,243,150,137,220,189,368,202,554,241
2021-12-13 08:15,586,156,304,63,151,386,608,242,150,135,218,186,362,201,548,238
2021-12-13 08:20,585,156,300,63,151,381,602,240,150,135,211,184,356,200,536,238
2021-12-13 08:25,578,153,296,63,151,378,597,239,150,132,205,180,348,197,533,238
2021-12-13 08:30,573,153,294,63,151,368,587,237,150,131,204,176,341,197,530,236
2021-12-13 08:35,562,150,291,63,152,362,576,235,150,129,200,173,336,194,530,233
2021-12-13 08:40,559,148,284,63,152,358,571,235,149,127,196,171,335,190,529,233
2021-12-13 08:45,558,143,277,63,152,351,560,232,146,124,192,169,325,186,528,231
2021-12-13 08:50,553,140,271,63,152,343,549,232,143,124,190,167,317,184,525,231
2021-12-13 08:55,544,137,259,63,153,333,538,230,136,123,189,164,312,180,520,230
2021-12-13 09:00,534,132,251,63,153,325,531,227,133,122,187,162,307,178,518,231
2021-12-13 09:05,522,129,245,63,153,317,524,227,128,123,188,159,299,174,519,229
2021-12-13 09:10,521,125,246,63,153,311,520,227,125,121,184,157,297,172,518,227
2021-12-13 09:15,512,117,242,63,153,305,508,226,122,118,182,157,294,169,515,221
2021-12-13 09:20,505,116,238,63,154,301,504,226,118,114,178,156,284,166,511,221
2021-12-13 09:25,501,106,222,63,155,296,493,223,105,110,176,155,275,164,511,224
2021-12-13 09:30,498,108,212,63,155,293,486,223,97,107,168,157,270,161,511,226
2021-12-13 09:35,491,103,208,63,156,286,474,221,95,103,154,154,267,161,511,226
2021-12-13 09:40,487,98,196,63,159,283,460,220,92,98,149,152,264,158,512,228
2021-12-13 09:45,484,90,182,63,160,275,451,214,84,95,138,148,264,155,512,229
2021-12-13 09:50,481,78,169,63,160,263,435,208,75,88,119,145,257,155,512,228
2021-12-13 09:55,470,72,154,63,160,259,430,205,70,84,105,143,247,152,512,230
2021-12-13 10:00,453,57,138,63,160,251,413,202,58,81,99,136,240,147,510,235
2021-12-13 10:05,446,44,132,63,161,246,394,202,52,74,82,135,239,150,509,234
2021-12-13 10:10,444,40,117,63,161,239,378,203,30,68,72,134,235,147,508,239
2021-12-13 10:15,440,37,105,63,161,234,356,198,29,65,69,132,231,141,509,240
2021-12-13 10:20,436,32,97,63,161,228,339,199,26,62,64,129,229,141,508,241
2021-12-13 10:25,424,0,82,63,162,220,319,192,17,56,46,133,213,137,508,241
2021-12-13 10:30,422,0,67,63,162,209,302,193,12,52,37,132,206,134,510,240
2021-12-13 10:35,410,0,50,63,163,203,289,189,7,48,30,131,203,127,510,239
2021-12-13 10:40,399,0,46,62,164,197,275,185,4,49,25,130,196,123,511,240
2021-12-13 10:45,390,0,31,63,164,183,261,185,0,40,16,130,187,117,509,239
2021-12-13 10:50,373,0,19,63,164,176,255,181,0,38,6,130,179,115,510,240
2021-12-13 10:55,373,0,12,63,0,166,234,188,0,35,6,131,173,114,509,239
2021-12-13 11:00,364,0,4,63,165,153,228,185,0,30,1,132,171,113,510,238
2021-12-13 11:05,354,0,0,63,166,142,219,181,0,19,3,130,170,111,510,237
2021-12-13 11:10,345,0,2,63,167,136,212,179,0,17,2,131,167,114,508,237
2021-12-13 11:15,337,0,0,61,168,124,204,180,0,9,1,129,157,112,509,236
2021-12-13 11:20,327,0,0,60,169,120,195,180,0,6,4,129,157,112,509,239
2021-12-13 11:25,311,0,0,60,170,113,179,179,0,1,1,128,153,109,507,236
2021-12-13 11:30,299,0,0,57,170,110,178,178,0,0,1,128,156,109,508,233
2021-12-13 11:35,296,0,0,58,172,99,180,178,0,0,2,128,159,107,509,233
2021-12-13 11:40,289,0,0,60,172,94,172,177,0,0,2,128,156,109,509,233
2021-12-13 11:45,290,0,2,61,173,86,155,175,0,0,2,126,150,113,510,234
2021-12-13 11:50,291,2,0,60,173,76,146,172,0,0,2,123,141,112,511,234
2021-12-13 11:55,292,0,1,61,174,68,139,171,0,0,1,124,139,113,512,232
2021-12-13 12:00,281,1,0,60,176,64,131,169,0,0,1,124,122,111,510,234
2021-12-13 12:05,284,2,0,62,176,57,124,172,0,0,1,125,120,110,510,234
2021-12-13 12:10,284,3,3,63,176,51,123,173,0,0,2,126,116,115,510,234
2021-12-13 12:15,285,1,2,63,178,45,119,170,0,0,2,127,115,111,511,236
2021-12-13 12:20,282,0,0,63,179,232,124,171,0,0,3,127,114,112,512,236
2021-12-13 12:25,275,1,0,63,180,222,129,168,0,0,10,127,117,114,512,235
2021-12-13 12:30,274,0,0,63,180,219,119,167,0,0,20,131,117,114,513,235
2021-12-13 12:35,276,4,0,63,184,209,129,168,0,0,28,128,127,112,514,236
2021-12-13 12:40,278,0,0,63,186,203,125,166,0,0,28,130,124,109,515,235
2021-12-13 12:45,278,1,5,63,186,200,128,161,0,1,29,131,128,110,516,233
2021-12-13 12:50,287,5,0,63,187,194,130,160,0,1,26,132,127,103,515,235
2021-12-13 12:55,283,7,8,63,192,190,121,160,0,2,25,131,121,98,516,239
2021-12-13 13:00,281,15,4,63,81,184,126,162,0,6,25,135,119,99,513,239
2021-12-13 13:05,285,12,0,63,83,179,123,162,0,9,25,133,117,97,513,239
2021-12-13 13:10,291,12,0,63,86,172,135,163,0,9,25,138,123,100,514,238
2021-12-13 13:15,290,18,0,63,89,170,122,160,0,12,31,141,125,102,515,241
2021-12-13 13:20,292,14,0,63,90,167,126,160,0,16,28,142,131,102,516,240
2021-12-13 13:25,292,17,0,63,92,159,129,160,0,18,32,145,134,108,515,239
2021-12-13 13:30,300,20,0,63,93,151,125,158,0,16,37,144,132,109,515,241
2021-12-13 13:35,306,16,0,63,93,150,124,159,0,18,36,146,131,110,515,241
2021-12-13 13:40,307,27,0,63,93,147,122,166,0,18,40,144,134,111,516,240
2021-12-13 13:45,314,30,0,62,96,140,123,164,0,19,40,143,135,113,519,239
2021-12-13 13:50,319,22,0,59,97,134,127,167,0,26,41,142,138,114,519,241
2021-12-13 13:55,317,24,5,59,99,123,130,162,0,27,35,141,141,114,518,239
2021-12-13 14:00,320,22,7,60,101,119,133,166,0,24,28,139,144,115,519,238
2021-12-13 14:05,318,25,10,61,103,115,140,168,0,22,23,140,149,111,517,236
2021-12-13 14:10,320,24,13,61,105,108,136,173,0,21,20,139,152,112,517,236
2021-12-13 14:15,323,23,8,61,108,103,131,173,0,20,26,142,158,114,517,235
2021-12-13 14:20,326,17,8,62,8,99,136,172,3,18,31,141,161,113,511,236
2021-12-13 14:25,324,15,11,62,9,95,134,173,1,15,36,141,161,119,514,238
2021-12-13 14:30,323,19,22,62,5,92,134,176,7,13,43,139,162,119,516,240
2021-12-13 14:35,322,20,18,63,6,84,133,176,4,13,49,135,163,118,516,242
2021-12-13 14:40,317,13,9,62,6,83,136,174,4,14,47,139,163,117,519,243
2021-12-13 14:45,320,10,7,60,5,79,142,173,1,13,42,144,164,118,517,246
2021-12-13 14:50,320,12,12,60,8,74,143,171,0,14,44,148,163,120,517,248
2021-12-13 14:55,322,8,14,60,11,69,146,173,1,15,46,146,161,117,515,250
2021-12-13 15:00,318,6,14,61,13,65,142,169,0,16,43,144,161,117,515,253
2021-12-13 15:05,320,2,20,58,17,147,137,175,0,28,42,140,162,118,515,255
2021-12-13 15:10,320,5,23,58,11,144,140,176,0,34,40,140,161,118,517,257
2021-12-13 15:15,327,4,18,54,14,139,146,173,0,33,39,137,163,121,517,257
2021-12-13 15:20,328,1,21,54,22,132,155,171,0,37,39,136,165,119,514,258
2021-12-13 15:25,334,4,26,54,22,129,144,169,0,40,42,138,167,114,517,259
2021-12-13 15:30,339,6,24,52,28,128,148,175,2,42,44,137,167,113,518,261
2021-12-13 15:35,342,3,25,54,31,128,145,177,3,45,45,138,167,114,517,261
2021-12-13 15:40,337,2,34,55,34,124,148,174,3,48,38,134,165,117,516,264
2021-12-13 15:45,341,5,28,58,39,121,152,172,7,46,39,137,155,119,517,265
2021-12-13 15:50,339,8,24,61,42,120,162,172,5,47,35,138,161,120,515,265
2021-12-13 15:55,342,8,21,60,47,119,172,165,8,40,40,137,168,122,518,266
2021-12-13 16:00,344,17,25,61,48,116,171,167,13,44,47,142,164,125,521,267
2021-12-13 16:05,346,20,27,60,51,113,180,170,6,46,47,148,166,123,521,270
2021-12-13 16:10,348,18,25,62,54,147,181,172,3,46,53,145,175,127,518,273
2021-12-13 16:15,351,21,32,60,60,144,186,173,3,50,57,146,178,137,521,274
2021-12-13 16:20,351,23,31,60,63,140,184,173,7,52,64,148,181,136,520,273
2021-12-13 16:25,359,21,26,62,70,134,182,176,6,50,66,148,185,134,521,277
2021-12-13 16:30,353,23,31,62,74,200,191,177,4,49,60,145,190,130,521,280
2021-12-13 16:35,359,20,34,62,78,198,202,176,2,54,62,143,192,135,523,282
2021-12-13 16:40,365,21,30,62,83,195,216,178,4,57,71,146,189,136,522,282
2021-12-13 16:45,374,23,35,63,86,190,227,179,2,59,73,149,195,140,521,282
2021-12-13 16:50,377,31,28,61,89,186,234,175,2,60,68,149,203,141,521,283
2021-12-13 16:55,383,28,25,62,92,183,232,174,6,61,71,144,204,143,523,283
2021-12-13 17:00,390,25,22,63,96,179,244,169,5,62,76,144,202,145,524,284
2021-12-13 17:05,392,28,21,63,100,177,249,176,5,65,76,145,206,145,525,285
2021-12-13 17:10,404,31,28,63,109,175,255,177,12,65,80,143,216,148,526,285
2021-12-13 17:15,408,39,38,63,111,171,257,180,16,69,86,148,220,154,523,286
2021-12-13 17:20,411,46,37,63,118,168,270,182,16,70,86,151,222,160,522,289
2021-12-13 17:25,419,46,42,63,121,166,281,182,7,73,87,151,224,162,520,289
2021-12-13 17:30,427,46,40,63,125,163,290,182,8,71,88,155,231,164,523,288
2021-12-13 17:35,436,47,38,63,127,160,292,183,11,74,83,159,233,164,527,289
2021-12-13 17:40,437,46,41,63,130,156,297,186,14,75,89,163,236,161,528,290
2021-12-13 17:45,450,44,51,63,138,146,298,185,20,78,93,166,246,163,530,290
2021-12-13 17:50,454,42,56,63,141,141,308,186,24,78,77,167,249,165,530,292
2021-12-13 17:55,460,41,58,63,145,138,310,184,23,77,83,168,256,168,535,290
2021-12-13 18:00,459,43,62,63,153,131,320,183,0,77,87,169,261,171,534,291
2021-12-13 18:05,464,41,68,63,158,126,328,189,16,78,85,173,269,177,535,292
2021-12-13 18:10,469,45,72,63,163,121,337,191,16,76,79,172,280,182,535,293
2021-12-13 18:15,474,45,84,63,168,118,346,192,19,77,76,172,285,186,537,291
2021-12-13 18:20,481,47,81,63,169,115,353,194,23,79,81,174,288,187,539,292
2021-12-13 18:25,486,47,89,63,172,114,359,198,28,81,82,172,291,191,540,293
2021-12-13 18:30,493,51,94,63,176,112,371,199,29,88,86,172,292,196,543,293
2021-12-13 18:35,499,56,96,63,179,111,379,197,33,92,92,171,293,201,546,293
2021-12-13 18:40,505,55,102,63,180,111,383,197,33,95,91,171,293,202,545,294
2021-12-13 18:45,510,66,119,63,181,107,400,196,38,100,94,173,299,202,543,294
2021-12-13 18:50,512,69,129,63,182,107,416,198,41,100,102,169,306,206,543,294
2021-12-13 18:55,517,69,136,63,184,107,425,199,46,104,105,169,314,207,545,295
2021-12-13 19:00,522,71,149,63,187,106,439,204,46,105,105,172,324,207,546,296
2021-12-13 19:05,528,76,153,63,187,106,450,206,50,108,112,170,327,207,544,297
2021-12-13 19:10,533,79,167,63,189,102,457,207,52,109,118,171,332,207,544,297
2021-12-13 19:15,538,84,175,63,191,99,470,211,53,114,126,170,339,207,546,297
2021-12-13 19:20,545,85,182,63,195,98,489,212,59,117,132,168,346,210,550,297
2021-12-13 19:25,549,91,191,63,201,90,502,215,68,122,135,170,355,212,556,296
2021-12-13 19:30,556,95,200,63,204,86,513,214,74,125,140,171,357,214,556,297
2021-12-13 19:35,558,100,205,63,206,86,517,216,75,126,144,173,363,219,555,297
2021-12-13 19:40,560,100,209,63,207,84,525,222,77,127,147,175,364,218,556,297
2021-12-13 19:45,569,104,219,63,207,84,536,226,79,128,150,177,366,219,556,298
2021-12-13 19:50,570,108,221,63,207,84,542,226,84,131,158,179,366,222,557,298
2021-12-13 19:55,577,113,225,63,208,83,548,227,89,133,160,180,370,224,556,298
2021-12-13 20:00,583,117,231,63,209,82,555,228,94,135,168,179,371,225,554,297
2021-12-13 20:05,589,125,245,63,214,82,573,230,103,138,175,178,373,227,554,297
2021-12-13 20:10,592,127,258,63,219,82,597,230,115,143,187,175,378,227,551,298
2021-12-13 20:15,596,137,271,63,224,82,612,232,122,145,196,182,379,228,550,300
2021-12-13 20:20,603,141,283,63,227,81,629,234,131,145,204,182,381,229,549,300
2021-12-13 20:25,610,141,289,63,231,81,639,235,134,146,210,186,382,229,547,300
2021-12-13 20:30,614,148,297,63,236,81,652,238,135,148,216,190,384,231,548,300
2021-12-13 20:35,618,149,301,63,237,81,652,239,136,148,220,190,389,234,547,300
2021-12-13 20:40,621,149,305,63,238,81,656,239,136,148,221,190,389,234,548,300
2021-12-13 20:45,624,148,311,63,241,80,660,240,138,148,224,191,389,234,548,301
2021-12-13 20:50,627,148,318,63,243,80,659,241,140,148,226,191,390,235,547,301
2021-12-13 20:55,627,149,320,63,245,79,663,242,142,148,226,193,391,235,545,301
2021-12-13 21:00,629,151,323,63,247,79,666,0,145,148,230,194,394,235,545,301
2021-12-13 21:05,631,153,328,0,0,0,669,0,147,148,230,195,397,236,545,301
2021-12-13 21:10,633,154,333,0,0,0,672,0,149,148,235,196,398,237,541,301
2021-12-13 21:15,633,154,336,0,0,0,671,0,149,148,235,196,400,238,542,301
2021-12-13 21:20,634,154,337,0,0,0,673,0,150,147,237,196,402,240,543,301
2021-12-13 21:25,636,155,338,0,0,0,673,0,150,147,239,196,403,242,544,301
2021-12-13 21:30,637,157,340,0,0,0,673,0,150,147,237,197,405,242,545,301
2021-12-13 21:35,639,157,340,0,0,0,674,0,150,147,239,198,409,242,545,301
2021-12-13 21:40,643,157,341,0,0,0,676,0,150,147,241,198,409,242,545,301
2021-12-13 21:45,645,0,341,0,0,0,678,0,150,147,241,197,410,243,545,301
2021-12-13 21:50,645,0,342,0,0,0,679,0,0,147,242,196,410,243,546,301
2021-12-13 21:55,645,0,343,0,0,0,681,0,150,147,243,198,410,242,548,303
2021-12-13 22:00,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:05,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:10,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:15,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:20,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:25,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:30,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:35,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:40,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:45,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:50,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 22:55,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 23:00,649,0,346,0,0,0,682,0,150,147,243,199,411,242,548,303
2021-12-13 23:05,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-13 23:10,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-13 23:15,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-13 23:20,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-13 23:25,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-13 23:30,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-13 23:35,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-13 23:40,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-13 23:45,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-13 23:50,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
2021-12-13 23:55,659,0,362,0,0,0,695,0,0,147,247,214,419,247,570,304
