Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-14 07:00,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-14 07:05,655,202,338,0,0,0,686,250,0,161,248,193,378,240,560,261
2022-07-14 07:10,652,176,337,0,0,0,681,250,0,161,249,196,376,238,556,260
2022-07-14 07:15,651,176,336,0,0,0,678,247,0,159,250,194,374,237,556,261
2022-07-14 07:20,651,175,335,0,0,0,677,247,0,159,250,194,373,237,556,260
2022-07-14 07:25,653,174,332,0,0,0,675,248,0,158,248,194,368,231,556,259
2022-07-14 07:30,649,174,330,0,0,0,673,246,0,157,249,192,366,231,553,257
2022-07-14 07:35,645,175,328,0,0,0,670,245,0,156,251,190,366,229,553,255
2022-07-14 07:40,644,169,329,0,0,0,656,243,150,154,249,192,365,227,549,255
2022-07-14 07:45,644,169,326,0,0,0,646,240,150,152,248,189,360,228,548,253
2022-07-14 07:50,643,168,324,0,0,0,644,238,150,149,247,186,358,229,547,249
2022-07-14 07:55,637,167,322,0,0,0,640,236,150,147,245,185,348,231,545,249
2022-07-14 08:00,632,163,319,0,0,0,633,236,150,146,245,182,344,229,540,248
2022-07-14 08:05,624,161,313,0,0,0,627,234,149,144,244,181,343,227,538,247
2022-07-14 08:10,621,160,312,0,0,0,626,234,147,144,240,180,342,227,538,245
2022-07-14 08:15,616,157,311,0,0,0,622,231,147,144,238,178,343,227,534,244
2022-07-14 08:20,612,156,308,0,0,0,618,231,144,144,234,173,341,223,533,240
2022-07-14 08:25,609,154,307,0,0,0,613,231,142,143,235,172,334,223,529,240
2022-07-14 08:30,606,152,304,0,0,0,609,231,139,142,237,169,331,220,527,239
2022-07-14 08:35,603,149,305,0,0,0,606,229,137,143,236,169,332,218,524,239
2022-07-14 08:40,598,148,305,0,0,0,603,228,135,142,233,169,327,223,522,236
2022-07-14 08:45,591,146,299,0,0,0,602,224,133,142,234,167,324,220,522,234
2022-07-14 08:50,586,145,294,0,0,0,600,222,130,140,234,165,320,222,520,238
2022-07-14 08:55,586,139,292,0,0,0,596,218,127,140,231,162,313,221,518,237
2022-07-14 09:00,578,137,294,0,0,0,591,218,129,139,226,159,311,219,516,234
2022-07-14 09:05,570,133,291,0,0,0,590,216,124,137,221,155,308,219,515,235
2022-07-14 09:10,568,128,288,0,0,0,589,217,123,138,216,154,309,219,512,234
2022-07-14 09:15,567,123,283,0,0,0,580,218,119,138,211,154,307,216,512,233
2022-07-14 09:20,567,124,279,0,0,0,581,218,112,137,211,153,306,215,509,235
2022-07-14 09:25,565,119,274,0,0,0,578,211,110,134,210,153,302,216,508,235
2022-07-14 09:30,562,119,269,0,0,0,575,209,106,127,206,151,302,211,508,236
2022-07-14 09:35,562,119,263,0,0,0,571,206,103,125,206,147,302,211,509,238
2022-07-14 09:40,557,119,255,0,0,0,567,202,97,117,204,145,301,206,510,237
2022-07-14 09:45,553,114,247,0,0,0,565,194,95,112,198,145,298,204,511,238
2022-07-14 09:50,549,110,241,0,0,0,560,192,89,110,195,141,298,199,510,241
2022-07-14 09:55,544,99,221,0,0,0,551,186,85,108,190,143,292,197,511,242
2022-07-14 10:00,542,92,215,0,0,0,541,181,78,109,186,143,289,195,511,242
2022-07-14 10:05,537,86,206,0,0,0,523,173,72,106,176,142,289,194,508,240
2022-07-14 10:10,530,84,203,0,0,0,519,169,68,103,176,143,285,194,507,241
2022-07-14 10:15,527,79,194,0,0,0,513,167,58,102,172,140,283,191,508,243
2022-07-14 10:20,525,78,194,0,0,0,511,168,60,100,167,142,284,190,508,244
2022-07-14 10:25,517,74,184,0,0,0,500,163,49,99,163,145,281,190,509,245
2022-07-14 10:30,516,75,181,0,0,0,500,160,48,93,162,141,283,190,508,246
2022-07-14 10:35,510,77,173,0,0,0,495,158,42,91,160,144,282,189,507,245
2022-07-14 10:40,514,74,176,0,0,0,488,155,39,84,157,144,279,188,508,245
2022-07-14 10:45,506,71,167,0,0,0,482,153,31,82,162,144,277,187,507,245
2022-07-14 10:50,503,64,157,0,0,0,473,152,26,78,160,144,269,187,507,248
2022-07-14 10:55,499,64,154,0,0,0,465,151,26,77,158,144,266,185,506,247
2022-07-14 11:00,491,57,146,0,0,0,462,149,21,70,149,145,265,180,504,246
2022-07-14 11:05,490,52,143,0,0,0,453,146,17,70,140,146,265,182,506,245
2022-07-14 11:10,488,55,139,0,0,0,448,140,19,67,138,145,266,181,507,244
2022-07-14 11:15,484,56,138,0,0,0,443,144,14,61,139,146,269,179,506,247
2022-07-14 11:20,482,56,132,0,0,0,430,144,14,60,138,146,264,182,506,248
2022-07-14 11:25,480,56,130,0,0,0,426,143,11,58,134,145,260,180,506,248
2022-07-14 11:30,476,55,124,0,0,0,415,141,13,52,138,145,256,177,507,249
2022-07-14 11:35,474,58,125,0,0,0,410,142,11,51,143,147,255,177,507,249
2022-07-14 11:40,472,58,120,0,0,0,411,144,10,50,141,144,249,178,509,247
2022-07-14 11:45,470,53,125,0,0,0,410,144,10,50,136,146,245,181,509,246
2022-07-14 11:50,466,48,125,0,0,0,412,142,5,50,133,141,247,179,506,246
2022-07-14 11:55,473,42,125,0,0,0,410,138,6,49,132,139,243,177,507,245
2022-07-14 12:00,470,43,120,0,0,0,412,142,7,48,136,139,238,175,508,246
2022-07-14 12:05,471,41,117,0,0,0,409,140,7,50,141,137,235,170,506,247
2022-07-14 12:10,470,37,120,0,0,0,407,141,11,51,141,141,236,174,506,244
2022-07-14 12:15,472,36,117,0,0,0,406,140,13,51,137,141,235,173,508,245
2022-07-14 12:20,474,32,117,0,0,0,409,135,11,56,133,141,230,173,508,246
2022-07-14 12:25,469,30,117,0,0,0,404,134,10,58,137,143,232,173,508,245
2022-07-14 12:30,467,32,116,0,0,0,392,135,8,59,142,144,234,170,509,243
2022-07-14 12:35,467,37,115,0,0,0,393,134,9,59,144,146,235,171,510,243
2022-07-14 12:40,465,39,115,0,0,0,393,135,11,60,142,146,232,168,511,243
2022-07-14 12:45,462,34,113,0,0,0,393,137,15,59,146,147,234,169,511,243
2022-07-14 12:50,463,29,109,0,0,0,397,136,15,61,142,146,232,164,510,242
2022-07-14 12:55,458,33,110,0,0,0,401,135,11,61,139,145,231,160,510,241
2022-07-14 13:00,455,33,109,0,0,0,403,136,9,64,139,144,236,160,513,242
2022-07-14 13:05,450,34,106,0,0,0,402,138,12,66,139,142,236,162,513,242
2022-07-14 13:10,455,39,106,0,0,0,403,140,12,67,133,144,230,163,516,242
2022-07-14 13:15,452,38,104,0,0,0,401,140,14,67,133,142,227,164,518,243
2022-07-14 13:20,449,41,107,0,0,0,401,136,11,69,133,140,228,163,518,244
2022-07-14 13:25,448,41,109,0,0,0,398,134,7,75,128,139,229,162,517,244
2022-07-14 13:30,452,42,110,0,0,0,391,136,7,76,127,140,232,161,519,244
2022-07-14 13:35,451,41,111,0,0,0,394,137,10,78,124,141,228,164,519,244
2022-07-14 13:40,453,44,117,0,0,0,397,139,11,78,125,145,228,165,520,245
2022-07-14 13:45,452,46,119,0,0,0,400,138,15,77,128,145,224,169,519,244
2022-07-14 13:50,453,49,121,0,0,0,398,131,18,76,127,144,223,169,520,246
2022-07-14 13:55,454,48,118,0,0,0,401,134,21,77,122,143,220,167,520,245
2022-07-14 14:00,453,53,114,0,0,0,402,128,21,77,119,143,223,168,520,245
2022-07-14 14:05,452,84,117,0,0,0,403,125,21,76,122,142,224,165,517,245
2022-07-14 14:10,450,83,115,0,0,0,405,124,22,77,123,140,226,167,516,245
2022-07-14 14:15,450,83,123,0,0,0,407,119,22,79,122,140,230,168,515,244
2022-07-14 14:20,447,82,124,0,0,0,408,113,25,79,126,138,234,165,514,248
2022-07-14 14:25,443,84,124,0,0,0,409,112,25,78,126,138,239,166,513,247
2022-07-14 14:30,445,82,122,0,0,0,407,112,18,78,128,139,239,169,514,249
2022-07-14 14:35,445,76,124,0,0,0,405,106,19,80,126,137,242,169,514,248
2022-07-14 14:40,448,79,122,0,0,0,407,104,12,81,131,144,243,174,513,246
2022-07-14 14:45,446,81,128,0,0,0,407,100,10,81,131,149,247,172,512,245
2022-07-14 14:50,443,74,130,0,0,0,409,94,7,84,125,149,250,177,511,245
2022-07-14 14:55,441,69,137,0,0,0,402,96,6,85,125,151,252,176,508,246
2022-07-14 15:00,440,71,136,0,0,0,398,85,0,83,127,153,248,177,507,246
2022-07-14 15:05,438,71,140,0,0,0,400,85,2,86,133,149,248,176,507,244
2022-07-14 15:10,440,69,140,0,0,0,404,74,3,86,128,154,254,173,507,245
2022-07-14 15:15,439,73,140,0,0,0,406,76,4,87,127,151,259,177,505,246
2022-07-14 15:20,442,73,139,0,0,0,403,77,5,87,127,150,258,179,504,248
2022-07-14 15:25,442,91,142,0,0,0,399,72,6,88,123,152,260,176,503,248
2022-07-14 15:30,450,90,146,0,0,0,405,68,10,83,121,155,262,180,505,247
2022-07-14 15:35,452,90,137,0,0,0,404,64,14,83,125,156,268,182,504,250
2022-07-14 15:40,456,91,139,0,0,0,405,66,6,85,129,157,270,183,504,251
2022-07-14 15:45,457,89,135,0,0,0,418,58,1,86,136,159,268,184,505,255
2022-07-14 15:50,459,86,132,0,0,0,418,49,0,88,133,161,269,181,507,256
2022-07-14 15:55,462,81,128,0,0,0,414,49,0,88,133,160,269,179,507,259
2022-07-14 16:00,468,84,131,0,0,0,416,47,2,88,129,161,266,178,505,259
2022-07-14 16:05,471,84,131,0,0,0,427,47,2,88,134,159,268,178,505,260
2022-07-14 16:10,475,85,134,0,0,0,437,44,3,85,141,159,267,180,508,263
2022-07-14 16:15,481,85,134,0,0,0,442,45,4,83,139,163,268,180,507,267
2022-07-14 16:20,485,82,135,0,0,0,447,46,6,80,141,163,270,177,504,269
2022-07-14 16:25,492,79,136,0,0,0,455,49,10,79,145,162,272,179,504,270
2022-07-14 16:30,493,96,143,0,0,0,453,54,10,81,144,160,274,180,506,270
2022-07-14 16:35,503,95,146,0,0,0,461,47,7,83,148,162,278,183,505,270
2022-07-14 16:40,505,99,153,0,0,0,466,46,0,82,150,165,279,182,504,272
2022-07-14 16:45,505,97,156,0,0,0,467,49,2,86,153,163,276,186,501,271
2022-07-14 16:50,507,97,153,0,0,0,468,53,14,83,155,164,280,188,499,271
2022-07-14 16:55,510,100,154,0,0,0,471,55,20,86,154,165,282,192,499,272
2022-07-14 17:00,514,102,155,0,0,0,472,53,14,86,156,164,289,198,501,271
2022-07-14 17:05,522,101,159,0,0,0,476,54,17,87,152,169,296,200,502,271
2022-07-14 17:10,522,108,159,0,0,0,482,49,16,88,149,168,304,199,506,272
2022-07-14 17:15,529,107,166,0,0,0,484,51,19,88,145,166,306,200,505,272
2022-07-14 17:20,533,110,164,0,0,0,488,53,22,88,147,168,307,200,505,273
2022-07-14 17:25,533,113,167,0,0,0,500,57,30,95,151,171,306,200,505,273
2022-07-14 17:30,534,114,169,0,0,0,495,59,33,95,153,172,308,202,510,274
2022-07-14 17:35,540,120,175,0,0,0,502,62,34,95,157,171,307,205,513,276
2022-07-14 17:40,544,121,174,0,0,0,503,61,33,97,157,175,306,204,512,275
2022-07-14 17:45,547,123,172,0,0,0,505,58,34,102,157,174,310,206,509,277
2022-07-14 17:50,550,126,172,0,0,0,506,51,33,107,155,169,311,207,509,275
2022-07-14 17:55,549,124,173,0,0,0,506,52,37,108,154,170,311,208,508,275
2022-07-14 18:00,551,128,171,0,0,0,503,52,38,109,151,175,316,204,509,273
2022-07-14 18:05,557,130,168,0,0,0,510,50,38,109,150,174,313,203,508,273
2022-07-14 18:10,560,135,173,0,0,0,513,52,45,111,149,175,317,206,509,274
2022-07-14 18:15,563,134,178,0,0,0,517,55,45,112,147,176,320,204,511,276
2022-07-14 18:20,569,134,181,0,0,0,520,57,45,115,147,177,321,205,511,278
2022-07-14 18:25,575,136,181,0,0,0,526,63,51,117,144,174,320,205,509,277
2022-07-14 18:30,578,137,181,0,0,0,529,66,52,119,148,174,317,204,506,278
2022-07-14 18:35,582,139,181,0,0,0,532,64,55,119,149,174,321,205,507,278
2022-07-14 18:40,588,137,188,0,0,0,534,62,51,120,153,175,324,207,505,278
2022-07-14 18:45,593,139,195,0,0,0,536,64,54,121,156,174,334,209,499,278
2022-07-14 18:50,591,136,195,0,0,0,546,71,60,123,161,175,335,208,497,278
2022-07-14 18:55,598,139,203,0,0,0,547,69,59,128,162,174,336,210,496,278
2022-07-14 19:00,601,136,206,0,0,0,545,67,63,131,162,174,340,214,494,277
2022-07-14 19:05,605,138,207,0,0,0,549,73,63,134,165,177,341,212,495,276
2022-07-14 19:10,606,142,211,0,0,0,552,78,67,136,169,176,348,213,495,276
2022-07-14 19:15,609,147,214,0,0,0,556,88,75,137,174,173,349,212,495,278
2022-07-14 19:20,609,147,222,0,0,0,556,93,76,138,181,173,350,211,494,279
2022-07-14 19:25,610,149,230,0,0,0,563,93,79,140,187,172,355,213,496,280
2022-07-14 19:30,611,149,236,0,0,0,564,91,83,143,190,169,358,212,496,280
2022-07-14 19:35,612,150,243,0,0,0,574,89,88,145,193,172,362,212,493,282
2022-07-14 19:40,613,150,247,0,0,0,575,93,94,148,196,173,365,216,490,283
2022-07-14 19:45,613,155,254,0,0,0,582,92,95,150,198,176,366,214,489,283
2022-07-14 19:50,612,155,260,0,0,0,586,91,96,150,202,175,366,217,482,283
2022-07-14 19:55,613,156,269,0,0,0,593,100,97,151,207,174,369,219,482,284
2022-07-14 20:00,612,156,269,0,0,0,597,104,99,152,212,169,372,223,482,284
2022-07-14 20:05,616,158,274,0,0,0,601,110,106,155,214,175,372,227,482,284
2022-07-14 20:10,617,160,275,0,0,0,598,116,119,155,219,178,373,227,480,284
2022-07-14 20:15,616,161,275,0,0,0,600,121,124,157,220,177,374,230,483,285
2022-07-14 20:20,616,162,279,0,0,0,604,123,125,157,221,176,374,233,485,287
2022-07-14 20:25,616,162,281,0,0,0,605,126,125,158,221,176,377,233,483,287
2022-07-14 20:30,618,163,284,0,0,0,608,130,127,158,223,175,376,233,483,287
2022-07-14 20:35,618,163,282,0,0,0,612,134,129,158,223,176,378,232,480,287
2022-07-14 20:40,622,163,284,0,0,0,614,134,131,158,223,179,378,232,477,287
2022-07-14 20:45,626,163,284,0,0,0,615,138,130,158,226,185,384,233,476,287
2022-07-14 20:50,631,164,286,0,0,0,617,143,131,158,226,183,386,235,475,287
2022-07-14 20:55,632,164,290,0,0,0,622,146,134,158,227,186,388,234,474,286
2022-07-14 21:00,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:05,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:10,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:15,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:20,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:25,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:30,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:35,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:40,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:45,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:50,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 21:55,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:00,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:05,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:10,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:15,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:20,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:25,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:30,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:35,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:40,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:45,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:50,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 22:55,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 23:00,634,165,293,0,0,0,623,153,137,158,226,185,387,234,476,286
2022-07-14 23:05,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
2022-07-14 23:10,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
2022-07-14 23:15,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
2022-07-14 23:20,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
2022-07-14 23:25,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
2022-07-14 23:30,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
2022-07-14 23:35,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
2022-07-14 23:40,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
2022-07-14 23:45,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
2022-07-14 23:50,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
2022-07-14 23:55,661,0,350,0,0,0,693,222,150,158,239,199,404,261,536,289
