Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-03 17:15,0,614,0,326,0,50,0,665,0,143,158,242,180,366,209,499,205
2023-09-03 17:20,0,612,0,323,0,50,0,664,0,147,158,242,181,362,205,497,206
2023-09-03 17:25,0,616,0,326,0,50,0,666,0,148,158,241,184,361,204,497,206
2023-09-03 17:30,0,615,0,328,0,50,0,669,0,147,158,240,181,362,200,496,206
2023-09-03 17:35,0,609,0,330,0,50,0,668,0,149,158,239,179,360,200,496,206
2023-09-03 17:40,0,607,0,332,0,50,0,668,0,149,158,239,176,363,201,495,205
2023-09-03 17:45,0,599,0,333,0,50,0,671,0,150,158,237,175,362,199,493,204
2023-09-03 17:50,0,592,0,334,0,50,0,672,0,150,158,237,176,364,202,492,204
2023-09-03 17:55,0,592,0,333,0,50,0,673,0,150,158,241,177,364,202,490,203
2023-09-03 18:00,0,595,0,329,0,50,0,675,0,146,158,240,182,367,196,490,202
2023-09-03 18:05,0,597,0,327,0,50,0,676,0,146,158,240,179,367,195,489,202
2023-09-03 18:10,0,599,0,324,0,50,0,675,0,146,158,237,173,365,194,492,200
2023-09-03 18:15,0,598,0,325,0,50,0,676,0,147,158,238,173,366,195,489,199
2023-09-03 18:20,0,601,0,323,0,50,0,677,0,146,158,238,173,364,196,487,201
2023-09-03 18:25,0,600,0,324,0,50,0,676,0,144,158,239,168,365,197,487,201
2023-09-03 18:30,0,600,0,324,0,50,0,678,0,143,158,238,171,366,195,484,200
2023-09-03 18:35,0,599,0,323,0,50,0,676,0,144,158,238,171,367,195,481,200
2023-09-03 18:40,0,598,0,321,0,50,0,678,0,144,158,239,171,368,198,478,200
2023-09-03 18:45,0,598,0,320,0,50,0,679,0,145,158,237,170,368,201,477,200
2023-09-03 18:50,0,598,0,321,0,50,0,679,0,145,158,237,168,369,201,477,200
2023-09-03 18:55,0,597,0,322,0,50,0,678,0,145,158,237,165,369,195,475,200
2023-09-03 19:00,0,596,0,321,0,50,0,677,0,145,158,241,164,371,195,472,199
2023-09-03 19:05,0,596,0,320,0,50,0,678,0,144,158,242,165,371,196,472,199
2023-09-03 19:10,0,597,0,318,0,50,0,681,0,144,158,243,165,372,196,470,202
2023-09-03 19:15,0,595,0,312,0,50,0,680,0,144,158,243,167,372,200,473,202
2023-09-03 19:20,0,595,0,311,0,50,0,680,0,145,158,245,168,372,199,475,202
2023-09-03 19:25,0,594,0,311,0,50,0,681,0,145,158,247,168,373,201,480,202
2023-09-03 19:30,0,597,0,310,0,50,0,682,0,145,158,248,169,371,196,477,201
2023-09-03 19:35,0,597,0,310,0,50,0,682,0,145,158,248,173,371,195,483,201
2023-09-03 19:40,0,595,0,311,0,50,0,684,0,145,158,248,176,370,193,485,202
2023-09-03 19:45,0,595,0,313,0,50,0,684,0,144,158,250,177,368,195,494,202
2023-09-03 19:50,0,594,0,313,0,50,0,684,0,144,158,251,176,368,196,500,202
2023-09-03 19:55,0,592,0,316,0,50,0,686,0,147,158,252,173,368,199,502,202
2023-09-03 20:00,0,593,0,319,0,50,0,686,0,147,158,253,175,368,202,504,202
2023-09-03 20:05,0,596,0,322,0,50,0,687,0,147,158,254,176,369,206,513,202
2023-09-03 20:10,0,616,0,323,0,50,0,687,0,150,158,253,176,373,204,514,203
2023-09-03 20:15,0,619,0,324,0,50,0,685,0,150,158,251,177,374,207,514,203
2023-09-03 20:20,0,623,0,324,0,50,0,686,0,150,158,250,180,378,209,510,204
2023-09-03 20:25,0,624,0,325,0,50,0,689,0,150,158,251,180,380,212,507,203
2023-09-03 20:30,0,625,0,328,0,50,0,690,0,150,158,254,179,384,215,507,204
2023-09-03 20:35,0,626,0,329,0,50,0,691,0,150,158,255,178,384,217,511,204
2023-09-03 20:40,0,628,0,328,0,50,0,692,0,150,158,255,180,387,223,511,204
2023-09-03 20:45,0,627,0,328,0,50,0,693,0,150,158,257,178,392,225,510,203
2023-09-03 20:50,0,629,0,329,0,50,0,695,0,150,158,260,177,398,229,510,204
2023-09-03 20:55,0,632,0,332,0,50,0,697,0,150,158,263,178,400,228,509,204
2023-09-03 21:00,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:05,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:10,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:15,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:20,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:25,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:30,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:35,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:40,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:45,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:50,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 21:55,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:00,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:05,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:10,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:15,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:20,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:25,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:30,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:35,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:40,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:45,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:50,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 22:55,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 23:00,0,632,0,335,0,50,0,701,0,150,158,263,176,400,229,509,204
2023-09-03 23:05,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-03 23:10,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-03 23:15,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-03 23:20,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-03 23:25,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-03 23:30,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-03 23:35,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-03 23:40,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-03 23:45,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-03 23:50,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-03 23:55,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
