Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-30 06:05,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 06:10,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 06:15,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 06:20,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 06:25,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 06:30,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 06:35,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 06:40,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 06:45,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 06:50,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 06:55,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 07:00,0,660,0,335,0,0,0,652,0,150,163,250,178,261,231,510,372
2023-06-30 07:05,0,648,178,338,0,0,390,634,0,0,163,253,167,267,227,575,341
2023-06-30 07:10,0,646,177,338,56,0,390,632,0,0,163,253,168,267,226,573,337
2023-06-30 07:15,0,644,176,335,56,0,390,632,246,150,163,252,167,267,225,573,337
2023-06-30 07:20,0,644,176,334,56,0,389,632,246,150,163,252,163,268,224,572,335
2023-06-30 07:25,0,643,176,334,56,0,389,631,246,150,162,252,161,269,225,570,334
2023-06-30 07:30,0,641,174,331,56,0,389,628,247,150,160,249,157,267,223,568,334
2023-06-30 07:35,0,636,173,329,56,0,388,626,247,150,160,248,157,268,223,564,334
2023-06-30 07:40,0,632,166,328,56,0,388,623,246,150,156,246,156,269,220,556,335
2023-06-30 07:45,0,627,164,325,56,0,387,620,246,150,155,243,154,267,221,554,334
2023-06-30 07:50,0,623,159,323,56,0,386,612,246,150,154,240,153,265,222,552,334
2023-06-30 07:55,0,621,155,321,56,0,386,612,245,150,152,238,150,260,221,550,334
2023-06-30 08:00,0,619,151,317,56,0,384,608,244,150,151,239,149,256,220,546,334
2023-06-30 08:05,0,612,149,314,56,0,380,606,242,149,150,236,148,253,220,541,333
2023-06-30 08:10,0,606,146,309,49,200,378,601,243,148,149,235,149,251,219,541,333
2023-06-30 08:15,0,604,145,309,49,200,378,596,243,149,147,234,152,255,218,538,333
2023-06-30 08:20,0,602,139,307,49,200,375,591,243,146,149,230,152,250,215,529,332
2023-06-30 08:25,0,598,141,301,49,200,370,589,242,144,149,231,153,249,214,527,330
2023-06-30 08:30,0,599,142,301,48,200,370,591,241,146,148,231,155,248,215,527,331
2023-06-30 08:35,0,599,139,302,48,200,368,588,238,146,148,230,154,252,212,525,331
2023-06-30 08:40,0,598,135,301,49,200,364,586,237,146,148,224,155,247,208,522,329
2023-06-30 08:45,0,595,127,293,49,200,357,582,234,142,147,216,150,241,206,520,328
2023-06-30 08:50,0,589,121,294,48,200,353,581,232,140,147,214,149,237,203,519,332
2023-06-30 08:55,0,588,118,292,49,200,351,579,232,140,147,212,146,234,204,518,332
2023-06-30 09:00,0,582,115,288,49,200,347,576,232,136,145,211,146,232,205,519,331
2023-06-30 09:05,0,578,110,280,48,200,341,571,228,130,142,205,142,226,202,521,329
2023-06-30 09:10,0,574,110,280,48,200,337,569,227,127,139,200,142,218,201,519,328
2023-06-30 09:15,0,572,110,274,48,200,330,564,227,126,138,197,149,218,201,518,328
2023-06-30 09:20,0,570,101,268,47,200,325,555,227,122,140,189,149,217,198,515,331
2023-06-30 09:25,0,565,97,267,46,200,324,551,226,120,141,186,150,215,198,513,331
2023-06-30 09:30,0,562,95,267,46,200,321,549,225,119,138,185,152,217,200,510,331
2023-06-30 09:35,0,561,92,260,46,200,311,544,221,119,138,186,154,214,202,511,333
2023-06-30 09:40,0,557,89,250,45,200,307,541,218,116,137,180,150,209,200,514,333
2023-06-30 09:45,0,552,79,241,45,200,299,532,218,106,134,179,152,205,199,515,332
2023-06-30 09:50,0,550,71,237,45,200,295,530,217,100,133,171,150,202,196,515,332
2023-06-30 09:55,0,549,66,223,43,200,287,517,216,94,130,163,148,202,196,516,332
2023-06-30 10:00,0,546,62,214,43,200,274,511,215,89,125,167,147,204,193,515,332
2023-06-30 10:05,0,543,59,208,45,200,264,502,215,81,118,159,146,204,190,515,331
2023-06-30 10:10,0,537,55,200,46,200,252,493,213,70,114,152,147,204,189,515,331
2023-06-30 10:15,0,530,51,200,45,200,247,488,213,63,111,145,149,203,190,515,332
2023-06-30 10:20,0,523,49,192,45,200,228,472,210,54,106,138,150,196,193,514,332
2023-06-30 10:25,0,520,47,185,45,200,218,466,205,47,103,139,150,196,192,513,333
2023-06-30 10:30,0,518,45,178,45,200,209,463,203,41,102,136,151,197,190,512,333
2023-06-30 10:35,0,512,40,173,44,200,198,453,201,36,100,134,151,192,189,511,333
2023-06-30 10:40,0,508,38,171,44,200,186,439,198,24,101,129,152,189,186,511,333
2023-06-30 10:45,0,507,34,164,45,200,181,432,198,22,100,128,147,185,183,511,333
2023-06-30 10:50,0,502,27,155,43,200,166,428,192,18,95,126,148,184,180,510,331
2023-06-30 10:55,0,502,24,149,43,200,163,424,190,18,90,126,148,182,176,508,330
2023-06-30 11:00,0,497,21,146,44,200,157,419,189,12,89,124,148,178,176,509,331
2023-06-30 11:05,0,494,12,140,44,200,152,408,188,18,89,119,147,171,176,509,331
2023-06-30 11:10,0,490,13,136,43,200,150,404,188,15,87,124,146,165,172,508,330
2023-06-30 11:15,0,483,9,137,43,200,143,400,190,16,81,123,146,165,174,509,330
2023-06-30 11:20,0,479,10,133,41,200,138,389,192,16,78,113,145,155,175,508,328
2023-06-30 11:25,0,480,4,129,41,200,133,392,191,14,79,109,146,150,174,507,330
2023-06-30 11:30,0,476,4,127,42,200,122,389,191,10,80,107,145,147,170,507,331
2023-06-30 11:35,0,477,0,120,42,200,116,394,192,5,78,106,145,147,164,508,331
2023-06-30 11:40,0,477,0,120,42,200,110,394,191,2,76,101,142,145,163,506,331
2023-06-30 11:45,0,466,0,112,41,200,107,389,190,0,75,99,142,148,161,505,328
2023-06-30 11:50,0,468,5,111,41,200,107,384,188,0,77,98,143,147,159,505,327
2023-06-30 11:55,0,469,11,111,41,200,100,371,183,0,74,95,144,149,163,503,328
2023-06-30 12:00,0,466,18,110,42,200,93,371,183,0,74,91,146,145,165,504,328
2023-06-30 12:05,0,467,14,112,42,200,90,365,184,0,76,83,147,147,163,507,329
2023-06-30 12:10,0,466,18,113,43,200,83,361,184,0,74,80,152,150,163,506,332
2023-06-30 12:15,0,462,23,110,42,200,81,352,185,0,75,83,154,147,162,504,337
2023-06-30 12:20,0,461,22,103,43,200,77,348,185,0,70,83,152,135,163,501,339
2023-06-30 12:25,0,463,22,103,42,200,161,349,186,0,70,84,147,139,163,501,341
2023-06-30 12:30,0,465,27,97,41,200,156,344,184,0,66,82,145,138,165,500,343
2023-06-30 12:35,0,465,18,95,42,200,155,343,182,0,66,85,147,140,166,503,344
2023-06-30 12:40,0,465,15,94,42,200,151,333,182,0,69,88,149,139,164,503,345
2023-06-30 12:45,0,468,17,97,42,200,150,329,180,0,71,85,148,141,167,505,345
2023-06-30 12:50,0,471,14,96,42,200,147,329,179,2,71,84,146,144,168,502,343
2023-06-30 12:55,0,469,9,96,41,200,142,330,180,3,69,87,147,149,169,503,344
2023-06-30 13:00,0,471,3,90,42,200,139,328,178,2,69,96,148,152,169,505,347
2023-06-30 13:05,0,476,1,92,42,200,138,328,176,5,69,94,148,154,170,505,348
2023-06-30 13:10,0,480,1,89,40,200,130,334,177,0,69,98,149,154,166,505,351
2023-06-30 13:15,0,480,3,94,39,200,121,339,179,0,64,98,146,156,166,506,353
2023-06-30 13:20,0,479,7,95,39,200,117,347,177,0,69,101,149,154,166,507,354
2023-06-30 13:25,0,482,13,95,39,200,112,348,183,0,71,110,147,155,160,509,356
2023-06-30 13:30,0,489,18,95,40,200,112,343,182,0,73,101,144,154,160,509,357
2023-06-30 13:35,0,489,17,89,40,200,111,341,182,2,72,98,143,158,158,509,359
2023-06-30 13:40,0,489,8,94,40,200,108,344,186,6,72,100,139,159,158,512,360
2023-06-30 13:45,0,491,7,92,40,200,141,342,185,0,68,100,138,164,153,513,360
2023-06-30 13:50,0,492,8,94,39,200,137,345,181,4,68,100,137,166,154,513,360
2023-06-30 13:55,0,494,5,89,40,200,133,343,181,5,71,100,136,163,159,513,359
2023-06-30 14:00,0,499,9,85,40,200,128,345,181,0,68,106,131,163,158,513,360
2023-06-30 14:05,0,497,12,88,40,200,122,346,184,0,75,106,128,166,152,512,361
2023-06-30 14:10,0,494,9,89,41,200,178,345,184,0,76,112,128,164,155,512,362
2023-06-30 14:15,0,501,15,94,39,200,169,349,183,4,85,107,131,167,161,512,362
2023-06-30 14:20,0,503,19,93,39,200,169,346,185,5,85,109,136,168,163,513,362
2023-06-30 14:25,0,503,21,93,38,200,157,348,184,12,87,105,138,171,173,515,360
2023-06-30 14:30,0,511,18,104,39,200,152,350,185,12,87,101,143,174,175,516,360
2023-06-30 14:35,0,507,19,106,39,200,147,347,185,19,87,103,150,172,178,516,361
2023-06-30 14:40,0,513,18,107,40,200,139,347,187,20,85,98,154,167,175,517,362
2023-06-30 14:45,0,508,9,111,37,200,131,350,187,19,81,98,152,170,172,518,362
2023-06-30 14:50,0,506,5,113,37,200,125,350,187,18,81,101,156,171,171,518,362
2023-06-30 14:55,0,505,10,118,38,200,123,347,184,16,85,99,154,168,171,520,361
2023-06-30 15:00,0,507,13,124,36,200,121,353,186,16,84,94,152,171,166,522,361
2023-06-30 15:05,0,506,20,126,38,200,116,352,182,11,82,92,154,175,166,522,361
2023-06-30 15:10,0,505,21,127,38,200,113,351,183,10,83,91,155,173,168,521,361
2023-06-30 15:15,0,507,21,129,38,200,108,354,186,10,84,94,158,169,163,522,364
2023-06-30 15:20,0,503,23,128,39,200,100,353,186,11,80,100,154,171,164,523,367
2023-06-30 15:25,0,505,27,130,38,200,97,351,186,12,79,98,156,172,161,524,367
2023-06-30 15:30,0,505,30,135,38,200,87,355,187,14,82,100,152,173,162,524,367
2023-06-30 15:35,0,511,24,130,38,200,82,359,186,11,82,103,151,175,166,523,366
2023-06-30 15:40,0,512,19,133,38,200,73,365,187,14,88,101,153,170,162,523,368
2023-06-30 15:45,0,511,22,138,38,200,67,365,184,18,87,103,156,174,161,523,368
2023-06-30 15:50,0,512,26,143,39,200,58,370,183,11,86,101,155,175,165,526,368
2023-06-30 15:55,0,513,23,142,40,200,54,378,183,6,89,99,155,172,162,526,368
2023-06-30 16:00,0,513,21,144,40,200,43,374,186,2,91,98,149,172,163,527,368
2023-06-30 16:05,0,512,22,143,40,200,38,376,188,5,90,96,152,173,162,526,367
2023-06-30 16:10,0,513,17,140,38,200,32,374,188,6,88,98,152,172,162,524,367
2023-06-30 16:15,0,515,20,143,39,200,27,374,189,5,90,95,150,167,166,525,369
2023-06-30 16:20,0,514,23,152,41,200,22,377,191,2,94,91,151,169,166,522,368
2023-06-30 16:25,0,518,29,151,43,200,20,369,190,0,96,83,151,174,160,523,368
2023-06-30 16:30,0,522,25,155,41,200,17,374,188,0,95,80,154,175,160,523,368
2023-06-30 16:35,0,526,22,155,42,200,13,376,189,0,94,79,153,174,164,519,368
2023-06-30 16:40,0,521,18,158,43,200,9,382,190,0,93,75,152,175,169,518,368
2023-06-30 16:45,0,525,22,160,46,200,9,379,187,0,95,76,155,173,168,521,367
2023-06-30 16:50,0,525,26,169,45,200,7,376,191,0,97,75,155,168,166,522,366
2023-06-30 16:55,0,526,27,170,45,200,6,386,193,0,98,76,158,173,167,528,367
2023-06-30 17:00,0,527,27,171,45,200,21,387,193,0,98,76,160,172,164,527,366
2023-06-30 17:05,0,527,29,165,45,200,19,388,196,0,98,77,160,170,164,529,366
2023-06-30 17:10,0,531,32,169,44,200,14,390,197,0,96,76,163,173,167,526,367
2023-06-30 17:15,0,534,31,166,44,200,13,388,196,0,95,72,163,167,166,525,367
2023-06-30 17:20,0,535,35,169,45,200,9,402,194,0,97,79,161,172,164,527,367
2023-06-30 17:25,0,539,38,167,44,200,14,408,194,0,95,80,165,170,165,523,368
2023-06-30 17:30,0,540,39,167,44,200,11,413,196,2,94,78,161,174,163,523,370
2023-06-30 17:35,0,543,39,169,45,200,9,418,197,3,97,81,158,176,163,522,371
2023-06-30 17:40,0,553,37,170,43,200,8,420,199,3,100,78,156,178,164,518,371
2023-06-30 17:45,0,552,39,171,44,200,10,425,203,2,103,85,148,182,165,517,371
2023-06-30 17:50,0,551,37,172,43,200,10,425,205,0,103,86,151,183,165,515,371
2023-06-30 17:55,0,553,35,178,43,200,7,424,208,1,102,91,151,181,166,510,371
2023-06-30 18:00,0,553,44,183,44,200,4,427,210,3,106,90,153,183,165,504,369
2023-06-30 18:05,0,554,47,190,46,200,0,430,213,3,106,92,151,183,162,500,368
2023-06-30 18:10,0,561,52,189,46,200,0,430,214,7,107,88,150,184,161,498,366
2023-06-30 18:15,0,565,52,188,45,200,0,431,213,1,108,85,153,186,160,498,366
2023-06-30 18:20,0,565,57,189,44,200,0,433,215,1,110,83,156,187,164,493,365
2023-06-30 18:25,0,568,63,187,45,200,0,445,214,0,113,86,159,186,158,492,367
2023-06-30 18:30,0,569,64,187,45,200,0,448,215,0,114,90,157,188,155,492,367
2023-06-30 18:35,0,568,61,196,44,200,0,458,216,0,120,94,155,193,155,484,368
2023-06-30 18:40,0,570,59,193,43,200,0,464,218,0,122,96,155,193,149,480,369
2023-06-30 18:45,0,572,59,198,44,200,0,460,218,0,126,92,155,196,153,475,368
2023-06-30 18:50,0,571,60,204,45,200,0,468,215,6,128,96,152,196,151,466,369
2023-06-30 18:55,0,574,64,200,45,200,0,472,217,6,130,95,149,201,148,458,368
2023-06-30 19:00,0,575,65,202,44,200,23,480,221,6,132,92,145,197,152,449,368
2023-06-30 19:05,0,574,63,206,44,200,22,485,223,7,135,90,144,198,154,445,367
2023-06-30 19:10,0,575,67,209,43,200,22,495,224,12,136,95,143,196,155,436,367
2023-06-30 19:15,0,577,68,216,43,200,18,507,225,21,138,103,147,197,154,426,367
2023-06-30 19:20,0,578,69,225,42,200,18,513,225,19,139,108,145,199,157,420,367
2023-06-30 19:25,0,579,69,233,42,200,16,518,224,28,142,120,141,205,155,414,365
2023-06-30 19:30,0,582,74,235,41,200,13,526,225,33,142,123,142,204,155,408,365
2023-06-30 19:35,0,583,77,238,42,200,11,529,225,39,143,127,137,206,154,405,365
2023-06-30 19:40,0,581,77,238,42,200,9,533,224,47,145,127,135,207,151,401,365
2023-06-30 19:45,0,582,78,247,42,200,8,537,226,46,146,134,139,206,151,394,365
2023-06-30 19:50,0,583,78,246,43,200,4,543,228,54,146,136,142,209,152,395,365
2023-06-30 19:55,0,586,80,250,42,200,3,546,228,62,148,136,140,211,153,385,365
2023-06-30 20:00,0,589,84,254,42,200,2,551,230,67,149,137,135,210,153,375,365
2023-06-30 20:05,0,592,81,258,40,200,2,554,231,72,149,142,136,213,151,372,365
2023-06-30 20:10,0,590,80,268,41,200,0,557,232,83,152,149,139,216,155,363,364
2023-06-30 20:15,0,592,82,272,43,200,0,563,233,97,156,149,141,218,155,362,364
2023-06-30 20:20,0,594,86,271,44,200,0,568,235,102,159,155,142,217,156,354,362
2023-06-30 20:25,0,595,85,272,44,200,0,570,234,104,159,158,142,219,153,353,361
2023-06-30 20:30,0,595,86,276,44,200,0,571,235,107,159,158,144,220,155,355,361
2023-06-30 20:35,0,597,85,282,44,200,0,575,234,112,160,162,146,223,156,356,361
2023-06-30 20:40,0,599,89,286,44,200,0,579,234,115,160,163,146,226,157,355,361
2023-06-30 20:45,0,598,91,289,44,200,0,582,233,117,160,162,151,229,157,355,362
2023-06-30 20:50,0,598,94,291,43,200,0,583,234,120,160,165,148,229,155,359,362
2023-06-30 20:55,0,596,95,294,43,200,0,588,235,123,160,165,148,230,155,359,362
2023-06-30 21:00,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:05,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:10,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:15,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:20,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:25,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:30,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:35,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:40,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:45,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:50,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 21:55,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:00,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:05,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:10,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:15,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:20,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:25,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:30,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:35,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:40,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:45,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:50,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 22:55,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 23:00,0,600,95,300,0,200,0,588,0,125,160,168,148,233,153,360,362
2023-06-30 23:05,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-06-30 23:10,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-06-30 23:15,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-06-30 23:20,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-06-30 23:25,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-06-30 23:30,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-06-30 23:35,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-06-30 23:40,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-06-30 23:45,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-06-30 23:50,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
2023-06-30 23:55,0,650,0,338,0,0,0,646,0,150,159,195,171,268,207,495,368
