Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-02 09:40,0,521,74,218,51,250,419,473,173,54,103,176,123,262,187,495,15
2023-08-02 09:45,0,520,65,215,51,250,416,460,171,46,100,169,122,259,184,492,13
2023-08-02 09:50,0,512,54,202,52,250,410,445,161,32,96,164,124,262,182,490,8
2023-08-02 09:55,0,506,43,194,51,250,408,430,160,24,93,152,121,262,179,488,10
2023-08-02 10:00,0,493,40,187,51,250,401,421,155,14,86,144,121,269,175,488,9
2023-08-02 10:05,0,484,32,172,49,250,395,407,151,0,79,139,123,268,176,486,8
2023-08-02 10:10,0,482,29,157,48,250,390,392,147,0,78,134,122,266,175,486,9
2023-08-02 10:15,0,471,21,143,49,250,381,381,142,0,76,131,124,263,176,486,7
2023-08-02 10:20,0,462,0,128,48,250,378,358,136,0,67,122,123,260,176,486,8
2023-08-02 10:25,0,454,0,113,48,250,375,340,135,0,60,109,124,253,174,485,7
2023-08-02 10:30,0,445,0,93,46,250,370,315,134,0,57,105,119,254,171,485,7
2023-08-02 10:35,0,441,0,76,46,250,366,307,131,0,57,95,118,252,169,483,6
2023-08-02 10:40,0,435,0,67,45,250,358,294,128,0,50,92,118,247,169,480,5
2023-08-02 10:45,0,424,1,64,46,250,350,284,123,0,51,75,115,240,165,480,4
2023-08-02 10:50,0,420,0,61,48,250,342,278,121,0,49,71,118,237,162,481,3
2023-08-02 10:55,0,408,0,44,46,250,333,247,114,0,46,50,115,238,156,479,6
2023-08-02 11:00,0,403,0,40,47,250,328,229,111,0,44,42,115,232,160,478,7
2023-08-02 11:05,0,401,0,31,46,250,323,219,108,0,40,45,113,227,160,475,8
2023-08-02 11:10,0,395,0,30,46,250,316,210,105,0,32,44,113,226,163,476,6
2023-08-02 11:15,0,389,0,14,47,250,311,200,105,0,27,31,109,226,165,476,2
2023-08-02 11:20,0,383,0,0,47,250,300,179,104,0,27,28,107,228,163,478,3
2023-08-02 11:25,0,378,0,0,47,250,295,175,105,0,28,27,109,221,162,482,5
2023-08-02 11:30,0,375,0,1,46,250,287,153,101,0,27,29,104,213,159,482,7
2023-08-02 11:35,0,367,0,7,46,250,283,139,96,0,24,23,104,208,160,481,8
2023-08-02 11:40,0,361,0,9,46,250,281,130,93,0,18,24,104,206,159,481,6
2023-08-02 11:45,0,360,0,8,47,250,276,119,95,0,13,14,100,206,155,481,6
2023-08-02 11:50,0,354,0,5,46,250,268,105,99,0,7,10,99,212,151,481,7
2023-08-02 11:55,0,354,0,2,47,250,260,90,97,0,8,11,97,211,146,480,8
2023-08-02 12:00,0,345,1,8,42,250,257,93,96,0,4,14,94,208,150,481,9
2023-08-02 12:05,0,344,0,14,41,250,255,83,97,0,3,10,96,204,152,481,7
2023-08-02 12:10,0,341,0,5,41,250,249,69,98,0,6,7,96,201,151,482,9
2023-08-02 12:15,0,337,0,6,38,250,241,74,96,0,5,2,94,197,151,484,8
2023-08-02 12:20,0,331,0,0,39,250,234,74,96,0,6,2,97,195,153,483,4
2023-08-02 12:25,0,328,0,0,35,250,228,63,99,0,5,0,91,194,155,485,3
2023-08-02 12:30,0,330,0,0,32,250,224,59,100,0,0,0,92,197,156,484,4
2023-08-02 12:35,0,331,0,1,31,250,221,49,98,0,0,0,93,195,159,485,4
2023-08-02 12:40,0,0,0,0,29,250,217,39,97,0,0,3,92,197,161,484,6
2023-08-02 12:45,0,0,0,1,29,250,211,31,100,0,0,5,97,191,166,486,7
2023-08-02 12:50,0,0,0,0,26,250,208,26,100,0,0,3,96,193,166,486,7
2023-08-02 12:55,0,0,0,0,26,250,198,18,102,0,0,3,93,193,166,486,7
2023-08-02 13:00,0,315,0,0,26,250,195,32,103,0,0,5,91,194,167,486,8
2023-08-02 13:05,0,317,0,0,25,250,189,38,104,0,0,9,88,191,164,486,8
2023-08-02 13:10,0,314,0,0,25,250,185,32,104,0,0,13,90,188,165,488,8
2023-08-02 13:15,0,312,0,0,26,250,183,43,99,0,0,15,91,190,167,487,7
2023-08-02 13:20,0,320,1,2,26,250,180,43,106,0,0,19,89,183,166,487,7
2023-08-02 13:25,0,314,1,5,27,250,147,53,107,0,0,20,91,187,166,484,10
2023-08-02 13:30,0,320,4,13,27,250,144,56,104,0,1,19,86,187,167,481,10
2023-08-02 13:35,0,323,8,12,27,250,141,60,108,0,1,19,86,184,167,477,10
2023-08-02 13:40,0,326,6,6,30,250,138,58,111,0,2,21,87,187,166,471,9
2023-08-02 13:45,0,322,9,2,31,250,133,67,110,0,1,16,86,188,166,463,11
2023-08-02 13:50,0,322,6,2,31,250,127,62,109,0,3,15,83,184,166,458,15
2023-08-02 13:55,0,324,8,3,29,250,150,64,108,0,10,22,83,187,164,454,15
2023-08-02 14:00,0,331,8,8,29,250,149,64,107,0,10,22,84,182,163,450,17
2023-08-02 14:05,0,333,9,9,30,250,140,70,109,0,13,22,90,181,164,446,16
2023-08-02 14:10,0,334,8,15,30,250,138,76,111,0,14,17,91,184,165,440,16
2023-08-02 14:15,0,339,6,17,31,250,135,88,112,0,13,19,88,189,169,427,16
2023-08-02 14:20,0,341,6,21,31,250,131,97,114,0,22,17,87,195,172,424,18
2023-08-02 14:25,0,350,11,26,33,250,129,105,120,0,24,25,93,197,172,412,16
2023-08-02 14:30,0,355,11,25,26,250,126,109,123,0,25,25,97,198,174,403,16
2023-08-02 14:35,0,354,10,27,27,250,119,120,126,0,24,21,97,199,179,397,20
2023-08-02 14:40,0,358,16,30,29,250,114,124,128,0,25,21,102,197,175,390,22
2023-08-02 14:45,0,361,20,33,32,250,109,133,131,0,29,24,109,199,175,388,20
2023-08-02 14:50,0,371,20,40,32,250,101,142,139,0,27,25,113,208,169,385,20
2023-08-02 14:55,0,380,23,37,31,250,98,145,138,0,28,28,116,208,171,382,20
2023-08-02 15:00,0,381,21,38,32,250,95,141,141,0,31,22,119,209,172,384,22
2023-08-02 15:05,0,391,20,43,32,250,90,142,148,0,39,19,117,206,174,381,22
2023-08-02 15:10,0,392,24,46,32,250,89,165,151,0,41,17,117,205,180,383,25
2023-08-02 15:15,0,396,23,51,32,250,87,172,153,0,47,16,118,209,179,381,25
2023-08-02 15:20,0,398,25,56,34,250,81,173,156,0,49,8,117,207,181,379,29
2023-08-02 15:25,0,401,21,0,35,250,81,176,157,0,46,11,120,210,183,381,29
2023-08-02 15:30,0,406,27,68,35,250,81,175,158,0,47,19,123,205,181,381,28
2023-08-02 15:35,0,407,27,69,36,250,80,201,157,0,56,17,123,212,180,381,31
2023-08-02 15:40,0,411,32,81,35,250,79,218,160,0,55,21,121,220,182,381,32
2023-08-02 15:45,0,412,32,78,36,250,77,227,166,0,56,29,123,225,186,381,35
2023-08-02 15:50,0,421,31,74,37,250,75,228,168,0,60,33,123,227,184,379,38
2023-08-02 15:55,0,423,39,71,39,250,74,238,166,0,62,46,122,227,185,378,39
2023-08-02 16:00,0,423,41,79,40,250,73,247,168,0,69,42,115,228,189,377,42
2023-08-02 16:05,0,424,42,85,39,250,73,252,168,0,67,43,121,228,187,377,44
2023-08-02 16:10,0,425,43,93,40,250,72,258,171,0,68,50,118,228,187,376,45
2023-08-02 16:15,0,430,44,98,41,250,70,275,172,0,68,53,113,227,185,384,48
2023-08-02 16:20,0,433,45,107,45,250,68,287,172,0,67,52,113,225,189,392,51
2023-08-02 16:25,0,437,43,108,42,250,68,302,174,0,68,57,115,223,187,397,54
2023-08-02 16:30,0,445,49,117,41,250,63,310,175,0,73,56,119,229,188,404,57
2023-08-02 16:35,0,455,51,120,41,250,61,317,176,0,69,62,120,229,188,411,58
2023-08-02 16:40,0,466,47,129,42,250,59,318,175,3,69,65,120,236,187,410,60
2023-08-02 16:45,0,472,49,125,44,250,58,325,175,0,72,64,121,234,191,407,62
2023-08-02 16:50,0,476,42,120,45,250,56,342,172,0,73,65,127,237,193,402,63
2023-08-02 16:55,0,472,45,117,45,250,55,348,169,0,73,62,128,235,193,393,62
2023-08-02 17:00,0,478,45,117,45,250,51,354,170,0,77,59,130,232,193,389,64
2023-08-02 17:05,0,480,49,124,45,250,49,362,175,0,77,56,132,231,192,394,66
2023-08-02 17:10,0,487,48,125,46,250,48,369,178,0,77,58,125,226,191,408,66
2023-08-02 17:15,0,498,49,129,45,250,48,374,179,0,80,57,124,229,195,406,65
2023-08-02 17:20,0,504,51,131,46,250,47,379,178,0,75,60,125,236,200,404,66
2023-08-02 17:25,0,507,50,138,47,250,45,386,179,1,78,61,121,238,199,403,67
2023-08-02 17:30,0,511,49,134,48,250,44,395,177,5,77,59,112,242,200,397,68
2023-08-02 17:35,0,518,55,131,48,250,41,400,179,7,77,66,111,243,195,391,70
2023-08-02 17:40,0,527,56,132,51,250,41,408,184,9,80,69,113,244,194,390,69
2023-08-02 17:45,0,534,50,134,48,250,39,410,187,11,84,68,113,246,193,393,70
2023-08-02 17:50,0,541,48,135,49,250,37,418,185,14,86,68,110,246,192,389,72
2023-08-02 17:55,0,543,51,134,46,250,37,418,187,9,87,71,113,248,194,387,73
2023-08-02 18:00,0,544,52,134,44,250,37,425,188,10,88,76,113,257,196,383,70
2023-08-02 18:05,0,549,59,138,44,250,31,439,190,10,88,85,116,265,194,378,70
2023-08-02 18:10,0,549,59,136,45,250,27,451,192,13,90,90,114,262,195,379,70
2023-08-02 18:15,0,551,58,137,45,250,24,462,196,9,91,99,115,268,193,380,70
2023-08-02 18:20,0,561,67,144,48,250,23,477,193,11,92,101,123,275,193,381,71
2023-08-02 18:25,0,568,64,146,48,250,23,484,197,10,96,105,122,278,193,382,70
2023-08-02 18:30,0,572,61,151,48,250,22,492,197,12,100,106,118,273,187,382,69
2023-08-02 18:35,0,572,65,152,49,250,21,502,198,16,102,109,122,274,185,381,70
2023-08-02 18:40,0,577,67,162,47,250,21,514,196,14,102,111,126,268,182,378,71
2023-08-02 18:45,0,580,69,161,47,250,21,521,197,15,105,114,128,265,181,374,71
2023-08-02 18:50,0,580,72,160,47,250,20,529,198,24,109,113,125,261,181,370,71
2023-08-02 18:55,0,584,74,157,46,250,19,537,202,28,113,117,127,261,181,364,71
2023-08-02 19:00,0,591,76,156,45,250,13,545,209,34,114,119,129,264,180,363,73
2023-08-02 19:05,0,592,79,162,45,250,9,551,213,37,115,123,125,264,180,361,73
2023-08-02 19:10,0,594,82,164,46,250,7,558,215,43,118,123,122,262,184,358,72
2023-08-02 19:15,0,599,83,168,46,250,7,565,216,47,123,124,123,263,186,349,72
2023-08-02 19:20,0,599,82,172,46,250,6,575,214,56,123,129,124,262,184,344,71
2023-08-02 19:25,0,602,86,173,46,250,4,587,216,59,128,130,123,265,185,338,73
2023-08-02 19:30,0,602,85,179,46,250,450,595,216,66,133,129,120,266,183,329,73
2023-08-02 19:35,0,602,87,180,47,250,448,598,215,69,137,132,120,267,184,314,73
2023-08-02 19:40,0,604,89,188,47,250,446,604,214,74,140,134,125,268,184,304,73
2023-08-02 19:45,0,605,92,191,47,250,445,605,214,78,141,136,127,267,183,295,73
2023-08-02 19:50,0,604,94,199,48,250,437,617,214,87,144,145,134,273,185,286,72
2023-08-02 19:55,0,608,94,199,48,250,437,619,214,89,144,146,131,276,184,280,71
2023-08-02 20:00,0,607,98,202,48,250,435,625,215,94,147,151,130,276,184,292,70
2023-08-02 20:05,0,611,99,203,48,250,432,630,216,99,147,155,128,278,184,293,70
2023-08-02 20:10,0,611,99,217,48,250,430,634,219,104,150,160,128,280,187,287,70
2023-08-02 20:15,0,613,104,219,47,250,424,641,221,111,151,172,129,280,187,289,72
2023-08-02 20:20,0,612,110,227,48,250,422,646,221,122,152,177,129,280,189,295,72
2023-08-02 20:25,0,616,110,227,48,250,420,652,221,123,154,179,127,284,191,301,72
2023-08-02 20:30,0,618,110,232,49,250,420,653,222,124,154,179,129,284,189,302,72
2023-08-02 20:35,0,624,114,234,50,250,417,656,222,129,154,181,131,283,185,300,74
2023-08-02 20:40,0,624,115,241,50,250,416,659,222,131,155,183,131,284,187,306,74
2023-08-02 20:45,0,630,115,245,50,250,414,663,223,134,155,189,131,285,189,310,74
2023-08-02 20:50,0,630,113,245,50,250,413,667,223,136,155,192,134,285,191,313,74
2023-08-02 20:55,0,633,112,251,50,250,411,669,0,136,155,197,138,287,199,320,75
2023-08-02 21:00,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:05,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:10,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:15,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:20,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:25,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:30,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:35,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:40,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:45,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:50,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 21:55,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:00,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:05,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:10,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:15,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:20,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:25,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:30,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:35,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:40,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:45,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:50,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 22:55,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 23:00,0,635,110,255,51,250,448,673,0,138,155,197,141,292,199,323,75
2023-08-02 23:05,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
2023-08-02 23:10,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
2023-08-02 23:15,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
2023-08-02 23:20,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
2023-08-02 23:25,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
2023-08-02 23:30,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
2023-08-02 23:35,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
2023-08-02 23:40,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
2023-08-02 23:45,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
2023-08-02 23:50,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
2023-08-02 23:55,0,655,0,344,0,0,0,703,0,0,155,245,155,337,229,508,84
