Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-24 09:35,529,142,250,0,0,0,493,159,119,136,41,81,178,187,443,116
2019-10-24 09:40,522,140,244,0,0,0,478,154,106,133,33,78,175,183,440,118
2019-10-24 09:45,522,142,242,0,0,0,463,149,104,129,31,80,172,179,441,116
2019-10-24 09:50,510,136,234,0,0,0,445,141,96,122,28,76,165,175,435,117
2019-10-24 09:55,502,134,223,0,0,0,435,136,90,119,24,75,158,172,433,115
2019-10-24 10:00,492,129,213,0,0,0,410,129,79,113,15,77,155,168,432,114
2019-10-24 10:05,488,120,206,0,0,0,392,126,64,111,6,72,153,164,433,113
2019-10-24 10:10,479,111,189,0,0,0,371,124,53,107,0,70,152,164,435,115
2019-10-24 10:15,478,110,186,0,0,0,354,128,47,103,0,68,149,165,434,115
2019-10-24 10:20,468,105,172,0,0,0,339,123,42,93,0,72,145,162,435,114
2019-10-24 10:25,465,99,160,0,0,0,321,123,35,87,0,70,143,163,435,114
2019-10-24 10:30,456,96,141,0,0,0,295,120,34,73,0,70,134,157,435,114
2019-10-24 10:35,449,93,130,0,0,0,281,117,21,64,3,68,129,156,433,114
2019-10-24 10:40,444,89,133,0,0,0,267,113,14,60,0,67,120,156,431,117
2019-10-24 10:45,431,84,124,0,0,0,244,114,12,52,2,67,111,152,433,115
2019-10-24 10:50,422,76,120,0,0,0,240,110,6,53,0,63,112,153,432,114
2019-10-24 10:55,418,70,119,0,0,0,238,103,7,43,0,64,107,154,435,111
2019-10-24 11:00,399,65,106,0,0,0,234,100,2,35,0,60,97,153,436,109
2019-10-24 11:05,392,58,98,0,0,0,224,101,0,26,0,65,89,152,437,108
2019-10-24 11:10,385,54,100,0,0,0,222,98,3,21,0,68,83,143,436,109
2019-10-24 11:15,378,64,98,0,0,0,210,99,7,6,0,74,81,138,437,111
2019-10-24 11:20,370,59,84,0,0,0,195,90,7,6,0,74,73,135,435,111
2019-10-24 11:25,369,56,77,0,0,0,180,89,7,6,0,72,70,133,434,109
2019-10-24 11:30,366,54,75,0,0,0,168,86,4,6,0,72,58,129,433,111
2019-10-24 11:35,362,57,66,0,0,0,152,82,0,6,0,76,53,127,433,113
2019-10-24 11:40,357,59,63,0,0,0,148,78,0,6,0,77,48,125,430,117
2019-10-24 11:45,352,55,56,0,0,0,138,73,0,6,0,76,42,121,430,117
2019-10-24 11:50,344,58,51,0,0,0,129,64,0,6,0,75,41,117,430,116
2019-10-24 11:55,338,60,44,0,0,0,123,62,0,6,0,72,42,116,429,115
2019-10-24 12:00,331,58,41,0,0,0,107,58,0,6,0,67,43,114,428,111
2019-10-24 12:05,326,52,32,0,0,0,101,55,0,7,0,64,38,115,428,110
2019-10-24 12:10,320,49,33,0,0,0,84,49,0,6,0,65,28,119,427,108
2019-10-24 12:15,315,47,28,0,0,0,89,48,0,7,0,66,26,120,426,106
2019-10-24 12:20,307,52,19,0,0,0,93,45,0,6,0,66,31,120,425,107
2019-10-24 12:30,305,51,19,0,0,0,76,43,0,6,0,66,29,118,426,106
2019-10-24 12:35,301,49,14,0,0,0,61,36,0,7,0,64,31,116,426,106
2019-10-24 12:40,301,48,12,0,0,0,60,41,0,7,0,60,21,114,428,102
2019-10-24 12:45,297,51,4,0,0,0,55,40,0,11,1,57,22,113,426,101
2019-10-24 12:50,295,50,9,0,0,0,48,42,1,10,4,57,25,113,425,100
2019-10-24 12:55,297,54,5,0,0,0,38,43,0,10,3,59,26,112,426,100
2019-10-24 13:00,304,54,9,0,0,0,37,45,0,10,2,58,26,112,429,97
2019-10-24 13:05,306,55,7,0,0,0,39,43,0,10,1,62,28,108,439,97
2019-10-24 13:10,302,55,9,0,0,0,33,50,0,9,0,58,30,110,438,97
2019-10-24 13:15,300,53,13,0,0,0,31,50,1,11,3,57,33,108,439,94
2019-10-24 13:20,299,53,15,0,0,0,32,49,0,9,0,59,38,108,436,96
2019-10-24 13:25,302,49,18,0,0,0,25,48,0,12,4,54,33,114,437,98
2019-10-24 13:30,302,54,27,0,0,0,29,50,0,12,3,58,34,113,438,98
2019-10-24 13:40,305,56,30,0,0,0,29,55,5,9,2,60,33,112,439,97
2019-10-24 13:45,309,59,33,0,0,0,21,54,7,9,0,61,30,114,440,96
2019-10-24 13:50,305,58,41,0,0,0,20,56,6,8,0,61,29,112,441,98
2019-10-24 13:55,309,57,39,0,0,0,13,57,10,12,0,53,24,113,439,98
2019-10-24 14:00,307,53,42,0,0,0,11,59,8,12,2,54,23,114,438,98
2019-10-24 14:05,304,56,43,0,0,0,17,58,4,12,0,52,25,115,434,96
2019-10-24 14:10,340,54,52,0,0,0,17,63,0,11,0,55,25,115,430,97
2019-10-24 14:15,341,57,55,0,0,0,22,62,6,16,0,51,27,115,427,96
2019-10-24 14:20,341,55,58,0,0,0,29,62,7,10,0,48,27,112,427,98
2019-10-24 14:25,335,57,62,0,0,0,30,65,6,10,0,49,22,113,424,96
2019-10-24 14:30,334,59,59,0,0,0,36,67,7,6,0,47,22,109,420,96
2019-10-24 14:35,332,63,59,0,0,0,42,68,11,7,0,46,22,107,415,94
2019-10-24 14:40,344,60,55,0,0,0,55,67,7,6,0,46,27,105,412,93
2019-10-24 14:45,345,61,53,0,0,0,56,72,8,13,0,43,26,105,412,91
2019-10-24 14:50,343,60,47,0,0,0,56,73,2,17,2,42,27,105,409,91
2019-10-24 14:55,345,58,38,0,0,0,48,73,0,17,4,41,28,102,407,90
2019-10-24 15:00,346,60,42,0,0,0,49,70,0,16,0,39,37,99,404,91
2019-10-24 15:05,351,58,41,0,0,0,60,76,1,10,0,46,37,99,400,92
2019-10-24 15:10,349,58,44,0,0,0,60,79,0,13,0,55,41,103,402,93
2019-10-24 15:15,348,61,48,0,0,0,57,77,0,12,0,55,47,106,405,93
2019-10-24 15:20,350,57,48,0,0,0,66,76,0,15,0,59,55,109,402,96
2019-10-24 15:25,356,55,43,0,0,0,72,72,0,13,0,63,51,108,400,94
2019-10-24 15:30,359,55,45,0,0,0,76,78,3,13,0,62,53,104,401,96
2019-10-24 15:35,361,46,41,0,0,0,73,74,0,17,4,62,59,101,404,99
2019-10-24 15:40,363,46,44,0,0,0,75,74,0,20,1,60,57,97,403,107
2019-10-24 15:45,362,52,43,0,0,0,82,73,2,16,0,59,68,103,402,111
2019-10-24 15:50,368,52,40,0,0,0,79,73,5,14,0,55,69,101,401,111
2019-10-24 15:55,377,51,41,0,0,0,86,77,12,15,0,57,71,102,404,113
2019-10-24 16:00,381,48,36,0,0,0,78,76,11,15,0,51,77,103,406,117
2019-10-24 16:05,391,49,43,0,0,0,79,75,12,10,0,54,84,107,406,123
2019-10-24 16:10,391,47,49,0,0,0,88,79,13,8,3,56,91,111,409,125
2019-10-24 16:15,394,52,50,0,0,0,107,83,9,4,0,55,107,117,407,130
2019-10-24 16:20,399,59,52,0,0,0,112,85,10,3,0,57,110,122,414,134
2019-10-24 16:25,397,60,53,0,0,0,114,90,10,5,0,56,130,123,412,135
2019-10-24 16:30,406,67,53,0,0,0,117,92,8,2,0,58,133,127,416,141
2019-10-24 16:35,410,65,56,0,0,0,123,97,12,5,0,58,134,127,419,142
2019-10-24 16:40,412,58,51,0,0,0,122,99,13,6,1,61,141,127,422,146
2019-10-24 16:45,416,59,50,0,0,0,137,103,13,9,5,62,142,129,423,148
2019-10-24 16:50,419,60,49,0,0,0,139,104,15,18,3,60,148,126,420,152
2019-10-24 16:55,420,55,55,0,0,0,151,100,12,28,4,62,150,122,423,154
2019-10-24 17:00,424,58,52,0,0,0,166,106,11,36,6,59,155,119,420,156
2019-10-24 17:05,434,61,61,0,0,0,180,107,5,43,5,62,159,119,414,158
2019-10-24 17:10,447,65,70,0,0,0,201,110,0,49,0,64,167,116,409,163
2019-10-24 17:15,457,58,79,0,0,0,221,114,1,55,0,71,173,124,407,164
2019-10-24 17:20,465,56,80,0,0,0,226,117,0,57,5,74,176,127,409,167
2019-10-24 17:25,474,59,82,0,0,0,241,120,0,58,9,78,191,127,410,170
2019-10-24 17:30,487,64,96,0,0,0,251,122,4,54,8,77,204,133,404,171
2019-10-24 17:35,493,69,103,0,0,0,259,126,5,56,7,75,211,139,405,171
2019-10-24 17:40,496,73,110,0,0,0,275,129,10,57,4,81,224,144,398,172
2019-10-24 17:45,505,78,116,0,0,0,289,134,18,64,2,85,226,153,388,171
2019-10-24 17:50,507,82,125,0,0,0,294,132,21,66,6,87,227,156,383,171
2019-10-24 17:55,514,81,126,0,0,0,294,135,23,61,9,90,231,159,380,173
2019-10-24 18:00,518,85,130,0,0,0,316,142,25,68,11,92,237,168,364,173
2019-10-24 18:05,533,92,137,0,0,0,324,146,28,69,13,89,243,171,354,174
2019-10-24 18:10,544,93,141,0,0,0,341,150,29,70,13,90,252,180,344,177
2019-10-24 18:15,549,99,145,0,0,0,354,160,31,73,13,91,253,175,335,178
2019-10-24 18:20,559,96,152,0,0,0,365,166,34,78,16,91,263,175,323,178
2019-10-24 18:25,562,100,157,0,0,0,388,169,38,82,26,91,268,176,318,179
2019-10-24 18:30,563,104,162,0,0,0,412,169,44,86,30,88,275,180,307,178
2019-10-24 18:35,564,103,167,0,0,0,434,171,46,93,33,89,276,184,303,179
2019-10-24 18:40,572,99,167,0,0,0,448,169,43,94,36,88,277,185,296,177
2019-10-24 18:45,574,98,163,0,0,0,457,171,38,100,40,85,280,189,283,177
2019-10-24 18:50,580,105,164,0,0,0,465,172,48,105,39,83,283,193,261,176
2019-10-24 18:55,582,110,169,0,0,0,472,175,52,111,43,81,287,197,251,175
2019-10-24 19:00,580,112,179,0,0,0,483,180,60,115,44,81,295,192,239,177
2019-10-24 19:05,578,112,182,0,0,0,483,179,68,118,45,82,297,194,233,177
2019-10-24 19:10,579,113,182,0,0,0,488,177,70,124,49,80,297,195,219,178
2019-10-24 19:15,581,120,189,0,0,0,505,179,71,130,53,86,306,193,197,178
2019-10-24 19:20,584,118,196,0,0,0,507,180,70,132,55,88,310,193,188,178
2019-10-24 19:25,586,121,197,0,0,0,520,185,74,135,61,87,316,195,172,177
2019-10-24 19:30,586,126,200,0,0,0,524,186,74,137,66,90,321,196,163,177
2019-10-24 19:35,596,127,204,0,0,0,536,186,79,141,66,89,322,195,150,176
2019-10-24 19:40,599,130,212,0,0,0,548,188,80,146,68,91,321,195,144,176
2019-10-24 19:45,599,134,212,0,0,0,551,190,85,147,69,90,322,192,130,175
2019-10-24 19:50,597,135,218,0,0,0,556,194,86,149,69,91,323,194,123,175
2019-10-24 19:55,599,134,221,0,0,0,562,197,93,152,74,93,326,197,109,175
2019-10-24 20:00,603,133,229,0,0,0,569,200,97,153,75,94,335,200,109,174
2019-10-24 20:05,606,135,236,0,0,0,572,201,106,155,77,97,339,203,96,174
2019-10-24 20:10,609,135,243,0,0,0,577,201,111,157,82,100,339,203,90,174
2019-10-24 20:15,610,137,249,0,0,0,581,202,118,159,83,101,340,207,92,174
2019-10-24 20:20,611,140,252,0,0,0,584,202,122,160,85,102,344,208,96,174
2019-10-24 20:25,615,142,253,0,0,0,593,203,120,160,87,107,350,208,97,174
2019-10-24 20:30,618,146,255,0,0,0,602,205,124,160,89,111,348,209,97,174
2019-10-24 20:35,621,149,258,0,0,0,610,205,129,160,91,116,351,211,97,174
2019-10-24 20:40,624,150,260,0,0,0,614,206,131,160,92,117,356,215,99,174
2019-10-24 20:45,627,150,263,0,0,0,614,206,132,160,95,115,357,216,100,174
2019-10-24 20:50,628,151,267,0,0,0,615,207,133,160,96,117,359,215,98,174
2019-10-24 20:55,631,151,272,0,0,0,618,208,132,160,96,117,363,213,101,174
2019-10-24 21:00,632,152,279,0,0,0,624,210,132,160,98,120,365,213,103,174
2019-10-24 21:05,632,152,283,0,0,0,628,211,136,160,98,120,369,215,101,174
2019-10-24 21:10,634,154,290,0,0,0,633,0,138,160,99,121,372,217,98,174
2019-10-24 21:15,634,155,295,0,0,0,635,0,140,160,100,127,375,225,104,174
2019-10-24 21:20,639,159,299,0,0,0,641,0,141,160,103,130,378,229,108,174
2019-10-24 21:25,651,159,303,0,0,0,643,0,141,160,103,139,378,231,125,175
2019-10-24 21:30,665,163,309,0,0,0,648,0,143,160,103,145,380,233,158,176
2019-10-24 21:35,665,165,312,0,0,0,650,0,143,160,103,147,380,235,177,179
2019-10-24 21:40,666,169,317,0,0,0,654,0,143,160,104,150,381,235,214,182
2019-10-24 21:45,671,170,317,0,0,0,656,0,145,160,105,151,384,237,249,183
2019-10-24 21:50,674,170,319,0,0,0,656,0,146,160,105,151,385,240,260,183
2019-10-24 21:55,678,169,323,0,0,0,656,0,146,160,106,150,385,242,292,184
2019-10-24 22:00,684,169,322,0,0,0,658,0,146,160,106,155,385,243,314,185
2019-10-24 22:05,684,0,323,0,0,0,661,0,148,160,106,158,385,243,320,185
2019-10-24 22:10,685,0,327,0,0,0,664,0,148,160,107,163,386,245,323,186
2019-10-24 22:15,686,0,330,0,0,0,669,0,149,160,111,165,385,246,333,187
2019-10-24 22:20,687,0,330,0,0,0,670,0,150,160,112,167,387,246,335,187
2019-10-24 22:25,693,0,336,0,0,0,674,0,150,160,113,168,387,247,341,188
2019-10-24 22:30,693,0,338,0,0,0,678,0,150,160,113,169,388,247,347,189
2019-10-24 22:35,695,0,340,0,0,0,679,0,150,160,113,171,388,249,357,189
2019-10-24 22:40,696,0,345,0,0,0,680,0,150,160,113,172,389,250,379,190
2019-10-24 22:45,698,0,345,0,0,0,680,0,150,160,113,172,394,257,403,191
2019-10-24 22:50,699,0,346,0,0,0,684,0,150,160,114,172,396,258,423,191
2019-10-24 22:55,700,0,348,0,0,0,686,0,150,160,115,178,401,261,437,191
2019-10-24 23:00,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:05,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:10,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:15,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:20,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:25,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:30,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:35,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:40,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:45,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:50,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
2019-10-24 23:55,703,0,348,0,0,0,685,0,150,160,116,177,403,261,446,192
