Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-03 08:30,667,0,349,0,0,0,0,0,0,153,208,190,388,252,590,298
2022-04-03 08:35,667,0,348,0,0,0,0,0,0,153,208,190,388,252,590,298
2022-04-03 08:40,667,0,347,0,0,0,0,0,0,153,209,189,388,252,590,298
2022-04-03 08:45,667,0,347,0,0,0,694,0,0,153,209,189,389,252,590,298
2022-04-03 08:50,666,0,348,0,0,0,694,0,0,153,209,190,387,251,590,298
2022-04-03 08:55,666,0,347,0,0,0,694,0,0,153,209,191,387,250,590,298
2022-04-03 09:00,666,0,348,0,0,0,695,0,0,153,209,192,386,249,590,298
2022-04-03 09:05,666,0,348,0,0,0,695,0,0,153,209,192,386,249,590,298
2022-04-03 09:10,666,0,348,0,0,0,695,0,0,153,211,192,386,249,590,298
2022-04-03 09:15,667,0,348,0,0,0,695,0,0,153,210,193,384,248,590,298
2022-04-03 09:20,667,0,348,0,0,0,695,0,0,153,209,193,383,248,590,298
2022-04-03 09:25,667,0,348,0,0,0,694,0,0,153,208,193,383,248,590,298
2022-04-03 09:30,666,0,348,0,0,0,692,0,0,153,206,193,382,246,590,298
2022-04-03 09:35,665,0,347,0,0,0,692,0,0,153,206,193,380,246,589,299
2022-04-03 09:40,665,0,347,39,0,0,692,0,0,153,203,192,379,245,589,299
2022-04-03 09:45,664,0,347,35,0,0,692,0,0,153,203,192,379,246,588,299
2022-04-03 09:50,662,0,347,36,450,0,689,0,150,153,205,192,383,244,588,299
2022-04-03 09:55,659,0,346,33,450,0,687,0,150,153,199,190,384,241,588,299
2022-04-03 10:00,659,0,345,32,450,0,687,0,150,153,193,190,383,240,588,299
2022-04-03 10:05,656,0,345,32,450,400,684,0,150,153,190,190,383,241,588,299
2022-04-03 10:10,654,0,345,31,450,400,682,0,150,153,189,189,383,241,588,299
2022-04-03 10:15,650,0,344,32,450,400,677,0,150,153,189,188,383,241,588,299
2022-04-03 10:20,649,0,345,33,450,400,677,0,150,153,192,188,381,242,588,299
2022-04-03 10:25,649,0,345,32,450,400,676,0,150,153,190,188,382,242,588,299
2022-04-03 10:30,650,0,344,32,450,400,676,0,150,153,191,186,383,242,587,299
2022-04-03 10:35,649,0,343,32,450,400,674,0,150,153,193,186,385,239,586,299
2022-04-03 10:40,649,0,347,33,450,400,674,0,150,153,194,186,384,240,583,299
2022-04-03 10:45,649,0,348,35,450,400,674,0,150,153,194,190,385,241,582,299
2022-04-03 10:50,650,0,348,33,450,400,674,0,150,153,192,192,385,240,580,299
2022-04-03 10:55,652,0,348,32,450,400,674,0,150,153,190,194,389,239,580,300
2022-04-03 11:00,651,0,346,33,450,400,671,0,150,153,191,195,389,237,574,300
2022-04-03 11:05,651,0,345,32,450,400,670,0,150,153,191,194,392,237,567,300
2022-04-03 11:10,649,0,344,32,450,400,671,0,150,153,191,195,391,238,560,300
2022-04-03 11:15,650,0,343,31,450,400,669,0,150,153,188,195,392,236,556,300
2022-04-03 11:20,648,0,343,31,450,400,667,0,150,153,188,200,391,237,550,300
2022-04-03 11:25,646,0,344,30,450,400,665,0,150,153,193,201,393,237,541,300
2022-04-03 11:30,647,0,343,33,450,400,667,0,150,153,199,200,394,237,539,300
2022-04-03 11:35,643,0,342,36,450,400,667,0,150,153,198,203,399,237,539,300
2022-04-03 11:40,641,0,341,34,450,400,666,0,150,153,197,204,401,239,538,300
2022-04-03 11:45,639,0,340,35,450,400,666,0,150,153,196,201,401,241,536,300
2022-04-03 11:50,640,0,337,35,450,400,665,0,150,153,196,200,400,242,535,300
2022-04-03 11:55,639,0,338,35,450,400,665,0,150,153,199,203,399,242,534,299
2022-04-03 12:00,637,0,337,35,450,400,666,0,146,153,199,200,399,242,533,299
2022-04-03 12:05,640,0,337,34,450,400,666,0,146,152,201,200,399,242,531,299
2022-04-03 12:10,640,0,336,35,450,400,668,0,146,152,203,200,397,243,531,299
2022-04-03 12:15,638,0,337,37,450,400,668,0,144,152,206,205,396,246,529,300
2022-04-03 12:20,638,0,335,35,450,400,666,0,144,152,207,204,399,245,525,300
2022-04-03 12:25,637,0,332,35,450,400,664,0,144,152,209,203,398,246,523,301
2022-04-03 12:30,634,0,333,34,450,400,663,0,144,152,210,204,399,247,522,301
2022-04-03 12:35,632,0,335,34,450,400,661,0,144,152,211,200,400,244,520,301
2022-04-03 12:40,634,0,333,33,450,400,660,0,143,152,214,201,400,241,520,301
2022-04-03 12:45,629,0,332,33,450,400,658,0,141,152,213,200,401,238,517,302
2022-04-03 12:50,630,0,333,36,450,400,658,0,141,152,214,201,401,238,517,302
2022-04-03 12:55,625,0,333,36,450,400,661,0,140,152,216,200,399,237,511,302
2022-04-03 13:00,624,0,333,36,450,400,659,0,140,152,217,199,399,234,509,302
2022-04-03 13:05,621,0,331,36,450,400,660,0,140,152,220,201,400,233,508,303
2022-04-03 13:10,620,0,330,34,450,400,660,0,138,152,221,200,398,233,504,303
2022-04-03 13:15,624,0,324,31,450,400,663,0,140,152,220,200,397,233,504,303
2022-04-03 13:20,627,0,324,32,450,400,664,0,140,152,222,203,398,229,503,303
2022-04-03 13:25,631,0,321,31,450,400,663,0,140,152,222,202,398,225,503,302
2022-04-03 13:30,630,0,322,30,450,400,664,0,140,152,222,203,395,227,501,302
2022-04-03 13:35,629,0,323,29,450,400,665,0,142,152,225,203,395,226,501,302
2022-04-03 13:40,631,0,319,30,450,400,664,0,142,152,225,199,389,227,500,302
2022-04-03 13:45,629,0,320,31,450,400,666,0,141,152,226,196,390,222,496,302
2022-04-03 13:50,630,0,320,30,450,400,667,0,142,152,228,192,391,220,497,302
2022-04-03 13:55,631,0,319,30,450,400,667,0,142,152,228,192,390,220,494,302
2022-04-03 14:00,631,0,319,31,450,400,669,0,143,152,228,193,390,220,509,302
2022-04-03 14:05,632,0,317,30,450,400,670,0,142,152,228,196,389,219,511,302
2022-04-03 14:10,635,0,317,30,450,400,672,0,141,152,229,197,388,220,506,302
2022-04-03 14:15,638,0,319,29,450,400,669,0,142,152,230,198,389,222,507,302
2022-04-03 14:20,637,0,320,31,450,400,668,0,141,152,228,200,391,226,502,302
2022-04-03 14:25,636,0,319,34,450,400,667,0,142,152,229,202,390,226,501,303
2022-04-03 14:30,635,0,320,34,450,400,666,0,143,152,228,205,390,227,501,303
2022-04-03 14:35,636,0,320,33,450,400,668,0,142,152,228,206,392,226,498,303
2022-04-03 14:40,635,0,320,33,450,400,670,0,143,152,225,208,393,226,501,304
2022-04-03 14:45,635,0,321,31,450,400,672,0,140,152,229,209,392,225,502,304
2022-04-03 14:50,636,0,322,29,450,400,673,0,137,152,231,209,391,224,498,303
2022-04-03 14:55,634,0,321,27,450,400,673,0,136,152,231,210,390,225,500,303
2022-04-03 15:00,634,0,322,27,450,400,674,0,136,152,228,210,390,225,497,303
2022-04-03 15:05,635,0,318,26,450,400,672,0,136,152,227,213,390,226,495,303
2022-04-03 15:10,636,0,320,26,450,400,672,0,137,152,228,215,391,225,492,303
2022-04-03 15:15,639,0,320,26,450,400,672,0,137,152,226,218,391,226,497,303
2022-04-03 15:20,640,0,323,26,450,400,672,0,136,152,226,217,391,226,499,303
2022-04-03 15:25,639,0,325,25,450,400,669,0,136,152,224,216,392,225,501,303
2022-04-03 15:30,637,0,325,26,450,400,668,0,137,152,221,216,393,225,501,303
2022-04-03 15:35,638,0,325,26,450,400,664,0,137,152,221,217,392,225,502,303
2022-04-03 15:40,636,0,326,23,450,400,663,0,137,152,217,215,392,226,502,301
2022-04-03 15:45,637,0,324,21,450,400,664,0,139,152,211,212,391,228,502,301
2022-04-03 15:50,638,0,322,22,450,400,661,0,140,152,212,212,391,222,503,301
2022-04-03 15:55,634,0,321,22,450,400,659,0,139,152,213,213,389,223,509,301
2022-04-03 16:00,633,0,320,22,450,400,657,0,139,152,214,213,388,222,508,301
2022-04-03 16:05,631,0,319,22,450,400,661,0,138,152,214,207,388,218,502,301
2022-04-03 16:10,633,0,317,20,450,400,662,0,136,152,215,206,389,218,502,301
2022-04-03 16:15,631,0,319,22,450,400,660,0,138,152,215,208,390,218,500,301
2022-04-03 16:20,631,0,319,22,450,400,661,0,140,152,216,208,389,218,500,301
2022-04-03 16:25,632,0,319,20,450,400,660,0,141,152,217,207,392,225,501,301
2022-04-03 16:30,634,0,320,21,450,400,663,0,141,152,221,205,393,230,502,301
2022-04-03 16:35,632,0,320,20,450,400,660,0,143,152,225,204,395,233,500,301
2022-04-03 16:40,631,0,322,20,450,400,660,0,145,152,226,204,397,236,503,301
2022-04-03 16:45,628,0,319,20,450,240,661,0,145,152,229,202,398,241,507,301
2022-04-03 16:50,625,0,318,17,450,240,663,0,146,152,233,200,397,242,515,301
2022-04-03 16:55,623,0,319,18,450,240,663,0,146,152,233,202,397,241,516,301
2022-04-03 17:00,619,0,317,17,450,240,660,0,147,152,234,201,396,243,516,300
2022-04-03 17:05,616,0,314,17,450,240,660,0,148,152,233,201,395,242,512,300
2022-04-03 17:10,616,0,315,15,450,240,662,0,149,152,234,199,396,241,514,300
2022-04-03 17:15,605,0,311,16,450,240,664,0,149,152,234,190,393,242,513,300
2022-04-03 17:20,601,0,310,17,450,240,665,0,149,152,234,190,395,244,514,299
2022-04-03 17:25,596,0,307,18,450,240,666,0,149,152,232,189,396,245,512,299
2022-04-03 17:30,591,0,308,18,450,240,669,0,150,152,232,189,396,243,512,299
2022-04-03 17:35,583,0,309,18,450,240,674,0,150,152,235,190,394,241,514,299
2022-04-03 17:40,573,0,306,19,450,240,675,0,150,152,236,189,393,242,515,300
2022-04-03 17:45,562,0,304,19,450,240,678,0,150,152,234,188,392,241,515,300
2022-04-03 17:50,552,0,304,19,450,240,678,0,150,152,235,184,390,244,513,300
2022-04-03 17:55,547,0,300,18,450,240,677,0,150,152,231,182,391,242,514,299
2022-04-03 18:00,548,0,300,18,450,240,675,0,150,152,231,182,390,240,516,299
2022-04-03 18:05,545,0,300,17,450,240,675,0,150,152,231,180,386,238,515,299
2022-04-03 18:10,548,0,297,18,450,240,675,0,150,152,233,176,385,237,515,300
2022-04-03 18:15,548,0,299,19,450,240,675,0,150,152,235,176,385,233,518,300
2022-04-03 18:20,547,0,295,19,450,240,673,0,150,152,236,180,386,234,519,300
2022-04-03 18:25,546,0,294,19,450,240,673,0,150,152,237,184,383,234,517,300
2022-04-03 18:30,546,0,293,19,450,240,675,0,150,152,237,185,382,232,515,300
2022-04-03 18:35,550,0,294,18,450,240,673,0,150,152,234,186,378,234,512,300
2022-04-03 18:40,550,0,292,18,450,240,675,0,150,152,233,186,374,238,512,300
2022-04-03 18:45,549,0,291,21,450,240,677,0,150,152,233,186,375,238,512,300
2022-04-03 18:50,550,0,287,20,450,240,680,0,150,152,233,185,372,238,515,299
2022-04-03 18:55,550,0,288,22,0,240,681,0,150,152,233,183,368,237,514,300
2022-04-03 19:00,548,0,286,21,0,240,681,0,150,152,232,180,367,236,512,300
2022-04-03 19:05,545,0,286,0,0,240,680,0,150,152,232,180,360,236,511,301
2022-04-03 19:10,542,0,285,0,0,0,681,0,150,152,232,179,354,238,509,301
2022-04-03 19:15,545,0,281,0,0,0,683,0,150,152,231,179,352,239,510,301
2022-04-03 19:20,545,0,279,0,0,0,684,0,150,152,231,182,351,239,516,301
2022-04-03 19:25,547,0,279,0,0,0,685,0,150,152,232,184,351,238,518,301
2022-04-03 19:30,549,0,280,0,0,0,686,0,150,152,232,182,351,241,524,300
2022-04-03 19:35,549,0,283,0,0,0,687,0,150,152,232,180,351,242,533,300
2022-04-03 19:40,550,0,283,0,0,0,687,0,150,152,232,177,350,240,534,300
2022-04-03 19:45,565,0,285,0,0,0,687,0,150,152,232,178,352,238,534,300
2022-04-03 19:50,568,0,288,0,0,0,692,0,150,152,232,179,352,237,535,300
2022-04-03 19:55,571,0,294,0,0,0,692,0,150,152,231,184,353,238,536,300
2022-04-03 20:00,573,0,296,0,0,0,692,0,150,152,231,186,352,239,543,300
2022-04-03 20:05,575,0,302,0,0,0,693,0,150,152,231,185,353,240,542,300
2022-04-03 20:10,574,0,303,0,0,0,693,0,150,152,230,183,353,243,541,300
2022-04-03 20:15,574,0,306,0,0,0,693,0,150,152,230,185,349,246,542,300
2022-04-03 20:20,575,0,310,0,0,0,695,0,150,152,230,189,349,249,544,300
2022-04-03 20:25,590,0,312,0,0,0,694,0,150,152,230,190,350,254,547,300
2022-04-03 20:30,611,0,312,0,0,0,692,0,150,152,230,191,351,256,548,300
2022-04-03 20:35,632,0,312,0,0,0,690,0,150,152,232,195,351,258,549,301
2022-04-03 20:40,634,0,314,0,0,0,691,0,150,152,236,196,352,260,549,301
2022-04-03 20:45,637,0,315,0,0,0,694,0,150,152,236,195,355,260,550,301
2022-04-03 20:50,643,0,320,0,0,0,694,0,150,152,236,194,355,260,550,300
2022-04-03 20:55,645,0,322,0,0,0,693,0,150,152,237,193,357,262,550,300
2022-04-03 21:00,647,0,324,0,0,0,693,0,150,152,237,193,358,263,549,300
2022-04-03 21:05,651,0,326,0,0,0,697,0,150,152,238,193,359,268,552,300
2022-04-03 21:10,653,0,327,0,0,0,697,0,150,152,237,191,360,270,559,300
2022-04-03 21:15,655,0,328,0,0,0,697,0,150,152,237,191,360,270,559,300
2022-04-03 21:20,658,0,329,0,0,0,697,0,150,152,237,192,361,271,558,300
2022-04-03 21:25,659,0,333,0,0,0,698,0,150,152,237,191,364,271,557,300
2022-04-03 21:30,659,0,336,0,0,0,698,0,150,152,235,193,364,272,557,300
2022-04-03 21:35,662,0,341,0,0,0,697,0,150,152,234,194,365,272,557,300
2022-04-03 21:40,662,0,341,0,0,0,697,0,150,152,234,194,365,271,556,300
2022-04-03 21:45,663,0,341,0,0,0,700,0,150,152,234,194,366,272,556,300
2022-04-03 21:50,666,0,342,0,0,0,701,0,150,152,233,195,369,273,556,300
2022-04-03 21:55,667,0,342,0,0,0,701,0,150,152,233,195,372,273,555,300
2022-04-03 22:00,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:05,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:10,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:15,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:20,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:25,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:30,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:35,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:40,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:45,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:50,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 22:55,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 23:00,668,0,343,0,0,0,701,0,150,152,233,197,373,272,556,300
2022-04-03 23:05,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-03 23:10,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-03 23:15,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-03 23:20,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-03 23:25,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-03 23:30,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-03 23:35,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-03 23:40,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-03 23:45,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-03 23:50,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
2022-04-03 23:55,676,0,355,0,0,0,705,0,150,152,235,207,404,273,589,300
