Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-21 06:40,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-21 06:45,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-21 06:50,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-21 06:55,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-21 07:00,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-21 07:05,0,642,178,338,0,0,419,639,219,0,154,256,167,301,229,453,292
2022-12-21 07:10,0,639,178,338,61,0,418,633,218,0,153,256,164,301,228,451,287
2022-12-21 07:15,0,637,177,337,61,0,418,629,217,0,153,256,164,299,225,451,285
2022-12-21 07:20,0,633,177,335,61,0,417,621,216,0,153,255,161,299,224,449,282
2022-12-21 07:25,0,634,177,334,61,0,415,617,216,0,153,252,158,298,225,448,281
2022-12-21 07:30,0,634,179,331,61,0,415,614,215,150,151,252,158,296,223,445,279
2022-12-21 07:35,0,633,177,330,61,0,414,611,213,150,158,250,159,292,221,444,273
2022-12-21 07:40,0,631,174,328,61,101,413,606,212,150,158,249,157,289,220,437,269
2022-12-21 07:45,0,624,172,328,61,101,410,606,210,150,157,246,157,284,219,434,267
2022-12-21 07:50,0,613,169,323,60,0,408,596,209,150,155,246,157,281,219,429,267
2022-12-21 07:55,0,602,166,321,60,0,407,593,210,150,154,243,156,276,216,428,265
2022-12-21 08:00,0,598,163,317,60,103,405,580,206,150,153,241,156,274,217,425,260
2022-12-21 08:05,0,588,157,312,60,0,404,570,203,150,152,240,152,270,214,423,258
2022-12-21 08:10,0,584,156,310,59,0,404,568,203,150,151,239,153,263,214,421,256
2022-12-21 08:15,0,579,153,303,59,104,403,559,201,150,149,237,152,260,212,418,256
2022-12-21 08:20,0,576,151,295,59,104,400,552,202,150,148,235,151,257,214,414,254
2022-12-21 08:25,0,569,144,293,59,0,398,548,201,150,146,232,150,252,213,409,253
2022-12-21 08:30,0,564,142,288,58,105,396,539,199,145,147,226,147,248,210,409,247
2022-12-21 08:35,0,563,142,285,58,105,392,530,198,141,146,224,147,243,206,407,247
2022-12-21 08:40,0,558,130,279,57,105,383,516,197,137,145,221,147,239,200,406,245
2022-12-21 08:45,0,552,123,273,57,105,374,502,196,129,141,214,146,238,199,403,243
2022-12-21 08:50,0,545,115,268,58,0,368,496,194,123,138,212,143,226,198,400,243
2022-12-21 08:55,0,538,109,264,56,105,365,482,190,115,135,200,140,224,199,396,241
2022-12-21 09:00,0,527,104,254,55,0,358,465,187,110,131,186,136,221,200,395,237
2022-12-21 09:05,0,520,98,244,55,0,352,448,188,98,128,177,135,218,198,393,237
2022-12-21 09:10,0,515,95,231,53,105,345,442,185,94,128,174,133,214,195,392,239
2022-12-21 09:15,0,504,97,217,52,105,339,432,183,89,127,164,130,217,195,391,239
2022-12-21 09:20,0,494,93,204,50,0,339,420,185,77,123,157,130,212,194,388,242
2022-12-21 09:25,0,493,86,196,50,105,331,415,183,71,122,155,129,208,192,382,243
2022-12-21 09:30,0,493,82,183,50,0,327,401,181,58,117,158,129,208,189,384,241
2022-12-21 09:35,0,483,73,169,49,106,313,387,175,45,104,147,129,288,185,379,243
2022-12-21 09:40,0,480,61,153,48,0,308,370,174,25,98,142,129,281,184,373,244
2022-12-21 09:45,0,473,52,143,49,0,300,355,171,15,96,127,127,275,181,373,244
2022-12-21 09:50,0,467,45,127,48,108,292,337,167,3,93,120,121,271,176,370,245
2022-12-21 09:55,0,455,32,107,47,0,285,314,161,0,85,107,122,263,174,364,245
2022-12-21 10:00,0,437,25,104,47,108,279,289,153,0,81,94,125,255,170,363,247
2022-12-21 10:05,0,425,19,87,46,109,273,268,150,0,78,87,121,242,170,359,246
2022-12-21 10:10,0,420,0,71,44,108,269,255,149,0,78,76,119,242,168,360,246
2022-12-21 10:15,0,403,0,43,44,105,258,220,146,0,69,65,122,240,161,358,246
2022-12-21 10:20,0,382,0,28,44,101,250,209,144,0,66,57,122,222,157,355,246
2022-12-21 10:25,0,363,0,23,43,102,240,192,139,0,62,37,124,213,155,354,245
2022-12-21 10:30,0,351,0,14,42,100,227,170,138,0,56,32,120,209,150,353,244
2022-12-21 10:35,0,335,0,2,41,99,217,133,132,0,48,23,120,198,143,352,244
2022-12-21 10:40,0,318,0,0,38,94,200,115,127,0,42,24,121,193,143,349,246
2022-12-21 10:45,0,309,1,0,36,92,186,107,125,0,33,20,123,194,145,348,246
2022-12-21 10:50,0,294,0,0,33,92,178,92,121,0,27,7,119,194,149,345,246
2022-12-21 10:55,0,274,0,0,32,84,166,80,113,0,23,1,118,190,146,343,245
2022-12-21 11:00,0,242,0,0,30,81,158,62,112,0,14,0,119,184,145,341,244
2022-12-21 11:05,0,225,0,0,26,81,148,45,107,0,6,2,121,170,145,344,245
2022-12-21 11:10,0,205,0,0,23,81,142,34,104,0,1,3,118,156,147,343,244
2022-12-21 11:15,0,195,0,0,19,78,133,24,101,0,0,5,115,151,145,345,247
2022-12-21 11:20,0,195,0,0,15,74,123,8,96,0,0,4,116,146,140,345,247
2022-12-21 11:25,0,180,0,0,13,74,115,0,90,0,0,4,114,146,136,343,247
2022-12-21 11:30,0,169,0,1,14,61,108,0,88,0,0,3,101,145,134,342,246
2022-12-21 11:35,0,150,0,0,14,55,97,1,78,0,0,2,93,143,139,341,249
2022-12-21 11:40,0,134,0,0,13,53,83,0,73,0,0,0,95,139,135,340,250
2022-12-21 11:45,0,120,0,0,14,51,77,0,68,0,0,0,91,137,133,334,248
2022-12-21 11:50,0,110,0,0,18,41,76,0,66,0,0,2,93,132,137,334,245
2022-12-21 11:55,0,112,0,0,14,39,72,0,66,0,0,0,96,127,138,336,245
2022-12-21 12:00,0,97,0,1,20,32,67,0,57,0,0,0,89,118,140,338,244
2022-12-21 12:05,0,89,0,0,19,25,52,0,59,0,0,0,91,105,137,340,243
2022-12-21 12:10,0,81,0,0,15,22,40,0,54,0,0,0,91,101,137,342,244
2022-12-21 12:15,0,79,0,1,11,18,38,0,54,0,0,0,85,98,138,342,246
2022-12-21 12:20,0,68,0,0,7,14,29,3,52,0,0,0,84,91,138,344,245
2022-12-21 12:25,0,61,0,0,7,7,31,0,49,1,0,0,88,92,135,342,244
2022-12-21 12:30,0,56,0,0,9,4,34,1,45,0,0,0,89,92,135,341,243
2022-12-21 12:35,0,56,0,0,4,4,22,0,46,0,0,0,87,87,136,340,243
2022-12-21 12:40,0,54,0,0,1,8,14,2,44,0,0,3,84,84,138,340,243
2022-12-21 12:45,0,53,0,0,1,2,13,0,44,0,0,4,87,76,136,340,242
2022-12-21 12:50,0,57,0,0,1,3,9,0,43,0,0,2,88,79,136,346,241
2022-12-21 12:55,0,64,0,4,2,0,0,2,39,0,0,6,82,76,134,348,241
2022-12-21 13:00,0,72,0,6,3,0,0,0,38,0,0,4,80,71,133,353,240
2022-12-21 13:05,0,78,0,1,3,0,0,6,38,0,0,9,81,68,132,354,241
2022-12-21 13:10,0,77,0,0,2,0,0,4,45,0,0,11,83,68,128,353,240
2022-12-21 13:15,0,83,0,0,2,0,0,3,40,0,0,13,83,70,128,353,240
2022-12-21 13:20,0,89,0,0,1,0,0,6,43,0,0,13,85,78,127,354,239
2022-12-21 13:25,0,88,0,0,2,0,0,7,49,0,0,17,80,84,119,358,241
2022-12-21 13:30,0,96,0,0,3,0,11,10,49,0,0,19,81,82,121,359,241
2022-12-21 13:35,0,99,0,0,3,0,0,18,47,0,0,16,82,82,119,365,245
2022-12-21 13:40,0,106,0,1,2,0,0,8,47,0,0,11,84,88,123,366,246
2022-12-21 13:45,0,106,0,0,2,0,0,9,46,0,2,12,82,92,124,367,248
2022-12-21 13:50,0,110,0,0,3,0,0,9,38,0,0,7,84,93,117,370,248
2022-12-21 13:55,0,113,0,1,1,0,0,13,38,0,0,4,87,93,116,372,251
2022-12-21 14:00,0,119,0,0,0,0,0,14,45,0,2,5,88,92,114,370,251
2022-12-21 14:05,0,126,0,1,9,0,0,15,49,0,5,8,86,85,112,368,254
2022-12-21 14:10,0,125,7,7,9,0,0,13,49,0,3,8,86,86,117,369,254
2022-12-21 14:15,0,128,10,10,10,0,0,7,54,0,4,0,93,95,116,370,257
2022-12-21 14:20,0,138,9,10,10,0,0,2,57,0,0,0,96,95,118,373,257
2022-12-21 14:25,0,142,8,13,9,0,0,3,63,0,1,0,91,96,119,372,260
2022-12-21 14:30,0,142,8,17,8,0,0,0,63,0,1,0,91,99,122,370,260
2022-12-21 14:35,0,149,6,29,4,0,0,2,68,0,2,2,92,107,123,369,261
2022-12-21 14:40,0,166,4,37,3,0,0,0,70,0,6,0,98,109,125,366,262
2022-12-21 14:45,0,177,0,35,2,0,0,1,77,0,7,0,98,102,124,363,261
2022-12-21 14:50,0,177,2,33,0,0,14,0,77,0,7,0,96,102,125,360,262
2022-12-21 14:55,0,186,4,32,0,0,12,9,83,0,6,5,98,108,127,359,265
2022-12-21 15:00,0,186,1,35,0,0,9,19,85,0,9,0,95,117,125,358,264
2022-12-21 15:05,0,193,1,27,0,0,8,13,91,0,12,2,98,117,125,355,265
2022-12-21 15:10,0,192,5,22,0,0,3,12,104,0,14,3,97,119,129,360,267
2022-12-21 15:15,0,201,12,19,0,0,30,9,104,0,17,1,101,125,127,357,270
2022-12-21 15:20,0,206,6,19,0,0,22,9,102,0,16,9,101,120,127,358,269
2022-12-21 15:25,0,211,8,14,0,0,17,8,105,0,23,13,103,120,131,361,267
2022-12-21 15:30,0,217,4,9,0,0,3,17,107,0,24,19,105,133,134,357,269
2022-12-21 15:35,0,219,3,8,0,0,20,18,100,0,27,24,100,139,135,355,269
2022-12-21 15:40,0,221,0,10,0,0,17,16,99,0,28,22,100,144,135,354,271
2022-12-21 15:45,0,230,7,5,5,0,9,23,99,0,26,21,106,147,139,349,275
2022-12-21 15:50,0,239,6,9,6,0,0,26,99,0,24,27,104,148,143,343,276
2022-12-21 15:55,0,238,0,8,7,0,0,30,98,0,25,28,102,143,136,341,282
2022-12-21 16:00,0,233,0,3,9,0,0,23,96,0,31,34,102,142,136,335,284
2022-12-21 16:05,0,234,0,8,11,0,0,32,99,0,28,31,105,141,136,333,285
2022-12-21 16:10,0,221,0,8,11,0,0,30,97,0,31,22,108,142,139,330,287
2022-12-21 16:15,0,229,1,0,12,0,0,33,95,0,28,28,106,137,135,325,289
2022-12-21 16:20,0,227,0,0,12,0,0,23,97,0,26,32,105,139,138,325,290
2022-12-21 16:25,0,225,4,0,11,0,0,31,97,0,27,35,105,136,144,327,293
2022-12-21 16:30,0,225,0,1,11,0,0,31,98,0,30,34,101,143,146,324,293
2022-12-21 16:35,0,219,0,0,12,0,0,26,96,0,27,28,95,142,145,326,298
2022-12-21 16:40,0,221,8,0,13,0,0,22,93,0,28,26,95,148,144,324,299
2022-12-21 16:45,0,208,11,0,14,0,0,18,92,0,28,25,94,155,146,320,300
2022-12-21 16:50,0,211,3,0,14,0,0,28,92,0,30,24,94,150,150,319,301
2022-12-21 16:55,0,219,0,0,14,0,0,33,97,0,30,19,94,148,150,321,304
2022-12-21 17:00,0,216,0,0,13,0,0,37,102,0,32,23,98,144,151,322,305
2022-12-21 17:05,0,209,0,1,13,0,0,36,108,0,32,26,100,144,153,322,306
2022-12-21 17:10,0,207,0,5,14,89,0,29,112,0,33,23,101,142,149,322,307
2022-12-21 17:15,0,210,0,11,14,96,0,40,111,0,33,25,105,147,150,322,308
2022-12-21 17:20,0,207,0,5,13,101,0,42,114,0,32,20,107,147,157,324,310
2022-12-21 17:25,0,202,0,7,13,101,0,61,115,0,35,20,113,158,165,324,311
2022-12-21 17:30,0,196,0,9,17,105,0,66,123,0,41,22,111,164,162,324,312
2022-12-21 17:35,0,198,0,4,18,109,0,63,127,0,40,21,108,159,167,319,314
2022-12-21 17:40,0,201,0,0,18,114,0,65,128,0,39,18,108,167,166,316,314
2022-12-21 17:45,0,203,0,0,22,118,0,70,132,0,41,17,103,173,169,317,316
2022-12-21 17:50,0,218,0,0,21,123,0,80,131,0,43,11,99,173,169,320,317
2022-12-21 17:55,0,223,0,0,23,127,0,90,134,0,42,4,95,182,166,315,318
2022-12-21 18:00,0,227,0,0,22,133,0,97,136,0,45,0,92,187,162,316,318
2022-12-21 18:05,0,226,0,0,23,135,0,100,138,0,41,0,92,190,163,316,319
2022-12-21 18:10,0,232,1,0,24,137,0,103,140,0,43,0,90,190,162,312,319
2022-12-21 18:15,0,237,0,0,22,144,0,101,145,0,38,0,92,192,164,309,320
2022-12-21 18:20,0,248,0,0,22,149,0,0,145,0,30,0,94,196,162,306,321
2022-12-21 18:25,0,255,0,0,23,153,0,0,144,0,30,0,94,205,160,306,320
2022-12-21 18:30,0,261,0,2,21,156,0,155,148,0,32,7,96,212,161,307,320
2022-12-21 18:35,0,266,1,0,22,157,0,169,146,0,35,11,94,214,158,312,319
2022-12-21 18:40,0,263,0,0,23,161,0,182,150,0,37,20,97,217,161,314,319
2022-12-21 18:45,0,270,0,7,24,166,0,196,160,2,42,27,96,222,163,308,319
2022-12-21 18:50,0,270,2,15,23,171,0,209,164,5,50,32,95,232,162,303,319
2022-12-21 18:55,0,277,5,18,24,172,0,219,169,8,53,31,98,234,161,302,319
2022-12-21 19:00,0,266,12,30,26,179,0,232,174,10,58,34,101,241,164,288,319
2022-12-21 19:05,0,251,4,36,26,187,0,258,175,10,61,33,100,248,168,286,319
2022-12-21 19:10,0,240,4,38,27,192,0,265,177,20,64,37,102,251,168,284,319
2022-12-21 19:15,0,248,3,39,28,196,0,275,179,23,68,43,99,252,171,279,319
2022-12-21 19:20,0,250,11,50,29,199,0,290,181,26,75,60,99,262,170,279,318
2022-12-21 19:25,0,261,23,65,37,201,0,309,184,32,85,65,102,262,171,276,318
2022-12-21 19:30,0,266,30,80,39,204,20,324,189,39,90,69,105,267,173,271,317
2022-12-21 19:35,0,269,30,84,39,204,20,327,191,40,91,70,105,268,173,272,317
2022-12-21 19:40,0,291,35,102,39,208,19,350,196,52,95,81,103,273,179,262,315
2022-12-21 19:45,0,301,43,113,39,215,19,368,198,60,103,88,105,278,179,244,314
2022-12-21 19:50,0,309,48,123,40,225,17,374,199,63,109,100,106,283,181,240,314
2022-12-21 19:55,0,319,50,141,43,231,17,392,201,67,112,117,108,291,181,237,314
2022-12-21 20:00,0,334,54,151,44,236,16,414,205,77,117,130,110,301,184,230,314
2022-12-21 20:05,0,343,56,167,46,241,12,437,213,88,126,139,116,310,186,231,314
2022-12-21 20:10,0,347,62,176,47,245,12,454,217,95,134,148,120,309,186,229,314
2022-12-21 20:15,0,357,74,186,45,248,11,482,220,107,142,164,126,318,188,228,314
2022-12-21 20:20,0,374,81,200,46,251,400,500,225,116,147,166,126,321,189,224,314
2022-12-21 20:25,0,386,83,208,47,256,400,516,231,117,148,169,126,327,192,222,314
2022-12-21 20:30,0,405,85,219,49,261,398,537,237,124,155,181,126,329,194,221,313
2022-12-21 20:35,0,412,88,227,52,264,398,548,244,126,156,190,127,332,196,220,313
2022-12-21 20:40,0,418,89,236,58,268,398,561,246,128,156,197,127,335,194,220,313
2022-12-21 20:45,0,431,89,247,63,270,398,572,0,129,156,202,126,338,200,221,313
2022-12-21 20:50,0,432,92,252,63,274,398,578,0,131,156,207,128,339,203,223,313
2022-12-21 20:55,0,435,96,258,0,275,0,584,0,135,156,210,127,342,206,223,313
2022-12-21 21:00,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:05,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:10,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:15,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:20,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:25,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:30,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:35,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:40,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:45,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:50,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 21:55,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:00,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:05,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:10,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:15,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:20,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:25,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:30,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:35,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:40,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:45,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:50,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 22:55,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 23:00,0,439,96,265,0,276,0,587,0,135,156,210,132,342,211,223,313
2022-12-21 23:05,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
2022-12-21 23:10,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
2022-12-21 23:15,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
2022-12-21 23:20,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
2022-12-21 23:25,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
2022-12-21 23:30,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
2022-12-21 23:35,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
2022-12-21 23:40,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
2022-12-21 23:45,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
2022-12-21 23:50,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
2022-12-21 23:55,0,636,0,336,0,0,0,683,0,150,156,248,170,394,244,344,316
