Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-18 09:45,576,116,267,0,210,319,420,197,75,117,146,148,303,172,548,284
2021-09-18 09:50,568,113,256,0,210,313,400,189,63,111,138,144,299,166,544,282
2021-09-18 09:55,558,106,243,0,210,308,384,184,54,106,136,138,293,168,544,282
2021-09-18 10:00,550,103,227,0,210,300,361,186,46,104,128,132,286,165,541,282
2021-09-18 10:05,532,95,212,0,211,289,334,179,28,98,113,130,283,162,540,282
2021-09-18 10:10,521,90,205,0,211,281,316,175,22,92,110,127,282,161,540,282
2021-09-18 10:15,509,84,189,0,150,266,291,169,10,86,98,123,272,155,539,282
2021-09-18 10:20,496,80,166,0,151,235,270,161,0,85,79,120,267,155,538,282
2021-09-18 10:25,488,73,159,0,152,220,265,153,0,84,72,116,263,155,538,282
2021-09-18 10:30,480,67,144,0,152,209,245,145,0,82,62,114,258,152,538,282
2021-09-18 10:35,466,60,137,0,153,199,229,141,0,80,57,113,252,149,540,281
2021-09-18 10:40,448,50,123,0,153,170,196,135,0,78,52,111,245,148,540,281
2021-09-18 10:45,442,48,105,0,154,158,174,131,0,73,48,112,240,148,539,281
2021-09-18 10:50,431,38,89,0,156,146,149,128,0,74,43,110,236,140,539,281
2021-09-18 10:55,421,36,89,0,157,138,135,124,0,74,39,111,225,136,539,281
2021-09-18 11:00,405,30,69,0,157,127,118,123,0,69,32,107,215,137,538,281
2021-09-18 11:05,398,16,57,0,162,112,103,120,0,65,28,103,209,136,539,281
2021-09-18 11:10,385,0,44,0,164,98,83,114,0,64,21,101,200,137,536,280
2021-09-18 11:15,376,0,36,0,100,86,74,111,0,64,20,97,196,137,536,280
2021-09-18 11:20,367,0,22,0,75,72,61,106,0,61,9,96,193,131,536,279
2021-09-18 11:30,341,0,17,0,76,51,28,98,0,53,1,97,184,124,537,280
2021-09-18 11:35,331,0,13,0,50,41,17,91,0,50,1,91,181,123,536,280
2021-09-18 11:40,311,0,2,0,51,21,16,89,0,45,1,94,174,115,536,280
2021-09-18 11:45,299,0,0,0,51,8,11,84,0,41,3,91,171,113,534,281
2021-09-18 11:50,288,0,0,0,56,4,1,79,0,38,1,87,170,111,533,281
2021-09-18 11:55,277,0,0,0,23,0,0,74,0,32,2,83,159,107,530,281
2021-09-18 12:00,263,0,0,0,25,0,1,69,0,26,4,78,156,102,527,281
2021-09-18 12:05,253,0,0,0,12,0,0,63,0,24,4,76,152,103,525,281
2021-09-18 12:10,240,0,0,0,13,0,0,62,1,22,6,80,145,98,527,281
2021-09-18 12:15,231,0,0,0,17,0,0,55,0,19,8,80,140,96,526,281
2021-09-18 12:20,219,0,0,0,19,0,1,49,0,13,2,79,138,93,526,281
2021-09-18 12:25,196,0,0,0,23,0,0,42,0,5,2,77,129,88,524,282
2021-09-18 12:30,186,0,0,0,25,0,2,37,0,0,2,77,119,83,523,283
2021-09-18 12:35,182,0,0,0,6,0,0,39,0,0,5,71,110,80,522,282
2021-09-18 12:40,174,0,0,0,5,0,1,31,0,0,2,71,111,78,521,283
2021-09-18 12:45,163,0,0,0,0,0,0,25,0,0,3,67,102,76,519,283
2021-09-18 12:50,158,0,0,0,0,0,1,6,0,0,4,72,96,73,522,283
2021-09-18 12:55,163,0,0,0,0,0,0,0,0,0,2,71,84,71,520,283
2021-09-18 13:00,160,0,0,0,0,0,0,3,0,0,2,71,77,68,519,282
2021-09-18 13:05,150,0,1,0,0,0,0,5,0,0,3,70,61,66,520,282
2021-09-18 13:10,141,0,0,0,0,0,1,7,0,0,3,71,56,62,520,282
2021-09-18 13:15,131,0,0,0,0,0,0,5,0,0,3,71,46,60,517,282
2021-09-18 13:20,127,0,0,0,0,0,1,3,0,0,5,73,34,54,515,282
2021-09-18 13:25,126,2,1,0,0,0,0,0,0,0,2,75,28,56,513,281
2021-09-18 13:30,126,0,4,0,0,0,1,1,0,0,3,73,23,60,512,281
2021-09-18 13:35,126,0,0,0,0,0,0,3,0,0,4,70,12,60,512,281
2021-09-18 13:40,117,0,0,0,0,0,0,0,0,0,2,71,7,60,512,280
2021-09-18 13:45,116,0,0,0,0,0,10,2,0,0,3,76,1,61,509,280
2021-09-18 13:50,113,0,0,0,0,0,14,2,0,0,4,80,3,59,508,280
2021-09-18 13:55,115,0,1,0,1,0,11,3,0,0,3,80,4,56,509,279
2021-09-18 14:00,107,0,0,0,4,0,7,6,0,0,3,80,5,51,510,277
2021-09-18 14:05,101,0,1,0,9,0,2,4,0,0,1,81,9,43,509,277
2021-09-18 14:10,100,0,0,0,13,0,3,3,0,0,4,86,8,40,509,276
2021-09-18 14:15,101,0,0,0,17,0,8,8,0,0,1,88,7,42,503,276
2021-09-18 14:20,115,0,0,0,23,0,10,15,0,0,2,91,6,44,501,276
2021-09-18 14:25,120,0,0,0,30,0,8,19,0,0,3,91,6,45,498,275
2021-09-18 14:30,123,0,6,0,37,0,17,24,0,0,3,92,6,44,495,275
2021-09-18 14:35,135,0,5,0,42,0,18,28,0,0,2,87,5,42,493,275
2021-09-18 14:40,138,0,6,0,50,0,18,36,0,0,3,86,6,41,494,275
2021-09-18 14:45,143,0,3,0,56,0,23,36,0,0,3,85,3,43,493,275
2021-09-18 14:50,144,0,4,0,63,0,33,39,0,0,1,85,1,45,490,275
2021-09-18 14:55,162,0,0,0,73,0,35,44,0,0,1,87,4,46,492,273
2021-09-18 15:00,170,0,0,0,83,0,50,47,0,0,3,86,6,44,490,274
2021-09-18 15:05,174,0,5,0,94,0,52,45,0,0,1,85,5,41,490,276
2021-09-18 15:10,173,1,11,0,102,0,51,44,1,0,2,85,1,42,490,277
2021-09-18 15:15,174,6,16,0,114,0,66,51,0,0,1,79,3,38,493,277
2021-09-18 15:20,186,5,14,0,125,0,80,55,0,0,3,75,3,40,490,277
2021-09-18 15:25,184,6,14,0,130,0,83,53,0,0,3,74,1,42,491,277
2021-09-18 15:30,199,13,15,0,135,0,84,56,0,0,3,71,6,44,493,277
2021-09-18 15:35,211,16,11,0,140,0,87,58,0,0,2,75,11,42,492,279
2021-09-18 15:40,210,18,7,0,145,0,0,59,0,0,3,77,15,46,492,279
2021-09-18 15:45,214,18,7,0,155,0,0,59,0,0,8,79,15,50,495,279
2021-09-18 15:50,228,20,7,0,163,0,0,61,0,0,7,78,18,50,499,279
2021-09-18 15:55,237,18,9,0,173,0,0,67,0,0,7,79,25,53,501,279
2021-09-18 16:00,244,19,8,0,176,0,0,69,0,0,4,79,33,57,502,279
2021-09-18 16:05,265,25,5,0,186,0,0,72,0,5,10,83,39,57,503,278
2021-09-18 16:10,276,27,6,0,197,0,5,73,0,9,2,84,53,61,504,277
2021-09-18 16:15,278,29,11,0,201,0,1,78,0,8,4,82,61,65,507,277
2021-09-18 16:20,296,30,8,0,212,0,10,78,0,16,5,88,67,66,510,277
2021-09-18 16:25,306,38,16,0,226,0,15,82,0,16,2,90,77,70,512,276
2021-09-18 16:30,311,40,21,0,238,0,17,85,0,15,6,92,86,73,519,278
2021-09-18 16:35,321,43,24,0,244,0,36,89,0,18,13,91,77,74,516,278
2021-09-18 16:40,328,41,23,0,252,0,44,91,0,19,15,91,80,76,516,278
2021-09-18 16:45,343,41,25,0,264,0,49,94,0,21,16,96,94,79,514,277
2021-09-18 16:50,351,44,24,0,270,0,60,96,0,24,13,97,96,81,514,277
2021-09-18 16:55,355,46,33,0,277,0,68,100,0,29,16,98,98,86,512,279
2021-09-18 17:00,368,49,30,0,287,0,74,103,1,33,22,99,105,89,516,278
2021-09-18 17:05,382,48,35,0,291,0,84,107,1,35,28,101,112,96,516,279
2021-09-18 17:10,393,53,39,0,300,0,95,109,1,36,32,103,120,99,516,279
2021-09-18 17:15,398,54,51,0,307,0,99,112,0,38,30,105,124,100,515,280
2021-09-18 17:20,412,53,63,0,316,0,113,117,2,41,32,107,121,104,510,280
2021-09-18 17:25,420,56,64,0,326,0,125,123,3,43,34,104,135,108,508,281
2021-09-18 17:30,427,59,76,0,331,0,132,125,0,47,33,104,142,111,505,281
2021-09-18 17:35,441,58,82,0,341,0,139,128,0,47,33,102,148,112,504,280
2021-09-18 17:40,455,65,88,0,348,0,150,136,6,50,30,103,154,115,505,280
2021-09-18 17:45,463,57,89,0,355,0,157,140,11,58,29,113,157,111,502,280
2021-09-18 17:50,467,58,92,0,360,0,172,143,13,62,32,118,162,113,502,279
2021-09-18 17:55,471,60,92,0,368,0,184,146,15,61,38,119,169,118,500,278
2021-09-18 18:00,473,63,94,0,375,0,189,150,17,61,38,123,171,118,496,278
2021-09-18 18:05,473,63,91,0,381,0,203,153,21,66,42,127,182,119,491,277
2021-09-18 18:10,485,63,96,0,388,0,214,157,20,69,44,124,186,120,486,277
2021-09-18 18:15,494,64,102,0,395,0,226,162,21,72,48,123,192,127,485,276
2021-09-18 18:20,506,66,110,0,400,0,231,165,17,75,53,125,195,129,486,274
2021-09-18 18:25,520,67,124,0,412,0,250,170,19,84,56,122,200,132,482,272
2021-09-18 18:30,522,69,133,0,417,0,260,172,21,88,57,122,203,135,477,272
2021-09-18 18:35,522,70,133,0,419,0,271,177,27,90,62,123,206,139,476,272
2021-09-18 18:40,523,71,144,0,421,0,280,178,34,90,68,122,206,141,469,271
2021-09-18 18:45,530,75,157,0,427,0,293,180,38,97,76,123,206,138,461,269
2021-09-18 18:50,530,78,159,0,431,0,298,181,44,99,75,125,208,138,457,268
2021-09-18 18:55,527,82,168,0,435,0,312,185,44,103,82,127,210,139,458,270
2021-09-18 19:00,527,85,165,0,441,0,310,187,48,106,85,130,215,139,453,270
2021-09-18 19:05,531,79,171,0,445,0,326,189,53,107,90,129,217,138,449,268
2021-09-18 19:10,533,78,170,0,447,0,332,189,57,113,92,125,219,139,445,268
2021-09-18 19:15,530,78,182,0,450,0,341,194,59,117,97,126,224,141,442,268
2021-09-18 19:20,529,78,192,0,450,0,353,196,64,121,103,125,231,141,433,265
2021-09-18 19:25,529,78,192,0,450,0,353,197,63,122,109,121,236,144,427,264
2021-09-18 19:30,532,80,191,0,450,0,363,197,67,123,110,123,236,142,422,264
2021-09-18 19:35,539,86,201,0,450,0,377,203,75,128,112,124,239,142,405,264
2021-09-18 19:40,543,86,213,0,450,0,382,204,83,132,120,124,241,142,397,264
2021-09-18 19:45,542,88,219,0,450,0,389,205,88,135,126,125,243,143,394,263
2021-09-18 19:50,542,88,224,0,450,0,393,208,92,135,129,124,244,144,386,263
2021-09-18 19:55,542,89,228,0,450,0,396,207,95,137,133,126,242,146,376,263
2021-09-18 20:00,549,91,234,0,450,0,402,205,101,138,135,130,241,147,367,263
2021-09-18 20:05,553,97,238,0,450,0,406,206,106,140,139,134,244,151,363,261
2021-09-18 20:10,557,99,244,0,450,0,407,208,111,143,143,135,246,149,362,262
2021-09-18 20:15,559,100,254,0,450,0,410,211,119,145,150,137,255,158,353,262
2021-09-18 20:20,560,101,259,0,450,0,415,212,120,148,152,141,258,159,346,261
2021-09-18 20:25,565,101,262,0,450,0,418,213,121,150,157,141,262,163,346,262
2021-09-18 20:30,570,101,263,0,450,0,421,214,126,150,162,141,262,165,344,263
2021-09-18 20:35,570,100,264,0,450,0,423,214,127,150,165,140,263,166,344,263
2021-09-18 20:40,568,102,266,0,450,0,429,216,129,150,167,145,265,167,342,263
2021-09-18 20:45,570,103,266,0,450,0,429,218,131,150,167,144,265,166,339,263
2021-09-18 20:50,570,103,263,0,450,0,431,219,131,150,166,147,266,168,338,264
2021-09-18 20:55,571,104,263,0,0,0,431,219,134,150,168,153,269,167,341,266
2021-09-18 21:00,574,104,267,0,0,0,433,220,136,150,170,155,270,168,342,266
2021-09-18 21:05,577,105,265,0,0,0,437,0,136,150,170,157,269,170,343,266
2021-09-18 21:10,582,110,267,0,0,0,437,0,138,150,171,160,270,171,345,266
2021-09-18 21:15,594,111,273,0,0,0,440,0,138,150,172,161,274,172,343,266
2021-09-18 21:20,597,114,276,0,0,0,441,0,142,150,175,159,259,173,339,265
2021-09-18 21:25,602,114,283,0,0,0,443,0,145,150,175,160,260,174,344,266
2021-09-18 21:30,606,114,285,0,0,0,443,0,147,150,178,161,262,178,344,267
2021-09-18 21:35,604,113,287,0,0,0,448,0,149,150,182,162,263,182,345,267
2021-09-18 21:40,611,115,289,0,0,0,452,0,149,150,183,161,264,185,348,268
2021-09-18 21:45,616,115,292,0,0,0,456,0,150,150,184,160,265,185,350,266
2021-09-18 21:50,617,113,294,0,0,0,458,0,150,150,188,163,265,184,348,266
2021-09-18 21:55,617,113,297,0,0,0,460,0,150,150,189,166,267,186,345,266
2021-09-18 22:00,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:05,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:10,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:15,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:20,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:25,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:30,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:35,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:40,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:45,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:50,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 22:55,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 23:00,621,115,299,0,0,0,462,0,150,150,190,168,268,187,346,266
2021-09-18 23:05,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-18 23:10,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-18 23:15,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-18 23:20,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-18 23:25,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-18 23:30,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-18 23:35,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-18 23:40,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-18 23:45,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-18 23:50,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-18 23:55,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
