Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-01 07:25,0,0,361,0,0,0,0,0,0,0,0,239,428,293,590,237
2020-05-01 07:30,0,0,361,0,0,0,0,0,0,0,0,239,428,293,590,237
2020-05-01 07:35,0,0,361,0,0,0,0,0,0,0,0,239,428,293,590,237
2020-05-01 07:40,0,0,361,0,0,0,0,0,0,0,0,239,428,293,590,237
2020-05-01 07:45,0,0,361,0,0,0,0,0,0,0,0,239,428,293,590,237
2020-05-01 07:50,0,0,361,0,0,0,0,0,0,0,0,239,428,293,590,237
2020-05-01 07:55,0,0,361,0,0,0,0,0,0,0,0,239,428,293,590,237
2020-05-01 08:00,0,0,361,0,0,0,0,0,0,0,0,239,428,293,590,237
2020-05-01 08:05,0,0,361,0,0,0,0,0,0,0,0,239,428,293,590,237
2020-05-01 08:10,0,0,361,0,0,0,0,0,0,0,126,239,428,293,590,237
2020-05-01 08:15,0,0,361,0,0,0,0,0,0,0,126,239,428,293,590,237
2020-05-01 08:20,0,0,361,0,0,0,0,0,0,0,128,239,428,293,590,237
2020-05-01 08:25,0,0,361,0,0,0,0,0,0,0,128,241,428,293,590,237
2020-05-01 08:30,0,0,361,0,0,0,0,0,0,0,128,241,428,293,590,237
2020-05-01 08:35,0,0,361,0,0,0,0,0,0,0,128,242,428,294,590,237
2020-05-01 08:40,0,0,361,0,0,0,0,0,0,0,128,242,428,294,590,237
2020-05-01 08:45,0,0,361,0,0,0,0,0,0,0,128,242,428,294,590,237
2020-05-01 08:50,0,0,361,0,0,0,0,0,0,0,128,242,428,294,590,237
2020-05-01 08:55,0,0,361,0,0,0,0,0,0,0,128,242,427,294,590,237
2020-05-01 09:00,0,0,361,59,0,0,0,0,0,0,128,242,427,294,590,237
2020-05-01 09:05,0,0,361,59,0,0,0,0,0,0,128,243,426,294,590,237
2020-05-01 09:10,0,0,361,59,0,0,0,0,0,0,128,244,426,294,590,237
2020-05-01 09:15,0,0,361,59,0,0,0,0,0,0,127,244,426,294,590,237
2020-05-01 09:20,0,0,361,59,0,0,0,0,0,0,127,245,426,294,590,237
2020-05-01 09:25,0,0,361,59,0,0,0,0,0,0,127,245,426,294,590,237
2020-05-01 09:30,0,0,361,59,0,0,0,0,0,0,127,245,426,293,590,237
2020-05-01 09:35,0,0,361,59,0,0,0,0,0,0,127,245,426,293,590,238
2020-05-01 09:40,0,0,361,59,0,0,0,0,0,0,128,244,426,291,590,238
2020-05-01 09:45,0,0,361,59,0,0,0,0,0,0,128,244,425,291,590,238
2020-05-01 09:50,0,0,361,59,0,0,0,0,0,0,128,245,425,291,590,238
2020-05-01 09:55,0,0,361,59,0,0,0,0,0,0,127,245,424,291,590,238
2020-05-01 10:00,0,0,360,59,0,0,0,0,150,0,126,245,424,290,590,238
2020-05-01 10:05,0,0,360,59,0,0,0,0,150,0,127,245,424,290,590,238
2020-05-01 10:10,0,0,360,59,0,0,0,0,150,0,127,244,425,290,590,238
2020-05-01 10:15,0,0,360,60,0,0,0,0,150,0,126,244,425,292,590,238
2020-05-01 10:20,0,0,360,60,0,0,0,0,150,0,125,244,425,292,590,238
2020-05-01 10:25,0,0,360,60,0,0,0,0,150,0,125,244,426,292,590,238
2020-05-01 10:30,0,0,360,60,0,0,0,0,150,0,126,244,426,292,590,238
2020-05-01 10:35,0,0,360,63,0,0,0,0,150,0,126,244,426,292,590,238
2020-05-01 10:40,0,0,360,63,0,0,0,0,150,0,125,244,426,290,590,238
2020-05-01 10:45,0,0,360,63,0,0,0,0,150,0,125,244,425,290,590,238
2020-05-01 10:50,0,0,359,63,0,0,0,0,150,0,125,242,425,290,590,238
2020-05-01 10:55,0,0,359,63,0,0,0,0,150,0,124,241,425,290,590,238
2020-05-01 11:00,0,0,359,63,0,0,0,0,150,0,125,241,424,291,590,238
2020-05-01 11:05,0,0,359,63,0,0,0,0,150,0,124,240,424,291,590,238
2020-05-01 11:10,0,0,359,63,0,0,0,0,150,0,123,240,425,290,590,238
2020-05-01 11:15,0,0,360,63,0,0,0,0,150,0,123,242,424,291,590,238
2020-05-01 11:20,0,0,360,63,0,0,0,0,150,0,123,242,424,290,590,238
2020-05-01 11:25,0,0,360,63,0,0,0,0,150,0,124,242,424,290,590,238
2020-05-01 11:30,0,0,360,63,0,0,0,0,150,0,124,242,424,290,590,238
2020-05-01 11:35,0,0,360,63,0,0,0,0,150,0,124,242,424,290,590,238
2020-05-01 11:40,0,0,360,63,0,0,0,0,150,0,125,241,424,289,590,238
2020-05-01 11:45,0,0,360,63,0,0,0,0,150,0,126,243,424,288,590,238
2020-05-01 11:50,0,0,361,63,0,0,0,0,150,0,127,243,424,289,590,238
2020-05-01 11:55,0,0,361,63,0,0,0,0,150,0,128,242,424,290,590,238
2020-05-01 12:00,0,0,361,63,0,0,0,0,150,0,128,242,425,290,590,238
2020-05-01 12:05,0,0,361,63,0,0,0,0,150,0,127,242,423,289,590,238
2020-05-01 12:10,0,0,362,63,0,0,0,0,150,0,127,242,424,289,590,238
2020-05-01 12:15,0,0,361,63,0,0,0,0,150,0,127,242,424,290,590,238
2020-05-01 12:20,0,0,361,63,0,0,0,0,150,0,127,243,425,290,590,238
2020-05-01 12:25,0,0,361,63,0,0,0,0,150,0,127,242,424,290,590,238
2020-05-01 12:30,0,0,362,63,0,0,0,0,150,0,127,241,424,292,590,238
2020-05-01 12:35,0,0,362,63,0,0,0,0,150,0,127,242,424,292,590,238
2020-05-01 12:40,0,0,362,63,0,0,0,0,150,0,127,241,424,292,590,238
2020-05-01 12:45,0,0,361,63,0,0,0,0,150,0,128,241,423,291,590,238
2020-05-01 12:50,0,0,361,63,0,0,0,0,150,0,129,242,423,291,590,238
2020-05-01 12:55,0,0,361,63,0,0,0,0,150,0,127,241,422,291,590,238
2020-05-01 13:00,0,0,359,63,0,0,0,0,150,0,126,240,422,291,590,238
2020-05-01 13:05,0,0,359,63,0,0,0,0,150,0,126,241,422,291,590,238
2020-05-01 13:10,0,0,358,63,0,0,0,0,150,0,126,244,422,291,590,238
2020-05-01 13:15,0,0,358,63,0,0,0,0,150,0,125,244,423,291,590,238
2020-05-01 13:20,0,0,359,62,0,0,0,0,150,0,125,244,423,291,590,238
2020-05-01 13:25,0,0,359,63,0,0,0,0,150,0,125,244,423,291,590,238
2020-05-01 13:30,0,0,359,62,0,0,0,0,150,0,126,243,423,292,590,238
2020-05-01 13:35,0,0,359,62,0,0,0,0,150,0,127,243,423,292,590,238
2020-05-01 13:40,0,0,358,62,0,0,0,0,150,0,127,242,424,291,590,238
2020-05-01 13:45,0,0,358,63,0,0,0,0,150,0,127,242,424,291,590,238
2020-05-01 13:50,0,0,359,62,0,0,0,0,150,0,126,242,423,291,590,237
2020-05-01 13:55,0,0,358,62,0,0,0,0,150,0,126,242,424,291,590,237
2020-05-01 14:00,0,0,357,62,0,0,0,0,150,0,126,243,424,290,590,237
2020-05-01 14:05,0,0,357,62,0,0,0,0,150,0,126,243,424,291,590,237
2020-05-01 14:10,0,0,357,62,0,0,0,0,150,0,126,245,424,290,590,237
2020-05-01 14:15,0,0,357,62,0,0,0,0,150,0,126,246,425,290,590,237
2020-05-01 14:20,0,0,357,63,0,0,0,0,150,0,126,247,425,290,590,236
2020-05-01 14:25,0,0,358,63,0,0,0,0,150,0,126,247,425,290,590,236
2020-05-01 14:30,0,0,357,63,0,0,0,0,150,0,127,247,425,291,590,236
2020-05-01 14:35,0,0,357,63,0,0,0,0,150,0,127,246,425,293,590,236
2020-05-01 14:40,0,0,358,63,0,0,0,0,150,0,127,245,424,293,590,237
2020-05-01 14:45,0,0,358,63,0,0,0,0,150,0,125,245,424,294,590,238
2020-05-01 14:50,0,0,359,63,0,0,0,0,150,0,124,245,424,293,590,238
2020-05-01 14:55,0,0,359,63,0,0,0,0,150,0,124,247,424,293,590,238
2020-05-01 15:00,0,0,357,63,0,0,0,0,150,0,124,246,424,293,590,238
2020-05-01 15:05,0,0,357,63,0,0,0,0,150,0,125,244,424,293,590,238
2020-05-01 15:10,0,0,354,63,0,0,0,0,150,0,125,244,425,293,590,238
2020-05-01 15:15,0,0,353,63,0,0,0,0,150,0,124,245,424,292,590,238
2020-05-01 15:20,0,0,354,62,0,0,0,0,150,0,123,243,424,293,590,238
2020-05-01 15:25,0,0,356,62,0,0,0,0,150,0,126,243,424,294,590,238
2020-05-01 15:30,0,0,356,62,0,0,0,0,150,0,125,244,423,293,590,238
2020-05-01 15:35,0,0,357,63,0,0,0,0,150,0,124,244,424,293,590,238
2020-05-01 15:40,0,0,355,63,0,0,0,0,150,0,124,244,424,294,590,238
2020-05-01 15:45,0,0,355,63,0,0,0,0,150,0,124,246,423,293,590,238
2020-05-01 15:50,0,0,357,63,0,0,0,0,150,0,124,246,423,293,590,238
2020-05-01 15:55,0,0,357,63,0,0,0,0,150,0,124,246,423,293,590,238
2020-05-01 16:00,0,0,357,63,0,0,0,0,150,0,123,246,422,293,590,238
2020-05-01 16:05,0,0,358,63,0,0,0,0,150,0,123,246,422,293,590,238
2020-05-01 16:10,0,0,357,63,0,0,0,0,150,0,122,246,422,293,590,238
2020-05-01 16:15,0,0,357,63,0,0,0,0,150,0,122,246,421,293,590,238
2020-05-01 16:20,0,0,358,63,0,0,0,0,150,0,125,246,421,293,590,238
2020-05-01 16:25,0,0,357,63,0,0,0,0,150,0,124,246,421,292,590,238
2020-05-01 16:30,0,0,355,63,0,0,0,0,150,0,125,245,421,293,590,238
2020-05-01 16:35,0,0,355,63,0,0,0,0,150,0,125,245,422,292,590,238
2020-05-01 16:40,0,0,356,63,0,0,0,0,150,0,125,246,421,293,590,238
2020-05-01 16:45,0,0,357,63,0,0,0,0,150,0,126,248,420,293,590,238
2020-05-01 16:50,0,0,357,63,0,0,0,0,150,0,126,249,420,294,590,238
2020-05-01 16:55,0,0,358,63,0,0,0,0,150,0,127,249,419,294,590,238
2020-05-01 17:00,0,0,358,63,0,0,0,0,150,0,127,249,419,294,590,238
2020-05-01 17:05,0,0,358,63,0,0,0,0,150,0,126,249,419,295,590,238
2020-05-01 17:10,0,0,358,63,0,0,0,0,150,0,128,250,421,296,590,238
2020-05-01 17:15,0,0,358,63,0,0,0,0,150,0,128,250,420,296,590,238
2020-05-01 17:20,0,0,359,63,0,0,0,0,150,0,128,249,421,296,590,238
2020-05-01 17:25,0,0,359,63,0,0,0,0,150,0,128,248,421,295,590,238
2020-05-01 17:30,0,0,359,63,0,0,0,0,150,0,128,248,421,296,590,238
2020-05-01 17:35,0,0,359,63,0,0,0,0,150,0,128,249,421,295,590,238
2020-05-01 17:40,0,0,360,63,0,0,0,0,150,0,129,248,421,295,590,238
2020-05-01 17:45,0,0,360,63,0,0,0,0,150,0,129,248,422,295,590,238
2020-05-01 17:50,0,0,361,63,0,0,0,0,150,0,128,248,423,296,590,238
2020-05-01 17:55,0,0,361,63,0,0,0,0,150,0,128,248,423,295,590,238
2020-05-01 18:00,0,0,361,63,0,0,0,0,150,0,126,249,423,295,590,238
2020-05-01 18:05,0,0,360,63,0,0,0,0,150,0,126,247,423,295,590,238
2020-05-01 18:10,0,0,360,63,0,0,0,0,150,0,126,247,423,295,590,238
2020-05-01 18:15,0,0,360,63,0,0,0,0,150,0,126,247,423,296,590,238
2020-05-01 18:20,0,0,361,63,0,0,0,0,150,0,126,247,424,296,590,238
2020-05-01 18:25,0,0,361,63,0,0,0,0,150,0,126,248,424,295,590,238
2020-05-01 18:30,0,0,361,63,0,0,0,0,150,0,126,249,424,295,590,238
2020-05-01 18:35,0,0,359,63,0,0,0,0,150,0,126,249,424,295,590,238
2020-05-01 18:40,0,0,358,63,0,0,0,0,150,0,126,248,424,296,590,238
2020-05-01 18:45,0,0,358,63,0,0,0,0,150,0,126,248,424,296,590,238
2020-05-01 18:50,0,0,358,63,0,0,0,0,150,0,126,248,424,297,590,238
2020-05-01 18:55,0,0,359,63,0,0,0,0,150,0,126,248,424,297,590,238
2020-05-01 19:00,0,0,360,63,0,0,0,0,150,0,125,248,424,297,590,238
2020-05-01 19:05,0,0,360,63,0,0,0,0,150,0,125,247,424,297,590,238
2020-05-01 19:10,0,0,361,63,0,0,0,0,150,0,126,247,424,296,590,238
2020-05-01 19:15,0,0,361,63,0,0,0,0,150,0,126,247,424,296,590,238
2020-05-01 19:20,0,0,361,63,0,0,0,0,150,0,126,247,424,295,590,238
2020-05-01 19:25,0,0,361,63,0,0,0,0,150,0,126,248,424,296,590,238
2020-05-01 19:30,0,0,361,63,0,0,0,0,150,0,126,248,424,296,590,238
2020-05-01 19:35,0,0,360,63,0,0,0,0,150,0,126,248,424,296,590,238
2020-05-01 19:40,0,0,360,63,0,0,0,0,150,0,126,248,424,296,590,238
2020-05-01 19:45,0,0,360,63,0,0,0,0,150,0,126,247,424,296,590,238
2020-05-01 19:50,0,0,360,63,0,0,0,0,150,0,126,246,425,296,590,238
2020-05-01 19:55,0,0,360,63,0,0,0,0,150,0,126,244,425,296,590,238
2020-05-01 20:00,0,0,360,63,0,0,0,0,150,0,126,244,425,296,590,238
2020-05-01 20:05,0,0,360,63,0,0,0,0,150,0,126,245,425,296,590,238
2020-05-01 20:10,0,0,361,63,0,0,0,0,150,0,126,245,425,296,590,238
2020-05-01 20:15,0,0,361,63,0,0,0,0,150,0,126,245,425,296,590,238
2020-05-01 20:20,0,0,361,63,0,0,0,0,150,0,126,244,425,296,590,238
2020-05-01 20:25,0,0,361,63,0,0,0,0,150,0,126,244,425,296,590,238
2020-05-01 20:30,0,0,361,63,0,0,0,0,150,0,126,244,425,296,590,238
2020-05-01 20:35,0,0,361,63,0,0,0,0,150,0,126,243,424,296,590,238
2020-05-01 20:40,0,0,361,63,0,0,0,0,150,0,127,241,424,296,590,238
2020-05-01 20:45,0,0,361,63,0,0,0,0,150,0,127,240,424,296,590,238
2020-05-01 20:50,0,0,361,63,0,0,0,0,150,0,127,240,425,296,590,238
2020-05-01 20:55,0,0,361,63,0,0,0,0,150,0,127,240,425,296,590,238
2020-05-01 21:00,0,0,361,63,0,0,0,0,150,0,127,240,425,296,590,238
2020-05-01 21:05,0,0,361,63,0,0,0,0,150,0,127,241,426,296,590,238
2020-05-01 21:10,0,0,361,63,0,0,0,0,150,0,127,242,426,296,590,238
2020-05-01 21:15,0,0,361,63,0,0,0,0,150,0,127,242,426,296,590,238
2020-05-01 21:20,0,0,361,63,0,0,0,0,150,0,127,242,426,296,590,238
2020-05-01 21:25,0,0,361,63,0,0,0,0,150,0,127,242,426,296,590,238
2020-05-01 21:30,0,0,361,63,0,0,0,0,150,0,127,242,425,296,590,238
2020-05-01 21:35,0,0,361,63,0,0,0,0,150,0,127,242,425,296,590,238
2020-05-01 21:40,0,0,361,63,0,0,0,0,150,0,127,241,426,296,590,238
2020-05-01 21:45,0,0,361,63,0,0,0,0,150,0,127,241,426,296,590,238
2020-05-01 21:50,0,0,362,63,0,0,0,0,150,0,127,239,426,296,590,238
2020-05-01 21:55,0,0,362,63,0,0,0,0,150,0,127,239,426,296,590,238
2020-05-01 22:00,0,0,362,63,0,0,0,0,150,0,127,239,426,296,590,238
2020-05-01 22:05,0,0,362,63,0,0,0,0,150,0,127,239,426,296,590,238
2020-05-01 22:10,0,0,362,63,0,0,0,0,150,0,127,240,426,296,590,238
2020-05-01 22:15,0,0,362,63,0,0,0,0,150,0,127,240,426,296,590,238
2020-05-01 22:20,0,0,362,63,0,0,0,0,150,0,127,239,426,296,590,238
2020-05-01 22:25,0,0,362,63,0,0,0,0,150,0,127,239,426,296,590,238
2020-05-01 22:30,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 22:35,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 22:40,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 22:45,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 22:50,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 22:55,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:00,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:05,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:10,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:15,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:20,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:25,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:30,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:35,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:40,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:45,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:50,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
2020-05-01 23:55,0,0,362,63,0,0,0,0,150,0,127,240,426,297,590,238
