Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-14 07:35,0,631,180,327,0,154,380,655,234,0,159,264,148,306,224,543,275
2023-02-14 07:40,0,628,179,324,0,154,379,650,233,0,158,261,148,306,218,539,275
2023-02-14 07:45,0,628,179,323,0,0,379,651,233,150,157,260,148,306,216,536,271
2023-02-14 07:50,0,621,176,321,0,154,379,644,233,150,155,259,148,305,216,532,268
2023-02-14 07:55,0,613,175,320,0,154,379,635,233,150,152,260,146,300,217,529,268
2023-02-14 08:00,0,610,172,321,0,154,378,632,232,150,152,259,146,303,216,527,270
2023-02-14 08:05,0,608,168,319,0,154,375,625,231,150,150,255,143,294,213,525,264
2023-02-14 08:15,0,602,162,314,0,155,373,611,228,149,148,254,138,290,209,521,260
2023-02-14 08:20,0,594,159,307,0,155,369,605,227,148,147,250,137,283,203,514,258
2023-02-14 08:25,0,591,152,304,0,155,364,604,226,146,146,250,136,278,202,509,255
2023-02-14 08:30,0,587,149,301,0,155,357,594,222,146,145,249,133,274,199,505,256
2023-02-14 08:35,0,579,149,298,0,156,342,584,220,145,144,251,132,269,194,503,254
2023-02-14 08:40,0,578,147,290,0,156,337,579,219,141,143,250,129,268,197,498,253
2023-02-14 08:45,0,571,141,282,0,156,326,568,216,140,142,249,128,265,193,495,254
2023-02-14 08:50,0,569,138,278,0,156,312,561,214,139,142,249,127,267,193,493,252
2023-02-14 08:55,0,562,133,269,0,156,306,545,212,136,140,240,126,264,193,490,250
2023-02-14 09:00,0,551,124,264,0,158,299,534,212,136,138,234,123,261,190,484,251
2023-02-14 09:05,0,547,120,257,0,158,292,527,209,130,140,226,123,257,186,482,246
2023-02-14 09:10,0,546,116,251,0,158,286,526,205,129,136,222,119,253,184,481,246
2023-02-14 09:15,0,538,110,250,0,158,280,521,205,124,134,218,118,249,184,479,247
2023-02-14 09:20,0,536,100,243,0,158,272,515,205,122,129,213,119,251,183,479,248
2023-02-14 09:25,0,525,95,240,0,159,263,505,201,115,128,210,119,249,181,479,252
2023-02-14 09:30,0,517,84,232,0,159,258,502,200,114,127,207,117,243,179,479,251
2023-02-14 09:35,0,514,75,222,0,159,254,497,197,105,124,198,112,246,174,479,251
2023-02-14 09:40,0,507,65,222,0,160,246,491,195,99,121,186,114,233,174,478,253
2023-02-14 09:45,0,503,56,214,0,162,240,483,195,93,117,179,112,232,171,478,253
2023-02-14 09:50,0,495,54,204,0,162,233,476,196,89,112,172,109,231,168,477,253
2023-02-14 09:55,0,490,41,194,0,162,225,459,184,78,105,164,108,230,166,477,254
2023-02-14 10:00,0,486,29,181,0,164,215,445,183,69,101,153,109,225,159,474,255
2023-02-14 10:05,0,487,26,174,0,164,208,439,184,65,93,153,106,218,158,470,255
2023-02-14 10:10,0,484,0,165,0,165,199,437,181,56,90,151,105,212,154,471,253
2023-02-14 10:15,0,482,0,163,0,166,192,432,180,40,86,150,107,210,153,468,253
2023-02-14 10:20,0,477,0,152,0,168,181,422,176,31,80,145,102,199,151,467,253
2023-02-14 10:25,0,479,0,141,63,168,175,414,178,31,77,143,101,199,150,467,253
2023-02-14 10:30,0,473,0,134,63,168,171,411,179,29,81,138,103,200,147,466,253
2023-02-14 10:35,0,472,0,130,63,171,160,409,176,24,81,136,101,191,142,467,252
2023-02-14 10:40,0,471,0,119,63,171,149,403,174,24,79,138,102,183,141,467,251
2023-02-14 10:45,0,465,1,111,63,171,143,395,173,16,80,131,102,173,144,467,254
2023-02-14 10:50,0,462,0,110,63,171,139,386,175,9,76,130,100,164,141,465,255
2023-02-14 10:55,0,456,0,98,63,172,128,378,172,2,75,123,99,163,140,467,253
2023-02-14 11:00,0,454,0,94,63,173,120,372,171,3,70,123,101,154,138,466,251
2023-02-14 11:05,0,451,0,82,63,175,115,369,175,0,69,113,100,150,141,468,251
2023-02-14 11:10,0,450,0,78,63,176,112,363,175,0,67,114,98,140,140,468,250
2023-02-14 11:15,0,446,0,86,63,177,104,358,173,0,63,115,102,136,140,469,249
2023-02-14 11:20,0,455,0,94,63,178,102,351,172,0,57,109,104,131,142,469,249
2023-02-14 11:25,0,456,0,98,63,181,246,341,172,1,54,107,103,126,142,472,249
2023-02-14 11:30,0,455,0,105,63,183,232,334,173,0,53,107,101,120,143,470,250
2023-02-14 11:35,0,453,0,100,63,186,225,331,174,0,51,104,101,119,146,470,250
2023-02-14 11:40,0,445,0,104,63,188,221,324,176,0,50,102,98,119,148,471,247
2023-02-14 11:45,0,445,0,97,63,189,207,320,177,0,49,102,101,121,150,471,246
2023-02-14 11:50,0,446,3,96,63,189,201,314,172,0,48,95,97,121,148,471,245
2023-02-14 11:55,0,444,0,94,63,192,190,307,170,0,51,99,99,123,147,471,246
2023-02-14 12:00,0,444,0,91,63,193,185,308,169,0,50,102,99,116,148,469,249
2023-02-14 12:05,0,440,0,86,63,197,181,304,168,0,48,96,99,117,149,468,250
2023-02-14 12:10,0,442,0,91,63,197,176,308,168,0,48,98,97,122,146,469,248
2023-02-14 12:15,0,441,0,88,63,198,169,304,171,0,44,92,94,120,148,468,248
2023-02-14 12:20,0,440,0,91,63,200,167,302,173,0,45,98,93,129,149,467,246
2023-02-14 12:25,0,438,10,87,63,200,164,302,175,0,44,94,95,132,147,467,246
2023-02-14 12:30,0,440,5,90,63,203,162,301,173,0,45,95,99,134,146,469,246
2023-02-14 12:35,0,445,3,87,63,206,157,298,172,2,41,98,97,133,145,469,246
2023-02-14 12:40,0,452,0,83,63,209,157,296,173,5,46,96,96,134,146,467,249
2023-02-14 12:45,0,450,0,90,63,211,153,290,170,9,48,102,96,128,147,468,250
2023-02-14 12:50,0,453,8,88,63,211,146,292,169,9,50,109,100,129,148,467,250
2023-02-14 12:55,0,447,15,85,63,213,140,293,170,9,54,111,97,133,152,467,250
2023-02-14 13:00,0,450,19,88,63,215,137,294,171,16,60,107,101,132,152,465,250
2023-02-14 13:05,0,455,19,91,63,220,136,299,174,16,56,110,101,134,151,467,249
2023-02-14 13:10,0,453,21,91,63,222,133,299,174,15,56,109,102,134,148,471,250
2023-02-14 13:15,0,451,21,98,63,222,126,298,177,20,56,112,100,135,148,472,250
2023-02-14 13:20,0,451,29,108,63,224,122,299,176,18,56,110,102,130,150,474,254
2023-02-14 13:25,0,451,29,111,63,225,117,301,176,12,60,115,105,131,152,473,254
2023-02-14 13:30,0,446,34,111,63,227,104,305,175,14,58,115,107,137,149,473,255
2023-02-14 13:35,0,443,36,112,63,231,99,306,173,15,58,113,104,144,150,474,256
2023-02-14 13:40,0,447,36,121,63,232,97,311,174,10,62,109,97,138,153,474,257
2023-02-14 13:45,0,443,37,113,63,233,93,310,175,13,60,115,100,133,155,477,258
2023-02-14 13:50,0,439,35,111,63,233,90,314,173,15,59,119,95,133,157,477,258
2023-02-14 13:55,0,438,38,118,63,235,89,313,174,17,59,116,97,128,159,478,257
2023-02-14 14:00,0,433,38,124,63,236,82,310,175,18,64,114,97,127,160,480,258
2023-02-14 14:05,0,435,40,128,63,240,78,311,177,12,65,120,99,124,159,481,259
2023-02-14 14:10,0,431,37,127,63,245,74,313,179,15,62,122,101,122,157,482,258
2023-02-14 14:15,0,434,34,139,63,249,73,319,177,14,66,124,104,128,155,481,257
2023-02-14 14:20,0,435,31,142,63,250,70,324,177,17,68,124,104,127,154,480,256
2023-02-14 14:25,0,439,32,142,63,251,67,329,176,19,66,122,105,125,157,479,255
2023-02-14 14:30,0,442,29,147,63,253,66,325,175,17,67,126,109,127,155,479,255
2023-02-14 14:35,0,442,33,148,63,257,62,327,176,11,68,131,109,127,154,479,254
2023-02-14 14:40,0,443,24,155,63,266,59,325,177,14,70,135,114,134,158,479,255
2023-02-14 14:45,0,450,23,157,63,270,55,326,177,10,72,137,112,136,158,480,255
2023-02-14 14:50,0,444,20,161,63,274,50,327,178,17,72,142,114,135,158,479,253
2023-02-14 14:55,0,444,22,164,63,276,44,336,175,13,72,138,111,137,157,480,254
2023-02-14 15:00,0,448,21,161,63,279,39,350,177,12,73,143,114,133,158,477,254
2023-02-14 15:05,0,445,20,154,63,281,37,358,176,14,74,141,114,132,162,476,255
2023-02-14 15:10,0,447,22,147,63,283,36,360,174,21,75,137,116,133,162,472,262
2023-02-14 15:15,0,451,22,151,63,288,32,368,176,22,75,140,117,135,164,472,262
2023-02-14 15:20,0,453,22,151,63,290,31,366,172,25,70,145,119,137,163,469,265
2023-02-14 15:25,0,448,20,150,63,292,23,373,174,21,67,144,120,136,159,466,268
2023-02-14 15:30,0,453,17,159,63,295,20,371,174,26,67,143,123,140,162,464,269
2023-02-14 15:35,0,458,15,162,63,298,19,371,174,26,63,140,126,137,165,462,274
2023-02-14 15:40,0,460,10,156,63,302,75,372,175,18,66,139,122,133,167,462,275
2023-02-14 15:45,0,460,12,152,63,304,71,363,175,16,65,139,121,133,166,462,278
2023-02-14 15:50,0,456,11,155,63,306,65,362,177,18,59,139,126,133,172,459,279
2023-02-14 15:55,0,457,6,160,63,310,64,363,174,15,58,138,127,127,171,460,283
2023-02-14 16:00,0,458,2,156,63,314,61,360,177,16,57,137,125,126,170,460,283
2023-02-14 16:05,0,456,0,154,63,318,59,361,178,15,60,141,122,131,169,458,287
2023-02-14 16:10,0,452,0,155,63,321,59,363,178,16,60,141,122,135,166,458,290
2023-02-14 16:15,0,459,12,151,63,321,56,364,179,18,60,139,122,139,170,459,291
2023-02-14 16:20,0,463,9,157,63,325,53,374,179,19,61,143,125,140,168,459,297
2023-02-14 16:25,0,465,7,158,63,327,50,377,179,21,65,138,122,143,167,454,300
2023-02-14 16:30,0,470,7,160,63,329,50,377,178,20,66,136,123,138,166,453,302
2023-02-14 16:35,0,474,15,161,63,335,47,387,179,21,67,145,124,142,164,450,306
2023-02-14 16:40,0,475,18,158,63,337,46,389,180,24,69,144,126,145,167,450,307
2023-02-14 16:45,0,473,22,150,63,340,44,387,179,32,75,141,124,141,165,449,310
2023-02-14 16:50,0,473,18,142,63,344,43,399,174,33,73,137,124,139,169,455,311
2023-02-14 16:55,0,474,20,143,63,351,40,405,177,38,78,139,120,142,169,455,312
2023-02-14 17:00,0,480,19,148,63,353,38,404,176,40,78,139,125,139,169,454,313
2023-02-14 17:05,0,485,12,138,63,360,36,406,182,41,81,139,125,136,172,452,314
2023-02-14 17:10,0,488,9,139,63,363,35,405,185,40,82,135,125,141,171,455,314
2023-02-14 17:15,0,495,11,138,63,369,33,417,187,36,86,133,124,146,170,460,316
2023-02-14 17:20,0,501,11,141,63,373,32,425,188,36,85,136,123,151,168,465,319
2023-02-14 17:25,0,507,13,136,63,376,30,430,185,36,88,139,121,154,165,466,320
2023-02-14 17:30,0,509,12,141,63,377,29,441,185,33,92,138,120,154,164,463,321
2023-02-14 17:35,0,518,22,145,63,379,25,449,191,29,95,136,120,157,171,463,321
2023-02-14 17:40,0,518,23,147,63,381,22,450,190,28,95,139,120,151,169,464,320
2023-02-14 17:45,0,521,26,150,63,386,20,461,195,29,95,140,119,149,163,461,320
2023-02-14 17:50,0,522,30,155,63,388,19,475,197,30,99,135,116,151,159,460,321
2023-02-14 17:55,0,524,36,150,63,392,16,476,197,35,101,133,117,153,158,457,321
2023-02-14 18:00,0,525,44,150,63,397,82,478,197,36,104,136,119,153,150,454,318
2023-02-14 18:05,0,528,47,154,63,402,76,478,200,37,107,134,119,157,145,451,320
2023-02-14 18:10,0,533,50,157,63,406,197,488,199,45,109,139,116,160,146,451,320
2023-02-14 18:15,0,537,56,160,63,410,195,490,201,46,110,141,115,169,147,455,320
2023-02-14 18:20,0,551,55,163,63,411,194,500,207,48,109,139,114,172,148,457,320
2023-02-14 18:25,0,551,58,155,63,413,193,510,210,48,113,149,108,165,149,451,318
2023-02-14 18:30,0,549,63,161,63,416,190,514,212,45,116,154,115,166,153,446,318
2023-02-14 18:35,0,550,65,158,63,419,190,520,213,51,115,153,116,166,156,446,321
2023-02-14 18:40,0,554,64,152,63,420,189,531,212,55,116,157,119,171,155,439,318
2023-02-14 18:45,0,560,65,160,63,425,189,536,212,50,118,160,117,173,161,430,316
2023-02-14 18:50,0,556,62,159,63,428,187,536,212,51,123,157,117,173,159,428,313
2023-02-14 18:55,0,558,61,165,63,431,186,541,215,57,124,158,123,176,153,423,312
2023-02-14 19:00,0,552,65,168,63,433,184,542,216,57,126,161,123,174,147,414,313
2023-02-14 19:05,0,551,65,168,63,434,183,543,218,60,128,160,124,175,147,405,313
2023-02-14 19:10,0,551,66,180,63,434,183,550,220,62,129,163,124,176,148,398,312
2023-02-14 19:15,0,553,66,177,63,436,180,557,222,68,134,168,126,178,149,389,312
2023-02-14 19:20,0,555,67,174,63,436,178,561,222,67,136,172,126,178,151,386,312
2023-02-14 19:25,0,564,70,179,63,438,177,562,220,73,137,178,122,180,151,380,312
2023-02-14 19:30,0,565,72,180,63,439,176,567,218,79,138,181,123,184,154,386,312
2023-02-14 19:35,0,566,71,181,63,439,175,572,218,74,141,186,123,188,155,382,312
2023-02-14 19:40,0,568,71,180,63,440,175,575,217,73,141,190,124,188,157,378,312
2023-02-14 19:45,0,570,72,182,63,0,175,576,216,76,144,200,125,191,159,374,313
2023-02-14 19:50,0,570,71,185,63,0,174,580,217,77,145,203,124,193,156,366,314
2023-02-14 19:55,0,571,68,185,63,0,174,584,219,86,145,207,129,196,154,367,314
2023-02-14 20:00,0,574,70,195,63,446,171,595,220,91,146,210,128,197,154,372,314
2023-02-14 20:05,0,574,71,198,63,448,170,595,220,97,147,214,128,195,157,373,315
2023-02-14 20:10,0,575,70,200,63,449,170,596,221,102,147,217,129,196,156,376,314
2023-02-14 20:15,0,578,72,206,63,450,170,603,223,110,152,221,132,195,157,367,314
2023-02-14 20:20,0,578,71,210,63,450,170,613,223,112,154,224,130,198,157,368,314
2023-02-14 20:25,0,579,76,213,63,450,170,617,224,115,156,226,133,201,159,364,316
2023-02-14 20:30,0,583,77,214,63,450,450,618,224,116,156,227,135,201,161,365,318
2023-02-14 20:35,0,580,82,226,63,450,449,622,0,117,156,228,137,205,158,372,318
2023-02-14 20:40,0,582,82,235,63,450,449,624,0,120,156,230,138,210,158,372,318
2023-02-14 20:45,0,584,81,240,63,450,449,624,0,124,156,233,140,214,158,375,318
2023-02-14 20:50,0,588,83,245,63,450,0,626,0,125,156,240,140,215,159,376,318
2023-02-14 20:55,0,593,85,247,63,450,0,635,0,134,156,245,142,220,164,377,319
2023-02-14 21:00,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:05,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:10,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:15,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:20,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:25,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:30,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:35,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:40,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:45,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:50,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 21:55,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:00,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:05,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:10,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:15,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:20,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:25,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:30,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:35,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:40,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:45,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:50,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 22:55,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 23:00,0,599,86,252,63,0,0,635,0,135,156,245,143,225,168,378,319
2023-02-14 23:05,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
2023-02-14 23:10,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
2023-02-14 23:15,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
2023-02-14 23:20,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
2023-02-14 23:25,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
2023-02-14 23:30,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
2023-02-14 23:35,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
2023-02-14 23:40,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
2023-02-14 23:45,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
2023-02-14 23:50,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
2023-02-14 23:55,0,642,0,355,0,0,0,690,0,150,156,262,166,298,215,519,324
