Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-25 05:30,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 05:45,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:00,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:05,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:10,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:15,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:20,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:25,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:30,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:35,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:40,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:45,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:50,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 06:55,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 07:00,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-25 07:05,0,0,350,0,0,0,0,0,0,153,0,211,403,259,590,176
2020-10-25 07:10,0,0,350,0,0,0,0,0,0,153,0,212,403,259,590,176
2020-10-25 07:15,0,0,350,0,0,0,0,0,0,153,0,212,404,259,590,176
2020-10-25 07:20,0,0,350,0,0,0,0,0,0,153,0,211,404,260,590,176
2020-10-25 07:25,0,0,350,0,0,0,0,0,0,153,0,210,404,260,590,176
2020-10-25 07:30,0,0,350,0,0,0,0,0,0,153,0,210,404,260,590,176
2020-10-25 07:35,0,0,350,0,0,0,0,0,0,153,0,210,404,260,590,176
2020-10-25 07:40,0,0,350,0,0,0,0,0,0,153,0,211,405,260,590,176
2020-10-25 07:45,0,0,350,0,0,0,0,0,0,153,0,211,405,260,590,176
2020-10-25 07:50,0,0,350,0,0,0,0,0,0,153,0,210,406,260,590,176
2020-10-25 07:55,0,0,350,0,0,0,55,0,0,153,0,209,406,260,590,176
2020-10-25 08:00,0,0,350,0,0,0,55,0,0,153,0,209,406,260,590,176
2020-10-25 08:05,0,0,350,0,0,0,55,0,0,153,0,209,406,260,590,176
2020-10-25 08:10,0,0,350,0,0,0,55,0,0,153,0,209,405,260,590,176
2020-10-25 08:15,0,0,350,0,0,0,55,0,0,153,0,209,406,260,590,176
2020-10-25 08:20,0,0,350,0,0,0,55,0,0,153,0,209,406,261,590,176
2020-10-25 08:25,0,0,350,0,0,0,55,0,0,153,0,208,406,261,590,176
2020-10-25 08:30,0,0,350,0,0,0,55,0,0,153,0,208,406,262,590,176
2020-10-25 08:35,660,0,350,0,0,0,55,0,0,153,0,207,406,262,590,176
2020-10-25 08:40,660,0,350,0,0,0,54,0,0,153,0,208,406,262,590,176
2020-10-25 08:45,661,0,350,0,0,0,54,0,0,153,0,209,406,262,590,176
2020-10-25 08:50,661,0,350,0,0,0,53,0,0,153,0,210,407,263,590,176
2020-10-25 08:55,661,0,350,0,0,0,51,0,0,153,0,210,407,263,590,176
2020-10-25 09:00,661,0,350,0,0,0,51,0,0,153,0,210,406,263,590,176
2020-10-25 09:05,661,0,350,0,0,0,51,0,0,153,0,209,406,263,590,176
2020-10-25 09:10,661,0,350,0,0,0,50,0,0,153,0,210,407,264,590,176
2020-10-25 09:15,659,0,350,0,0,0,49,0,0,153,0,210,408,264,590,176
2020-10-25 09:20,658,0,351,0,0,0,49,0,0,153,0,209,407,265,590,175
2020-10-25 09:25,658,0,351,0,0,0,50,0,0,153,0,209,407,265,590,175
2020-10-25 09:30,656,0,351,0,0,0,50,0,0,153,0,209,407,265,590,175
2020-10-25 09:35,656,0,351,0,0,0,50,0,0,153,0,208,408,266,590,175
2020-10-25 09:40,656,0,352,0,0,0,48,0,150,153,0,208,408,267,590,175
2020-10-25 09:45,654,0,352,0,0,0,48,0,150,153,0,206,408,268,590,175
2020-10-25 09:50,652,0,351,0,0,0,47,0,150,153,0,210,409,267,590,175
2020-10-25 09:55,651,0,352,0,0,0,46,0,150,153,0,210,409,267,590,175
2020-10-25 10:00,652,0,351,0,0,0,44,0,150,153,0,210,408,267,590,175
2020-10-25 10:05,650,0,351,0,0,0,45,0,150,153,0,211,409,269,590,175
2020-10-25 10:10,651,0,351,0,0,0,40,0,150,153,0,212,410,270,588,175
2020-10-25 10:15,649,0,351,0,0,0,39,0,150,153,0,214,411,269,589,175
2020-10-25 10:20,648,0,351,0,0,0,37,0,150,153,0,213,412,267,589,175
2020-10-25 10:25,647,0,351,0,0,0,35,0,150,153,0,212,412,266,588,175
2020-10-25 10:30,646,0,351,0,0,0,34,0,150,153,0,208,413,266,587,174
2020-10-25 10:35,645,0,351,0,0,0,32,0,150,153,0,208,411,267,587,174
2020-10-25 10:40,645,0,348,0,0,0,32,0,150,153,0,209,413,267,587,174
2020-10-25 10:45,644,0,347,0,0,0,31,0,150,153,0,210,415,268,587,174
2020-10-25 10:50,645,0,346,0,0,0,32,0,150,153,0,206,415,267,587,174
2020-10-25 10:55,646,0,346,0,0,0,27,0,150,153,0,207,415,268,587,174
2020-10-25 11:00,647,0,345,0,0,0,26,0,150,153,0,207,416,271,586,174
2020-10-25 11:05,645,0,344,0,0,0,669,0,150,153,0,207,415,271,586,174
2020-10-25 11:10,645,0,344,0,0,0,667,0,150,153,0,206,415,270,588,174
2020-10-25 11:15,645,0,344,0,0,0,667,0,149,153,0,207,414,272,589,174
2020-10-25 11:20,645,0,345,0,0,0,671,0,148,153,0,211,416,274,588,174
2020-10-25 11:25,645,0,344,0,0,0,671,0,146,153,0,210,417,273,588,174
2020-10-25 11:30,646,0,344,0,0,0,670,0,147,153,0,208,417,274,589,174
2020-10-25 11:35,644,0,342,0,0,0,670,0,146,153,0,209,414,272,587,174
2020-10-25 11:40,644,0,342,0,0,0,669,0,146,153,0,211,413,273,588,174
2020-10-25 11:45,644,0,342,0,0,0,666,0,147,153,0,213,412,273,588,174
2020-10-25 11:50,645,0,342,63,0,0,666,0,147,153,0,216,412,273,590,174
2020-10-25 11:55,646,0,342,63,0,0,664,0,148,153,0,217,411,271,590,175
2020-10-25 12:00,645,0,339,63,0,0,662,0,148,153,0,218,410,272,590,175
2020-10-25 12:05,645,0,337,63,0,0,663,242,146,153,0,217,409,273,588,175
2020-10-25 12:10,648,0,336,63,0,0,663,240,146,153,0,218,409,273,590,175
2020-10-25 12:15,649,0,336,63,0,0,660,238,145,153,0,222,409,273,590,175
2020-10-25 12:20,648,0,335,63,0,0,658,238,147,153,0,222,410,271,589,175
2020-10-25 12:25,648,0,333,60,0,0,651,237,145,153,0,226,411,268,584,173
2020-10-25 12:30,649,0,329,57,0,0,650,235,145,153,0,226,407,265,582,173
2020-10-25 12:35,648,0,326,53,0,0,647,235,144,153,0,224,408,264,579,173
2020-10-25 12:40,646,0,327,52,0,0,644,235,144,153,0,222,407,263,574,172
2020-10-25 12:45,646,0,327,46,0,0,644,235,144,153,0,222,408,265,575,172
2020-10-25 12:50,642,0,326,46,0,0,640,235,144,153,0,221,408,262,575,172
2020-10-25 12:55,639,0,324,0,0,0,639,233,143,153,0,219,409,259,574,172
2020-10-25 13:00,639,0,324,1,0,0,639,232,143,153,0,219,409,259,573,172
2020-10-25 13:05,635,0,322,1,0,0,638,233,143,153,0,221,409,259,567,171
2020-10-25 13:10,635,0,322,4,0,0,632,231,143,153,0,223,411,259,560,171
2020-10-25 13:15,636,0,324,4,0,0,632,231,141,153,0,223,414,259,561,171
2020-10-25 13:20,639,0,325,3,0,0,632,229,141,153,0,224,413,256,558,171
2020-10-25 13:25,639,0,322,7,0,0,633,229,142,153,0,223,412,253,555,171
2020-10-25 13:30,640,0,323,9,0,0,632,225,141,153,0,225,411,254,554,171
2020-10-25 13:35,640,0,324,9,0,0,633,225,136,153,0,222,411,252,552,171
2020-10-25 13:40,641,0,324,6,0,0,633,224,136,153,0,221,409,249,552,172
2020-10-25 13:45,639,0,324,9,0,0,634,224,136,153,0,219,407,247,549,172
2020-10-25 13:50,639,0,325,7,0,0,631,223,137,153,0,219,407,246,549,173
2020-10-25 13:55,636,0,320,5,0,0,629,224,137,153,0,220,407,245,547,173
2020-10-25 14:00,633,0,320,7,0,0,630,223,136,153,0,217,407,244,548,173
2020-10-25 14:05,636,0,322,9,0,0,629,224,136,153,0,215,407,244,545,173
2020-10-25 14:10,634,0,323,3,0,0,629,223,138,153,0,216,405,245,541,172
2020-10-25 14:15,636,0,323,2,0,0,629,222,137,153,0,213,405,247,540,173
2020-10-25 14:20,638,0,323,1,0,0,626,220,136,153,0,215,404,246,537,173
2020-10-25 14:25,641,0,321,0,0,0,626,221,137,153,0,215,404,245,536,173
2020-10-25 14:30,635,0,319,1,0,0,620,222,138,153,0,214,405,245,532,173
2020-10-25 14:35,630,0,317,0,0,0,626,222,139,153,0,213,407,244,528,174
2020-10-25 14:40,627,0,317,2,0,0,623,221,137,153,0,212,406,241,522,174
2020-10-25 14:45,628,0,314,5,0,0,624,220,137,153,0,214,405,243,511,174
2020-10-25 14:50,625,0,314,2,0,0,625,219,137,153,0,216,404,243,505,174
2020-10-25 14:55,624,0,315,0,0,0,621,219,139,153,0,218,405,245,499,174
2020-10-25 15:00,623,0,313,0,0,0,621,219,139,153,0,216,402,245,493,173
2020-10-25 15:05,625,0,309,0,0,0,619,220,138,153,0,217,405,246,489,174
2020-10-25 15:10,626,0,309,0,0,0,620,220,137,153,0,217,405,246,490,174
2020-10-25 15:15,627,0,311,0,0,0,623,222,137,153,0,217,406,248,492,174
2020-10-25 15:20,626,0,308,0,0,0,623,221,139,153,0,219,406,248,492,174
2020-10-25 15:25,625,0,307,2,0,0,621,221,138,153,0,221,405,246,494,174
2020-10-25 15:30,625,0,306,1,0,0,620,216,138,153,0,223,403,246,494,174
2020-10-25 15:35,622,0,303,0,0,0,618,212,138,153,0,222,402,246,494,174
2020-10-25 15:40,621,0,303,0,0,0,617,209,137,153,0,219,401,246,493,174
2020-10-25 15:45,620,0,305,2,0,0,617,210,133,153,0,218,401,246,497,174
2020-10-25 15:50,619,0,300,1,0,0,618,207,132,153,0,216,401,249,502,175
2020-10-25 15:55,617,0,296,1,0,0,615,208,131,153,0,216,405,248,508,175
2020-10-25 16:00,618,0,293,4,0,0,616,209,133,153,0,219,404,247,506,176
2020-10-25 16:05,620,0,291,2,0,0,617,208,135,153,0,217,407,248,505,176
2020-10-25 16:10,622,0,289,2,0,0,615,205,133,153,0,220,407,248,501,176
2020-10-25 16:15,622,0,291,1,0,0,616,205,135,153,0,220,407,251,502,175
2020-10-25 16:20,625,0,293,3,0,0,615,204,137,153,0,220,405,248,502,175
2020-10-25 16:25,625,0,294,2,0,0,614,205,137,153,0,218,407,247,498,175
2020-10-25 16:30,625,0,294,4,0,0,619,203,138,153,0,218,404,245,501,174
2020-10-25 16:35,630,0,295,6,0,0,621,200,140,153,0,215,404,245,498,174
2020-10-25 16:40,632,0,297,5,0,0,622,202,139,153,0,212,403,248,504,174
2020-10-25 16:45,630,0,295,8,0,0,623,200,139,153,0,211,404,248,505,174
2020-10-25 16:50,629,0,295,9,0,0,623,201,141,153,0,212,404,247,510,174
2020-10-25 16:55,632,0,296,13,0,0,620,200,140,153,0,214,404,246,519,174
2020-10-25 17:00,631,0,292,10,0,0,623,199,141,153,0,213,404,247,531,173
2020-10-25 17:05,631,0,296,12,0,0,624,199,144,153,0,213,405,246,538,173
2020-10-25 17:10,631,0,301,9,0,0,623,199,146,153,0,213,406,246,540,173
2020-10-25 17:15,631,0,303,10,0,0,630,199,147,153,0,214,405,247,544,173
2020-10-25 17:20,630,0,302,7,0,0,628,198,147,153,0,216,405,245,545,173
2020-10-25 17:25,631,0,303,12,0,0,633,206,148,153,0,217,404,244,553,174
2020-10-25 17:30,620,0,306,12,0,0,640,205,149,153,0,220,405,246,557,173
2020-10-25 17:35,617,0,308,13,0,0,641,204,150,153,0,216,407,244,556,173
2020-10-25 17:40,607,0,306,14,0,0,643,206,150,153,0,212,406,243,557,175
2020-10-25 17:45,604,0,308,14,0,0,645,208,150,153,0,211,406,243,559,175
2020-10-25 17:50,603,0,308,12,0,0,647,210,150,153,0,211,406,243,559,175
2020-10-25 17:55,601,0,305,13,0,0,650,210,150,153,0,207,407,242,559,175
2020-10-25 18:00,600,0,304,13,0,0,650,211,150,153,0,205,407,237,559,175
2020-10-25 18:05,598,0,304,13,0,0,648,216,150,153,0,207,409,229,559,175
2020-10-25 18:10,595,0,301,14,0,0,649,221,150,153,0,211,409,227,557,174
2020-10-25 18:15,595,0,301,23,0,0,652,222,150,153,0,212,410,226,561,174
2020-10-25 18:20,596,0,302,23,0,0,652,222,150,153,0,214,410,226,560,174
2020-10-25 18:25,596,0,302,21,0,0,652,223,150,153,0,216,411,226,557,174
2020-10-25 18:30,598,0,299,22,0,0,658,223,150,153,0,216,412,225,555,174
2020-10-25 18:35,599,0,299,23,0,0,661,225,150,153,0,218,412,225,554,174
2020-10-25 18:40,598,0,297,27,0,0,660,227,150,153,0,219,412,223,551,175
2020-10-25 18:45,596,0,297,28,0,0,665,229,150,153,0,219,410,224,550,175
2020-10-25 18:50,597,0,295,32,0,0,667,227,150,153,0,219,411,221,553,175
2020-10-25 18:55,597,0,299,28,0,0,665,227,150,153,0,213,411,221,556,175
2020-10-25 19:00,599,0,297,28,0,0,666,226,150,153,0,211,411,222,563,175
2020-10-25 19:05,599,0,296,28,0,0,665,226,150,153,0,209,411,222,565,176
2020-10-25 19:10,600,0,295,26,0,0,668,224,150,153,0,208,411,224,565,176
2020-10-25 19:15,604,0,296,26,0,0,670,224,150,153,0,207,409,223,565,176
2020-10-25 19:20,620,0,294,31,0,0,673,225,150,153,0,213,410,221,562,176
2020-10-25 19:25,629,0,298,35,0,0,674,226,150,153,0,214,411,223,559,176
2020-10-25 19:30,634,0,300,36,0,0,675,228,150,153,0,219,412,226,553,176
2020-10-25 19:35,635,0,299,35,0,0,676,229,150,153,0,219,412,229,552,177
2020-10-25 19:40,635,0,297,35,0,0,674,229,150,153,0,217,412,231,552,177
2020-10-25 19:45,635,0,298,36,0,0,674,230,150,153,0,219,413,231,553,177
2020-10-25 19:50,635,0,301,38,0,0,676,233,150,153,0,223,413,231,551,177
2020-10-25 19:55,638,0,301,41,0,0,677,233,150,153,0,222,414,236,551,177
2020-10-25 20:00,639,0,303,41,0,0,676,233,150,153,0,222,421,241,553,177
2020-10-25 20:05,641,0,301,38,0,0,676,233,150,153,0,220,424,248,554,177
2020-10-25 20:10,644,0,301,35,0,0,681,235,150,153,0,224,424,261,556,177
2020-10-25 20:15,646,0,303,39,0,0,681,236,150,153,0,225,424,264,559,177
2020-10-25 20:20,647,0,304,39,0,0,681,236,150,153,0,226,425,266,560,177
2020-10-25 20:25,648,0,306,42,0,0,683,237,150,153,0,229,425,268,559,177
2020-10-25 20:30,649,0,306,43,0,0,684,238,150,153,0,227,425,269,558,177
2020-10-25 20:35,650,0,307,44,0,0,685,237,150,153,0,220,427,271,560,177
2020-10-25 20:40,654,0,308,43,0,0,687,236,150,153,0,219,428,273,561,177
2020-10-25 20:45,655,0,312,44,0,0,688,237,150,153,0,220,430,271,562,177
2020-10-25 20:50,661,0,316,44,0,0,689,237,150,153,0,218,430,272,563,177
2020-10-25 20:55,662,0,318,19,0,0,692,236,150,153,0,216,431,273,564,177
2020-10-25 21:00,663,0,319,20,0,0,693,236,150,153,0,217,431,273,564,177
2020-10-25 21:05,664,0,322,21,0,0,693,238,150,153,0,220,430,274,563,177
2020-10-25 21:10,664,0,325,0,0,0,693,0,150,153,0,224,430,277,562,177
2020-10-25 21:15,666,0,326,0,0,0,692,0,150,153,0,225,430,277,564,177
2020-10-25 21:20,668,0,326,0,0,0,694,0,150,153,0,224,430,278,569,177
2020-10-25 21:25,669,0,326,0,0,0,696,0,150,153,0,224,430,279,568,177
2020-10-25 21:30,669,0,328,0,0,0,696,0,150,153,0,224,430,279,568,177
2020-10-25 21:35,669,0,329,0,0,0,697,0,150,153,0,226,429,279,568,177
2020-10-25 21:40,669,0,331,0,0,0,697,0,150,153,0,228,428,278,568,177
2020-10-25 21:45,669,0,332,0,0,0,697,0,150,153,0,227,429,278,568,177
2020-10-25 21:50,671,0,332,0,0,0,698,0,150,153,0,227,429,278,569,177
2020-10-25 21:55,671,0,335,0,0,0,697,0,150,153,0,227,430,278,569,177
2020-10-25 22:00,671,0,337,0,0,0,696,0,150,153,0,228,430,278,570,177
2020-10-25 22:05,671,0,339,0,0,0,697,0,150,153,0,228,430,278,570,177
2020-10-25 22:10,672,0,338,0,0,0,697,0,150,153,0,230,430,279,571,177
2020-10-25 22:15,672,0,338,0,0,0,698,0,150,153,0,229,431,279,573,177
2020-10-25 22:20,672,0,341,0,0,0,698,0,150,153,0,231,432,281,574,177
2020-10-25 22:25,672,0,341,0,0,0,698,0,150,153,0,232,432,280,574,177
2020-10-25 22:30,672,0,341,0,0,0,697,0,150,153,0,231,432,280,578,177
2020-10-25 22:35,672,0,344,0,0,0,697,0,150,153,0,232,432,281,588,177
2020-10-25 22:40,672,0,344,0,0,0,697,0,150,153,0,233,432,282,590,177
2020-10-25 22:45,672,0,345,0,0,0,699,0,150,153,0,233,432,282,590,177
2020-10-25 22:50,672,0,346,0,0,0,698,0,150,153,0,233,432,282,590,177
2020-10-25 22:55,672,0,349,0,0,0,698,0,150,153,0,233,432,282,590,177
2020-10-25 23:00,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:05,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:10,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:15,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:20,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:25,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:30,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:35,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:40,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:45,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:50,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
2020-10-25 23:55,672,0,349,0,0,0,699,0,0,153,0,233,432,282,590,177
