Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-13 08:20,645,166,336,43,431,0,628,204,150,157,244,162,281,246,561,295
2022-08-13 08:25,639,166,335,42,431,0,625,202,148,157,244,161,280,246,561,295
2022-08-13 08:30,639,169,333,43,431,0,624,202,144,157,243,161,280,245,561,296
2022-08-13 08:35,634,170,329,43,433,0,620,198,142,157,240,158,278,243,561,296
2022-08-13 08:40,634,168,328,44,433,0,620,198,137,157,236,159,279,242,561,296
2022-08-13 08:45,633,169,326,43,433,0,618,197,133,156,234,158,274,240,561,295
2022-08-13 08:50,633,168,321,43,433,0,616,196,128,155,230,160,274,238,560,296
2022-08-13 08:55,628,163,319,43,433,0,612,190,128,154,223,159,272,237,560,296
2022-08-13 09:00,624,158,316,43,434,0,606,186,122,150,224,159,266,236,560,296
2022-08-13 09:05,620,157,313,42,434,0,600,188,119,149,219,158,267,236,560,296
2022-08-13 09:10,619,155,309,42,435,0,597,186,114,146,217,158,266,236,560,296
2022-08-13 09:15,618,148,307,42,436,0,594,186,111,144,212,156,262,235,560,296
2022-08-13 09:20,615,146,306,42,436,0,589,184,101,143,207,157,259,234,560,296
2022-08-13 09:25,613,140,299,42,437,0,585,184,98,140,204,156,255,236,560,296
2022-08-13 09:30,611,140,286,42,438,0,577,177,94,137,194,155,249,235,560,296
2022-08-13 09:35,604,137,273,42,438,0,570,175,86,134,190,154,246,231,560,296
2022-08-13 09:40,601,131,262,42,438,0,555,175,73,124,180,155,243,226,560,296
2022-08-13 09:45,601,127,257,41,439,0,552,171,68,123,171,153,239,228,559,296
2022-08-13 09:50,591,125,250,41,439,0,541,164,57,119,158,153,236,225,559,296
2022-08-13 09:55,583,120,242,41,442,0,527,159,46,115,154,152,233,223,559,296
2022-08-13 10:00,573,112,231,40,442,0,511,153,34,112,145,146,235,221,559,296
2022-08-13 10:05,564,108,217,39,442,0,500,146,26,109,133,145,231,217,559,296
2022-08-13 10:10,555,104,207,39,442,0,493,142,18,101,128,146,229,215,559,295
2022-08-13 10:15,540,97,203,39,442,0,470,148,17,101,116,149,221,212,559,296
2022-08-13 10:20,537,92,192,38,442,0,453,142,9,98,106,147,214,210,557,296
2022-08-13 10:25,525,84,184,38,442,0,446,139,9,97,107,148,216,211,556,296
2022-08-13 10:30,511,72,164,39,442,0,435,128,3,87,94,151,222,207,556,296
2022-08-13 10:35,504,75,157,39,443,0,427,128,0,90,93,151,223,203,555,296
2022-08-13 10:40,493,69,143,39,445,0,420,120,0,91,87,151,219,202,555,296
2022-08-13 10:45,489,58,139,39,445,0,404,115,0,87,83,151,223,200,555,296
2022-08-13 10:50,482,51,134,39,445,0,399,113,0,84,70,151,219,197,555,296
2022-08-13 10:55,479,41,124,39,446,0,388,110,0,79,68,151,213,195,555,295
2022-08-13 11:00,469,38,109,40,447,0,375,106,0,80,63,147,211,192,554,294
2022-08-13 11:05,457,31,104,39,448,0,365,101,0,75,61,145,208,191,555,294
2022-08-13 11:10,451,22,92,39,450,0,355,103,0,71,58,143,209,189,553,293
2022-08-13 11:15,449,16,89,40,450,0,352,100,0,71,54,144,210,187,550,293
2022-08-13 11:20,438,6,88,40,450,0,340,99,1,71,58,141,206,189,549,294
2022-08-13 11:25,430,0,83,40,450,0,339,99,0,73,54,145,209,188,549,294
2022-08-13 11:30,428,2,79,40,450,0,330,97,0,68,53,146,208,187,548,294
2022-08-13 11:35,424,1,74,40,450,0,321,99,0,70,53,145,209,188,547,294
2022-08-13 11:40,417,0,71,38,450,0,310,100,0,64,50,145,210,186,543,294
2022-08-13 11:45,416,2,71,38,450,0,311,99,0,62,43,143,212,180,542,294
2022-08-13 11:50,410,1,63,36,450,0,309,101,0,63,39,145,211,177,538,294
2022-08-13 11:55,409,1,55,36,450,0,305,104,0,66,39,143,212,174,536,294
2022-08-13 12:00,408,1,47,36,450,0,299,105,0,61,43,141,217,175,533,295
2022-08-13 12:05,400,6,44,36,450,0,300,98,0,59,44,141,220,169,533,295
2022-08-13 12:10,399,5,36,35,450,0,297,96,0,61,42,139,222,172,533,295
2022-08-13 12:15,400,2,34,35,450,0,293,98,0,62,40,140,223,171,533,295
2022-08-13 12:20,401,5,35,34,450,0,295,97,0,63,46,139,223,171,531,296
2022-08-13 12:25,403,12,46,33,450,0,297,98,0,65,45,138,225,169,529,296
2022-08-13 12:30,411,10,42,32,450,0,295,97,0,65,47,138,226,167,529,296
2022-08-13 12:35,408,8,41,32,450,0,293,97,0,65,49,138,227,166,528,296
2022-08-13 12:40,410,13,33,32,450,0,283,93,0,70,58,133,222,163,528,296
2022-08-13 12:45,419,13,31,32,450,0,281,92,0,70,55,132,222,163,528,296
2022-08-13 12:50,411,12,38,31,450,0,278,95,0,69,55,134,227,166,526,296
2022-08-13 12:55,407,15,45,32,450,0,276,97,0,71,59,134,227,163,527,295
2022-08-13 13:00,405,15,46,32,450,0,280,97,0,74,58,132,225,159,528,294
2022-08-13 13:05,409,14,47,32,450,0,276,95,0,75,59,130,226,160,527,294
2022-08-13 13:10,408,10,45,32,450,0,282,97,0,75,59,129,225,156,527,295
2022-08-13 13:15,406,11,45,32,450,0,286,97,0,75,64,127,231,153,526,295
2022-08-13 13:20,405,15,42,32,450,0,293,94,0,74,65,128,233,154,526,294
2022-08-13 13:25,409,18,51,34,450,0,292,93,0,71,66,132,229,153,526,294
2022-08-13 13:30,412,18,48,34,450,0,287,91,0,69,61,137,230,154,526,294
2022-08-13 13:35,413,23,52,31,450,0,280,94,0,72,68,134,229,154,524,294
2022-08-13 13:40,419,22,50,31,450,0,280,96,0,73,73,135,228,158,523,294
2022-08-13 13:45,417,20,54,31,450,0,278,93,0,75,72,136,228,158,523,293
2022-08-13 13:50,419,20,56,30,450,0,276,94,0,78,71,136,226,154,522,293
2022-08-13 13:55,420,20,60,28,450,0,276,93,0,75,67,135,225,155,521,293
2022-08-13 14:00,422,26,64,27,450,0,275,93,0,77,64,129,231,157,523,294
2022-08-13 14:05,426,33,66,28,450,0,283,100,0,76,62,126,233,156,523,294
2022-08-13 14:10,427,33,63,30,450,0,287,101,0,79,63,126,233,152,524,293
2022-08-13 14:15,428,38,61,31,450,0,290,101,0,80,64,124,236,153,530,294
2022-08-13 14:20,438,45,68,31,450,0,298,102,0,79,70,128,237,155,529,294
2022-08-13 14:25,439,56,70,30,450,0,300,112,0,81,66,131,241,153,532,294
2022-08-13 14:30,435,61,69,30,450,0,309,116,0,81,65,131,243,155,534,293
2022-08-13 14:35,438,61,67,30,450,0,314,123,0,83,68,132,250,153,530,293
2022-08-13 14:40,445,60,72,32,450,0,325,130,0,84,62,137,255,155,524,293
2022-08-13 14:45,453,62,74,32,450,0,331,135,0,84,58,139,256,157,526,292
2022-08-13 14:50,455,60,76,32,450,0,325,139,0,84,59,142,258,158,527,292
2022-08-13 14:55,456,60,75,31,450,0,327,149,0,79,68,143,265,162,527,292
2022-08-13 15:00,458,61,78,29,450,0,331,155,0,78,62,143,267,163,527,292
2022-08-13 15:05,467,61,94,31,450,0,326,159,0,79,66,141,268,162,526,291
2022-08-13 15:10,465,64,97,34,450,0,331,162,0,76,62,140,267,165,526,291
2022-08-13 15:15,477,69,109,35,450,0,340,163,0,74,64,135,267,164,527,291
2022-08-13 15:20,480,67,106,36,450,0,342,163,0,75,69,135,266,165,528,291
2022-08-13 15:25,486,65,109,36,450,0,348,164,1,76,60,135,268,162,531,291
2022-08-13 15:30,495,65,108,36,450,0,353,165,0,74,62,134,267,161,530,292
2022-08-13 15:35,501,65,107,38,450,0,354,164,0,72,60,131,269,165,529,293
2022-08-13 15:40,504,71,113,40,450,0,354,165,0,71,59,128,272,167,527,293
2022-08-13 15:45,505,71,120,40,450,0,359,167,0,73,57,127,272,167,530,293
2022-08-13 15:50,507,68,122,40,450,0,367,170,0,74,60,127,278,166,526,294
2022-08-13 15:55,508,71,124,40,450,0,372,171,1,71,64,126,283,167,526,293
2022-08-13 16:00,514,73,124,40,450,0,379,175,1,70,68,124,282,171,525,293
2022-08-13 16:05,518,78,122,40,450,0,393,179,1,75,71,126,281,167,522,293
2022-08-13 16:10,522,81,128,40,450,0,400,181,2,78,71,129,286,165,522,293
2022-08-13 16:15,526,86,126,39,450,0,407,178,3,81,70,132,282,165,523,294
2022-08-13 16:20,527,90,130,43,450,0,409,178,3,83,71,132,285,167,524,293
2022-08-13 16:25,533,90,129,45,450,0,413,177,0,83,74,134,283,168,523,293
2022-08-13 16:30,540,91,128,44,450,0,418,175,0,85,77,134,282,166,523,292
2022-08-13 16:35,543,90,130,46,450,0,421,178,1,89,75,133,284,161,522,292
2022-08-13 16:40,544,93,137,45,450,0,428,183,8,91,76,131,287,160,520,292
2022-08-13 16:45,543,90,143,47,450,0,434,187,9,93,80,129,291,159,518,292
2022-08-13 16:50,546,89,144,46,450,0,445,192,11,95,86,128,287,159,519,292
2022-08-13 16:55,552,89,146,46,450,0,451,192,17,102,98,128,290,159,520,292
2022-08-13 17:00,555,92,147,45,450,0,463,196,17,102,107,132,290,160,521,292
2022-08-13 17:05,555,95,151,46,450,0,469,198,18,103,111,132,289,164,523,291
2022-08-13 17:10,561,97,153,40,450,0,478,198,17,100,115,129,287,159,520,290
2022-08-13 17:15,564,95,154,41,450,0,478,198,21,101,124,130,287,160,519,289
2022-08-13 17:20,567,95,161,40,450,0,484,200,25,104,129,130,291,161,516,289
2022-08-13 17:25,573,97,163,40,450,0,489,202,30,104,130,126,290,166,515,290
2022-08-13 17:30,574,99,167,40,450,0,494,203,33,103,131,127,287,167,512,290
2022-08-13 17:35,575,99,173,42,450,0,504,206,32,104,133,127,284,168,513,289
2022-08-13 17:40,579,97,177,43,450,0,508,205,0,108,139,125,287,163,511,290
2022-08-13 17:45,582,98,177,43,450,0,514,204,29,108,139,122,288,165,511,289
2022-08-13 17:50,584,98,180,43,450,0,521,205,32,109,140,122,290,161,508,288
2022-08-13 17:55,591,100,189,44,450,0,529,207,43,112,145,120,288,161,502,288
2022-08-13 18:00,595,97,194,42,450,0,538,206,40,114,145,121,286,161,502,287
2022-08-13 18:05,598,94,192,43,450,0,543,206,42,118,152,126,290,158,501,288
2022-08-13 18:10,600,93,194,43,450,0,555,208,42,120,160,127,291,155,501,291
2022-08-13 18:15,601,90,193,43,450,0,556,209,55,121,160,132,290,154,498,291
2022-08-13 18:20,601,93,195,43,450,0,562,210,57,125,165,133,286,158,497,291
2022-08-13 18:25,601,92,197,43,450,0,563,211,57,126,165,134,289,162,496,290
2022-08-13 18:30,604,94,204,43,450,0,570,213,57,127,165,136,289,164,494,289
2022-08-13 18:35,606,95,206,42,450,0,574,215,58,128,166,133,287,166,489,289
2022-08-13 18:40,611,98,213,42,450,0,578,217,64,130,170,133,287,172,487,288
2022-08-13 18:45,611,96,215,42,450,0,581,219,66,134,173,132,289,170,485,288
2022-08-13 18:50,614,99,216,43,450,0,580,219,67,134,176,131,288,172,482,286
2022-08-13 18:55,619,98,226,43,450,0,581,220,65,140,188,130,290,170,477,286
2022-08-13 19:00,620,99,227,43,450,0,584,220,66,141,190,131,291,170,472,286
2022-08-13 19:05,620,99,234,45,450,0,593,220,0,142,194,127,294,171,472,286
2022-08-13 19:10,622,99,236,44,450,0,601,222,75,143,200,130,292,170,471,285
2022-08-13 19:15,625,100,233,44,450,0,600,222,74,145,204,131,294,174,466,286
2022-08-13 19:20,624,103,236,44,450,0,603,222,84,146,205,132,299,172,463,286
2022-08-13 19:25,624,104,240,43,450,0,607,222,87,147,207,133,301,170,459,284
2022-08-13 19:30,625,104,245,42,450,0,609,223,90,147,207,132,302,171,456,285
2022-08-13 19:35,623,103,248,42,450,0,613,224,91,152,207,134,303,167,454,285
2022-08-13 19:40,624,102,247,44,450,0,616,224,94,152,209,134,301,168,451,285
2022-08-13 19:45,623,105,247,45,450,0,622,224,106,153,212,136,303,170,445,284
2022-08-13 19:50,624,105,248,45,450,0,624,224,111,153,213,136,303,172,443,283
2022-08-13 19:55,625,107,252,45,450,0,626,221,116,154,216,138,303,176,441,281
2022-08-13 20:00,625,106,258,46,450,0,627,223,116,154,219,138,304,177,440,281
2022-08-13 20:05,629,106,259,48,450,0,631,222,124,158,222,138,305,179,440,281
2022-08-13 20:10,628,105,261,48,450,0,635,221,131,159,223,138,306,180,439,279
2022-08-13 20:15,629,106,264,48,450,0,637,221,133,159,223,136,306,181,439,279
2022-08-13 20:20,630,107,270,49,450,0,639,221,137,160,223,136,308,183,437,277
2022-08-13 20:25,632,106,275,50,450,0,642,221,142,160,226,138,307,185,434,278
2022-08-13 20:30,637,105,279,50,450,0,644,219,142,161,227,141,313,193,433,276
2022-08-13 20:35,638,105,282,49,450,0,646,219,144,161,227,143,316,194,433,276
2022-08-13 20:40,637,106,286,49,450,0,647,220,144,161,228,143,319,196,431,276
2022-08-13 20:45,639,107,286,48,450,0,647,222,145,161,228,142,322,197,424,276
2022-08-13 20:50,641,105,284,48,450,0,647,222,149,161,229,143,324,199,426,276
2022-08-13 20:55,641,0,283,48,450,0,647,222,149,161,230,143,325,198,424,276
2022-08-13 21:00,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:05,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:10,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:15,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:20,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:25,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:30,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:35,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:40,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:45,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:50,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 21:55,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:00,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:05,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:10,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:15,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:20,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:25,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:30,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:35,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:40,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:45,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:50,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 22:55,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 23:00,645,0,288,0,450,0,654,222,150,161,232,143,326,205,424,275
2022-08-13 23:05,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
2022-08-13 23:10,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
2022-08-13 23:15,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
2022-08-13 23:20,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
2022-08-13 23:25,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
2022-08-13 23:30,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
2022-08-13 23:35,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
2022-08-13 23:40,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
2022-08-13 23:45,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
2022-08-13 23:50,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
2022-08-13 23:55,667,0,328,0,450,0,681,0,150,161,246,149,345,232,465,272
