Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-17 06:10,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 06:15,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 06:20,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 06:25,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 06:30,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 06:35,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 06:40,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 06:45,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 06:50,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 06:55,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 07:00,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-17 07:05,0,639,179,339,62,150,380,670,234,0,151,258,130,320,230,550,309
2023-02-17 07:10,0,639,178,338,62,150,380,666,234,0,151,258,129,320,227,547,306
2023-02-17 07:15,0,638,178,338,62,151,380,666,234,0,151,257,131,322,227,547,305
2023-02-17 07:20,0,636,177,338,62,151,380,666,232,0,150,256,131,319,228,545,304
2023-02-17 07:25,0,633,176,338,62,152,380,666,231,0,150,256,132,317,227,544,304
2023-02-17 07:30,0,630,173,335,62,152,379,664,232,0,148,256,131,315,225,543,302
2023-02-17 07:35,0,630,173,334,62,152,379,663,232,0,148,255,133,314,224,542,301
2023-02-17 07:40,0,625,171,335,62,152,378,660,232,0,146,253,129,311,221,542,298
2023-02-17 07:45,0,617,170,334,62,152,378,654,231,150,145,252,135,309,219,537,297
2023-02-17 07:50,0,612,165,331,61,152,377,649,230,150,139,252,145,302,217,530,292
2023-02-17 07:55,0,611,162,326,60,152,376,649,230,150,138,252,147,297,215,530,292
2023-02-17 08:00,0,608,156,321,59,152,375,641,229,150,138,247,155,289,211,522,287
2023-02-17 08:05,0,601,152,316,59,152,375,631,229,150,136,244,157,279,207,519,285
2023-02-17 08:10,0,598,147,313,59,152,373,627,229,148,133,243,158,276,206,517,285
2023-02-17 08:15,0,600,143,311,59,153,370,620,228,145,133,240,157,274,200,515,280
2023-02-17 08:20,0,595,142,307,59,153,369,618,227,143,132,238,154,274,201,509,280
2023-02-17 08:25,0,594,137,306,59,153,363,606,225,141,133,237,152,274,198,505,282
2023-02-17 08:30,0,590,135,300,59,153,359,600,223,142,133,238,149,269,196,502,282
2023-02-17 08:35,0,587,135,299,59,154,352,595,224,138,132,235,146,264,196,497,281
2023-02-17 08:40,0,586,134,296,59,154,348,585,223,134,131,237,147,259,191,491,283
2023-02-17 08:45,0,584,132,291,59,154,340,572,223,135,128,236,143,256,188,488,287
2023-02-17 08:50,0,575,131,288,58,154,332,561,218,132,128,238,142,247,187,483,285
2023-02-17 08:55,0,573,126,278,59,154,324,556,211,132,126,236,142,245,185,480,286
2023-02-17 09:00,0,567,117,277,59,154,320,548,207,123,123,233,139,244,185,477,281
2023-02-17 09:05,0,564,104,271,59,154,317,542,205,121,120,227,140,240,186,477,281
2023-02-17 09:10,0,560,100,262,58,154,314,536,203,119,117,222,140,236,184,475,279
2023-02-17 09:15,0,560,90,257,58,154,310,532,203,113,115,220,138,230,183,472,275
2023-02-17 09:20,0,559,85,251,58,155,308,531,202,114,114,214,138,230,182,471,274
2023-02-17 09:25,0,560,86,250,58,156,302,524,201,114,114,211,141,227,181,470,271
2023-02-17 09:30,0,560,83,243,57,156,301,525,201,112,114,213,141,225,181,470,271
2023-02-17 09:35,0,556,73,230,56,158,292,513,196,100,111,209,137,221,183,468,272
2023-02-17 09:40,0,552,69,227,56,159,291,508,196,96,111,208,137,217,184,467,272
2023-02-17 09:45,0,547,65,214,54,159,287,501,196,91,112,194,135,214,186,466,272
2023-02-17 09:50,0,542,53,205,54,159,280,491,193,85,107,191,137,211,183,466,273
2023-02-17 09:55,0,540,41,197,54,159,274,485,187,81,99,180,138,208,181,463,270
2023-02-17 10:00,0,530,32,186,53,159,265,477,191,62,94,179,137,204,181,464,268
2023-02-17 10:05,0,530,27,183,53,159,261,464,193,56,91,171,139,204,182,464,269
2023-02-17 10:10,0,523,0,178,53,161,256,455,192,46,86,162,137,204,183,460,266
2023-02-17 10:15,0,523,0,180,53,161,255,450,194,40,86,160,139,202,180,460,266
2023-02-17 10:20,0,519,0,176,52,161,250,445,190,39,84,156,136,198,181,458,267
2023-02-17 10:25,0,512,0,167,50,161,245,437,187,29,79,152,133,195,180,459,268
2023-02-17 10:30,0,506,0,163,50,161,242,431,186,18,76,152,131,193,181,458,268
2023-02-17 10:35,0,505,0,159,50,163,236,431,185,12,74,145,130,192,180,457,266
2023-02-17 10:40,0,503,0,156,50,163,234,422,184,11,65,141,131,187,180,459,266
2023-02-17 10:45,0,500,1,156,50,164,229,414,184,1,65,141,129,190,178,461,265
2023-02-17 10:50,0,495,1,148,48,166,226,413,187,0,61,137,127,185,178,459,263
2023-02-17 10:55,0,481,0,148,45,167,219,403,182,0,59,131,125,189,175,461,264
2023-02-17 11:00,0,478,0,150,46,167,216,403,182,0,54,130,122,186,178,461,264
2023-02-17 11:05,0,466,0,144,45,169,205,398,183,0,46,132,124,185,176,462,263
2023-02-17 11:10,0,463,0,146,45,170,202,389,185,0,42,134,122,183,178,463,263
2023-02-17 11:15,0,462,0,138,45,171,202,382,187,0,41,133,117,178,176,464,264
2023-02-17 11:20,0,459,0,132,45,172,197,379,187,0,36,135,115,181,174,463,267
2023-02-17 11:25,0,458,0,127,44,176,195,374,188,1,31,132,112,184,170,463,268
2023-02-17 11:30,0,461,2,112,45,176,188,373,186,5,26,129,111,186,168,463,267
2023-02-17 11:35,0,463,0,109,45,177,186,371,185,0,28,126,111,186,163,458,266
2023-02-17 11:40,0,463,0,102,45,177,182,368,183,3,28,121,115,187,160,459,265
2023-02-17 11:45,0,465,0,105,44,177,179,368,184,3,26,122,115,191,159,458,264
2023-02-17 11:50,0,464,0,106,43,178,176,365,184,0,28,118,118,188,157,458,261
2023-02-17 11:55,0,466,0,111,43,180,171,365,185,1,28,117,114,186,152,457,261
2023-02-17 12:00,0,464,4,115,43,180,167,359,184,0,29,118,114,184,151,456,263
2023-02-17 12:05,0,462,0,113,44,182,162,351,184,0,29,117,116,180,155,455,264
2023-02-17 12:10,0,461,8,117,45,183,158,350,185,0,33,119,120,178,158,459,268
2023-02-17 12:15,0,459,10,113,45,186,154,346,184,0,37,122,118,179,159,459,270
2023-02-17 12:20,0,463,15,108,44,188,149,340,188,0,35,125,124,181,161,459,271
2023-02-17 12:25,0,461,10,112,44,189,148,342,190,0,38,123,124,184,165,459,271
2023-02-17 12:30,0,463,6,112,44,189,145,345,188,0,41,128,125,187,160,457,272
2023-02-17 12:35,0,467,4,113,46,190,142,352,188,0,41,132,116,188,166,458,274
2023-02-17 12:40,0,467,0,112,46,190,140,357,189,0,39,134,109,193,166,461,279
2023-02-17 12:45,0,466,0,119,44,194,133,355,188,0,42,133,102,197,163,463,278
2023-02-17 12:50,0,461,0,121,42,196,132,358,191,0,41,131,95,194,165,465,277
2023-02-17 12:55,0,462,15,130,44,196,128,359,191,0,42,131,94,194,163,464,279
2023-02-17 13:00,0,459,14,134,42,197,126,349,190,0,46,128,93,189,167,465,280
2023-02-17 13:05,0,464,19,132,42,200,122,346,191,0,46,133,96,185,167,466,281
2023-02-17 13:10,0,469,21,134,43,206,119,344,193,0,51,138,96,191,169,468,283
2023-02-17 13:15,0,472,22,135,44,207,119,348,194,0,55,137,95,192,167,468,283
2023-02-17 13:20,0,480,21,125,43,208,114,363,193,0,57,136,95,195,168,469,285
2023-02-17 13:25,0,482,28,123,43,211,111,357,192,0,56,133,99,200,170,467,290
2023-02-17 13:30,0,482,34,119,43,214,107,362,191,0,61,133,100,215,174,468,291
2023-02-17 13:35,0,487,36,123,43,215,102,364,194,0,61,136,101,222,177,468,294
2023-02-17 13:40,0,491,36,122,44,218,100,369,193,0,65,137,101,240,177,470,296
2023-02-17 13:45,0,489,38,118,43,220,98,378,193,0,66,132,107,245,177,472,294
2023-02-17 13:50,0,487,40,116,43,220,94,376,193,0,68,136,110,253,179,475,295
2023-02-17 13:55,0,497,39,116,43,225,248,380,191,2,74,144,110,257,178,472,296
2023-02-17 14:00,0,498,34,118,45,225,244,380,190,7,78,142,111,261,177,473,295
2023-02-17 14:05,0,497,29,117,45,226,238,380,191,7,80,146,114,261,179,471,296
2023-02-17 14:10,0,497,21,118,46,229,232,380,192,6,80,147,117,267,181,472,297
2023-02-17 14:15,0,498,30,115,46,229,230,386,193,5,77,146,120,271,180,470,298
2023-02-17 14:20,0,498,26,122,48,229,228,391,193,6,78,146,120,282,182,469,299
2023-02-17 14:25,0,500,28,123,49,234,226,390,196,3,78,145,123,284,181,465,299
2023-02-17 14:30,0,503,31,129,48,237,226,396,202,0,79,144,122,291,184,464,299
2023-02-17 14:35,0,505,34,127,51,241,221,400,202,2,81,145,124,293,185,465,301
2023-02-17 14:40,0,507,29,133,51,246,218,401,202,0,83,149,129,292,192,464,302
2023-02-17 14:45,0,512,32,136,51,248,215,401,201,0,87,143,132,289,191,464,304
2023-02-17 14:50,0,512,35,132,50,250,213,404,199,1,86,139,128,292,187,465,304
2023-02-17 14:55,0,519,36,132,50,253,212,408,197,0,85,136,128,293,187,461,304
2023-02-17 15:00,0,519,44,132,50,256,208,411,196,6,81,139,130,293,183,461,304
2023-02-17 15:05,0,521,45,138,51,262,206,403,198,3,85,137,128,293,184,455,304
2023-02-17 15:10,0,518,51,137,51,265,205,405,197,6,86,137,127,286,186,455,306
2023-02-17 15:15,0,525,47,138,51,267,205,412,200,1,87,136,127,283,190,455,308
2023-02-17 15:20,0,528,43,149,49,267,205,416,200,0,87,136,128,283,190,457,309
2023-02-17 15:25,0,533,41,150,50,268,202,417,202,9,85,137,131,280,191,455,312
2023-02-17 15:30,0,535,37,151,50,270,199,416,197,7,84,139,131,276,189,454,312
2023-02-17 15:35,0,533,38,148,49,272,197,416,196,5,85,140,132,272,187,452,312
2023-02-17 15:40,0,535,35,147,50,273,195,423,196,2,90,136,126,274,185,456,314
2023-02-17 15:45,0,537,31,146,49,275,193,423,195,0,88,138,123,272,184,454,314
2023-02-17 15:50,0,540,33,152,49,278,189,424,196,0,89,136,119,268,182,456,314
2023-02-17 15:55,0,544,28,144,49,280,188,425,197,0,89,137,121,267,182,458,313
2023-02-17 16:00,0,546,26,146,48,281,187,423,198,0,88,135,122,264,179,459,313
2023-02-17 16:05,0,547,20,150,48,282,182,421,196,0,86,132,126,267,177,462,313
2023-02-17 16:10,0,549,17,153,48,291,180,428,195,0,86,135,123,259,176,461,315
2023-02-17 16:15,0,544,16,156,48,292,180,432,193,0,86,139,122,259,176,461,316
2023-02-17 16:20,0,545,18,158,48,295,178,436,195,0,88,136,124,262,174,462,316
2023-02-17 16:25,0,544,19,165,47,297,177,441,193,0,90,136,123,263,179,464,317
2023-02-17 16:30,0,550,24,163,46,297,176,449,193,0,89,138,123,260,180,467,320
2023-02-17 16:35,0,551,27,172,57,301,175,451,194,0,88,136,125,260,180,470,319
2023-02-17 16:40,0,554,30,173,57,301,173,451,194,0,88,140,128,260,182,472,319
2023-02-17 16:45,0,558,26,176,57,302,170,455,193,1,89,137,130,260,181,471,320
2023-02-17 16:50,0,561,22,172,57,306,165,459,192,0,90,138,130,264,181,478,321
2023-02-17 16:55,0,560,23,170,55,307,164,458,189,1,93,140,126,262,182,483,322
2023-02-17 17:00,0,563,21,168,54,308,161,456,187,0,93,140,125,265,184,479,322
2023-02-17 17:05,0,565,24,164,53,309,161,466,187,0,95,138,123,266,185,477,322
2023-02-17 17:10,0,567,28,165,53,309,160,468,186,1,95,139,123,267,181,482,322
2023-02-17 17:15,0,567,29,164,51,313,159,474,187,5,98,139,125,264,177,486,323
2023-02-17 17:20,0,571,32,166,51,317,159,472,188,8,99,141,124,263,176,487,323
2023-02-17 17:25,0,570,31,173,52,320,157,474,189,13,101,141,122,266,175,487,323
2023-02-17 17:30,0,572,30,178,52,324,155,481,190,18,102,145,120,266,181,488,324
2023-02-17 17:35,0,574,33,178,52,324,154,481,192,15,102,147,121,261,175,488,325
2023-02-17 17:40,0,575,32,187,53,324,153,491,195,14,101,146,118,261,171,486,325
2023-02-17 17:45,0,578,27,196,53,329,150,502,196,13,104,148,120,257,171,488,326
2023-02-17 17:50,0,578,22,200,54,331,149,507,195,15,106,144,120,255,172,485,326
2023-02-17 17:55,0,578,20,209,53,336,146,514,198,17,106,147,118,258,165,484,325
2023-02-17 18:00,0,578,20,213,53,336,142,523,199,15,106,151,117,260,165,483,325
2023-02-17 18:05,0,574,23,211,52,340,140,531,200,16,109,155,112,259,168,478,323
2023-02-17 18:10,0,572,29,212,50,341,137,528,202,20,114,152,111,260,167,479,323
2023-02-17 18:15,0,576,35,220,49,342,137,533,204,25,115,150,112,264,173,476,321
2023-02-17 18:20,0,579,39,227,49,343,135,540,208,22,117,148,111,269,178,475,321
2023-02-17 18:25,0,580,39,229,49,346,130,536,209,19,116,149,109,267,178,471,321
2023-02-17 18:30,0,580,44,234,50,347,130,551,210,24,117,153,110,269,174,472,321
2023-02-17 18:35,0,583,49,231,50,350,129,551,212,27,121,151,108,267,172,466,320
2023-02-17 18:40,0,583,48,234,50,351,129,552,214,35,123,157,104,267,171,460,320
2023-02-17 18:45,0,579,49,234,49,352,126,554,215,41,124,157,103,264,171,457,320
2023-02-17 18:50,0,580,54,234,50,353,124,554,216,41,126,162,102,264,170,456,320
2023-02-17 18:55,0,583,54,237,49,354,122,557,220,44,126,161,99,261,171,455,318
2023-02-17 19:00,0,578,59,239,49,354,120,568,220,52,128,162,98,259,172,448,318
2023-02-17 19:05,0,582,59,240,50,354,119,570,221,54,132,168,98,259,172,436,317
2023-02-17 19:10,0,578,54,238,49,355,118,573,222,58,133,168,97,258,171,428,315
2023-02-17 19:15,0,573,56,245,48,358,117,581,223,56,136,171,97,263,171,423,313
2023-02-17 19:20,0,561,57,249,48,360,116,584,223,59,135,184,96,262,172,413,311
2023-02-17 19:25,0,557,59,247,49,361,113,584,224,60,138,183,97,264,171,402,311
2023-02-17 19:30,0,557,59,248,50,362,113,592,223,62,138,188,93,267,171,393,310
2023-02-17 19:35,0,557,56,248,47,362,110,601,224,65,139,191,95,268,172,381,311
2023-02-17 19:40,0,557,54,247,48,364,110,605,223,68,139,191,97,267,174,370,311
2023-02-17 19:45,0,561,55,246,47,366,107,611,225,78,142,194,96,268,177,347,310
2023-02-17 19:50,0,562,55,250,48,367,106,610,226,83,142,194,99,271,181,342,309
2023-02-17 19:55,0,564,51,253,50,367,105,617,224,91,142,196,97,267,178,336,308
2023-02-17 20:00,0,563,51,256,50,369,105,618,223,95,144,197,100,265,176,329,308
2023-02-17 20:05,0,563,50,257,50,370,104,622,223,102,144,201,100,265,175,329,308
2023-02-17 20:10,0,562,50,260,50,370,104,624,223,108,147,203,98,262,177,324,308
2023-02-17 20:15,0,564,51,260,51,370,104,626,223,113,151,207,100,265,175,324,308
2023-02-17 20:20,0,566,49,264,51,370,104,630,223,123,151,207,103,273,174,323,308
2023-02-17 20:25,0,567,50,265,51,371,104,628,222,124,151,205,105,277,174,319,308
2023-02-17 20:30,0,569,53,268,50,372,103,631,222,124,151,208,105,278,175,317,307
2023-02-17 20:35,0,571,52,264,49,377,448,634,225,127,151,209,106,280,176,313,307
2023-02-17 20:40,0,574,52,264,48,378,447,635,225,127,151,212,110,286,178,316,306
2023-02-17 20:45,0,575,55,265,0,378,446,636,225,130,151,217,111,288,177,314,308
2023-02-17 20:50,0,575,57,267,0,378,0,640,227,130,151,216,114,288,179,312,308
2023-02-17 20:55,0,575,60,270,0,0,0,643,228,130,151,216,114,291,183,311,309
2023-02-17 21:00,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:05,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:10,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:15,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:20,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:25,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:30,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:35,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:40,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:45,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:50,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 21:55,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:00,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:05,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:10,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:15,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:20,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:25,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:30,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:35,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:40,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:45,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:50,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 22:55,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 23:00,0,577,61,273,0,0,0,644,228,130,151,217,118,291,184,309,309
2023-02-17 23:05,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-17 23:10,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-17 23:15,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-17 23:20,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-17 23:25,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-17 23:30,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-17 23:35,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-17 23:40,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-17 23:45,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-17 23:50,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-17 23:55,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
