Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-01 05:30,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 05:45,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:00,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:05,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:10,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:15,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:20,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:25,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:30,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:35,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:40,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:45,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:50,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 06:55,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 07:00,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-11-01 07:05,0,0,355,0,0,177,0,0,0,158,0,239,434,276,590,173
2020-11-01 07:10,0,0,355,0,0,177,0,0,0,158,0,239,434,276,590,173
2020-11-01 07:15,0,0,355,0,0,177,0,0,0,158,0,239,434,276,590,173
2020-11-01 07:20,0,0,355,0,0,177,0,0,0,158,0,240,434,276,590,173
2020-11-01 07:25,0,0,355,0,0,177,0,0,0,158,0,240,434,276,590,173
2020-11-01 07:30,0,0,355,0,0,177,0,0,0,158,0,240,434,276,590,173
2020-11-01 07:35,0,0,355,0,0,177,0,0,0,158,0,240,434,276,590,173
2020-11-01 07:40,0,0,355,0,0,177,0,0,0,158,0,240,434,276,590,173
2020-11-01 07:45,0,0,355,0,0,177,0,0,0,158,0,240,434,276,590,173
2020-11-01 07:50,0,0,355,0,0,177,0,0,0,158,0,240,434,276,590,173
2020-11-01 07:55,0,0,355,0,0,177,0,0,0,158,0,240,434,276,590,173
2020-11-01 08:00,0,0,355,0,0,177,0,0,0,158,0,240,434,276,590,173
2020-11-01 08:05,0,0,355,0,0,177,0,0,0,158,0,240,434,276,590,173
2020-11-01 08:10,0,0,355,0,0,177,0,0,0,158,0,241,434,275,590,173
2020-11-01 08:15,0,0,355,0,0,177,0,0,0,158,0,241,434,275,590,173
2020-11-01 08:20,0,0,355,0,0,177,0,0,0,158,0,242,434,275,590,173
2020-11-01 08:25,649,0,356,0,0,177,0,0,0,158,0,242,434,275,590,173
2020-11-01 08:30,649,0,356,0,0,176,0,0,0,158,0,242,434,275,590,173
2020-11-01 08:35,649,0,356,0,0,176,0,0,0,158,0,240,434,275,590,173
2020-11-01 08:40,649,0,356,0,0,176,0,0,0,158,0,240,434,275,590,173
2020-11-01 08:45,648,0,356,0,0,176,717,0,0,158,0,240,434,276,590,173
2020-11-01 08:50,648,0,356,0,0,176,717,0,0,158,0,240,434,279,590,173
2020-11-01 08:55,647,0,356,0,0,176,717,0,0,158,0,239,432,278,590,173
2020-11-01 09:00,646,0,357,0,0,176,717,0,0,158,0,237,432,277,590,173
2020-11-01 09:05,646,0,357,0,0,176,717,0,0,158,0,237,432,277,590,174
2020-11-01 09:10,648,0,357,0,0,175,717,0,0,158,0,237,432,277,590,174
2020-11-01 09:15,648,0,357,0,0,175,717,0,0,158,0,238,432,277,590,174
2020-11-01 09:20,648,0,357,0,0,175,717,0,0,158,0,238,432,277,590,174
2020-11-01 09:25,648,0,357,0,0,175,717,0,150,158,0,237,431,277,590,174
2020-11-01 09:30,648,0,357,0,0,174,717,0,150,158,0,237,431,277,590,174
2020-11-01 09:35,648,0,357,0,0,172,717,0,150,158,0,236,432,277,590,174
2020-11-01 09:40,648,0,357,0,0,172,717,0,150,158,0,237,432,277,590,174
2020-11-01 09:45,648,0,357,0,0,171,717,0,150,158,0,238,432,277,590,174
2020-11-01 09:50,648,0,354,0,0,171,717,0,150,158,0,236,433,277,590,174
2020-11-01 09:55,648,0,352,0,0,171,717,0,150,158,0,234,433,277,590,174
2020-11-01 10:00,648,0,350,0,0,167,717,0,150,158,0,232,430,277,590,174
2020-11-01 10:05,648,0,350,0,0,166,717,0,150,158,0,231,431,277,590,174
2020-11-01 10:10,648,0,350,0,0,166,717,0,150,158,0,232,429,277,590,174
2020-11-01 10:15,648,0,349,0,0,166,717,0,150,158,0,232,429,277,590,174
2020-11-01 10:20,648,0,349,0,0,165,717,0,150,158,0,235,429,277,590,174
2020-11-01 10:25,648,0,350,0,0,164,717,0,150,158,0,234,431,277,590,174
2020-11-01 10:30,648,0,350,0,0,162,717,0,150,158,0,233,430,277,590,174
2020-11-01 10:35,648,0,349,0,0,161,717,0,150,158,0,233,429,277,590,174
2020-11-01 10:40,648,0,349,0,0,160,717,0,150,158,0,234,431,277,590,174
2020-11-01 10:45,648,0,349,0,0,160,717,0,150,158,0,231,430,277,590,174
2020-11-01 10:50,648,0,350,0,0,160,717,0,150,158,0,231,431,277,590,174
2020-11-01 10:55,648,0,348,0,0,160,717,0,150,158,0,231,431,277,590,174
2020-11-01 11:00,648,0,345,0,0,155,717,0,150,158,0,230,432,277,590,174
2020-11-01 11:05,648,0,345,0,0,155,717,0,150,158,0,231,433,277,590,174
2020-11-01 11:10,648,0,343,0,0,154,717,0,150,158,0,231,433,277,590,174
2020-11-01 11:15,648,0,343,0,0,154,717,0,150,158,0,227,433,277,590,174
2020-11-01 11:20,648,0,344,0,0,150,717,0,150,158,0,226,433,277,590,174
2020-11-01 11:25,648,0,342,0,0,148,717,0,150,158,0,222,433,277,590,174
2020-11-01 11:30,648,0,343,0,0,148,717,0,150,158,0,222,433,277,590,174
2020-11-01 11:35,648,0,342,0,0,148,717,0,150,158,0,223,434,277,590,174
2020-11-01 11:40,649,0,342,0,0,146,717,0,150,158,0,221,434,277,590,174
2020-11-01 11:45,647,0,343,0,0,144,717,0,150,158,0,220,433,277,590,172
2020-11-01 11:50,646,0,343,0,0,141,717,0,150,158,0,222,432,277,590,172
2020-11-01 11:55,645,0,343,0,0,141,717,0,150,158,0,222,432,277,590,173
2020-11-01 12:00,644,0,342,0,0,138,717,0,150,158,0,219,429,277,590,173
2020-11-01 12:05,643,0,337,0,0,133,717,0,150,158,0,216,429,277,590,173
2020-11-01 12:10,644,0,338,0,0,131,717,0,150,158,0,213,428,277,590,173
2020-11-01 12:15,644,0,338,0,0,126,717,0,150,158,0,212,427,277,589,173
2020-11-01 12:20,643,0,337,0,0,124,717,0,150,158,0,212,425,277,587,173
2020-11-01 12:25,640,0,336,0,0,122,717,0,150,158,0,215,424,277,584,173
2020-11-01 12:30,639,0,334,0,0,121,717,0,150,158,0,216,425,277,581,173
2020-11-01 12:35,637,0,331,0,0,121,717,0,150,158,0,215,423,277,574,173
2020-11-01 12:40,637,0,328,0,0,120,717,0,150,158,0,216,423,277,572,173
2020-11-01 12:45,635,0,325,0,0,118,717,0,150,158,0,216,422,277,571,173
2020-11-01 12:50,633,0,325,0,0,117,717,0,150,158,0,215,422,277,566,173
2020-11-01 12:55,632,0,324,0,0,115,717,0,150,158,0,213,422,277,562,173
2020-11-01 13:00,632,0,320,0,0,114,717,0,150,158,0,215,421,277,557,173
2020-11-01 13:05,631,0,320,0,0,113,717,0,150,158,0,214,420,277,554,173
2020-11-01 13:10,630,0,315,0,0,111,719,0,150,158,0,214,420,277,549,174
2020-11-01 13:15,627,0,315,0,0,108,721,0,150,158,0,214,420,277,539,174
2020-11-01 13:20,625,0,314,0,0,106,722,0,150,158,0,216,419,277,538,174
2020-11-01 13:25,625,0,311,0,0,101,721,0,150,158,0,216,418,277,539,174
2020-11-01 13:30,623,0,313,0,0,99,723,0,150,158,0,211,418,277,538,174
2020-11-01 13:35,623,0,312,0,0,98,723,0,150,158,0,211,417,277,538,175
2020-11-01 13:40,621,0,312,0,0,96,724,0,150,158,0,208,417,277,538,175
2020-11-01 13:45,621,0,312,0,0,93,725,0,150,158,0,207,414,277,537,176
2020-11-01 13:50,622,0,309,0,0,93,726,0,150,158,0,206,413,277,536,176
2020-11-01 13:55,622,0,310,0,0,91,723,0,150,158,0,210,410,277,535,176
2020-11-01 14:00,623,0,309,0,0,89,722,0,150,158,0,212,409,277,535,176
2020-11-01 14:05,621,0,310,0,0,89,723,0,150,158,0,211,408,277,535,177
2020-11-01 14:10,622,0,309,0,0,88,724,0,150,158,0,212,406,277,534,177
2020-11-01 14:15,623,0,308,0,0,85,725,0,150,158,0,210,406,277,534,177
2020-11-01 14:20,622,0,309,0,0,85,727,0,150,158,0,210,407,277,533,177
2020-11-01 14:25,622,0,310,0,0,82,725,0,150,158,0,209,408,277,531,174
2020-11-01 14:30,622,0,314,0,0,81,720,0,150,158,0,210,406,277,530,173
2020-11-01 14:35,623,0,314,0,0,80,720,0,150,158,0,208,405,277,531,173
2020-11-01 14:40,623,0,316,0,0,75,721,0,150,158,0,209,402,275,535,173
2020-11-01 14:45,624,0,316,0,0,73,719,0,150,158,0,211,403,275,535,173
2020-11-01 14:50,623,0,318,0,0,70,721,0,150,158,0,212,404,274,535,173
2020-11-01 14:55,620,0,317,0,0,65,722,0,150,158,0,215,403,275,530,175
2020-11-01 15:00,616,0,318,0,0,63,721,0,150,158,0,220,403,275,537,175
2020-11-01 15:05,618,0,318,0,0,61,720,0,150,158,0,219,403,275,533,175
2020-11-01 15:10,617,0,317,0,0,59,720,0,150,158,0,222,403,277,533,175
2020-11-01 15:15,618,0,317,0,0,55,721,0,150,158,0,222,404,277,534,174
2020-11-01 15:20,615,0,314,0,0,52,722,0,150,158,0,223,402,277,539,174
2020-11-01 15:25,614,0,313,0,0,52,723,0,150,158,0,221,402,276,541,174
2020-11-01 15:30,615,0,315,0,0,52,723,0,150,158,0,222,400,276,541,174
2020-11-01 15:35,615,0,314,0,0,51,723,0,150,158,0,223,399,276,541,174
2020-11-01 15:40,613,0,312,0,0,47,723,0,150,158,0,223,398,275,540,174
2020-11-01 15:45,614,0,309,0,0,46,720,0,150,158,0,222,401,276,541,173
2020-11-01 15:50,615,0,309,0,0,46,719,0,150,158,0,223,400,274,542,173
2020-11-01 15:55,616,0,312,0,0,45,718,0,150,158,0,223,401,277,541,173
2020-11-01 16:00,615,0,313,0,0,43,720,0,150,158,0,223,399,277,544,173
2020-11-01 16:05,617,0,313,0,0,43,722,0,150,158,0,225,402,277,546,173
2020-11-01 16:10,618,0,314,0,0,42,722,0,150,158,0,227,401,289,546,172
2020-11-01 16:15,620,0,314,0,0,42,725,0,150,158,0,230,400,287,545,171
2020-11-01 16:20,620,0,312,0,0,39,725,0,150,158,0,230,402,289,541,171
2020-11-01 16:25,620,0,313,0,0,39,729,0,150,158,0,233,402,287,540,172
2020-11-01 16:30,625,0,310,0,0,39,731,0,150,158,0,232,405,285,540,172
2020-11-01 16:35,624,0,312,0,0,38,735,0,150,158,0,230,408,284,540,173
2020-11-01 16:40,623,0,315,0,0,38,735,0,150,158,0,228,408,284,540,173
2020-11-01 16:45,619,0,315,0,0,38,737,0,150,158,0,228,406,285,538,173
2020-11-01 16:50,619,0,314,0,0,37,738,0,150,158,0,228,407,287,544,173
2020-11-01 16:55,620,0,317,0,0,36,739,0,150,158,0,227,407,288,542,173
2020-11-01 17:00,619,0,319,0,0,34,742,0,150,158,0,225,407,288,537,173
2020-11-01 17:05,620,0,316,0,0,34,742,0,150,158,0,221,410,291,535,173
2020-11-01 17:10,621,0,313,0,0,32,744,0,150,158,0,222,410,292,533,172
2020-11-01 17:15,623,0,312,0,0,32,744,0,150,158,0,222,410,289,530,172
2020-11-01 17:20,623,0,312,0,0,30,743,0,150,158,0,223,410,289,527,172
2020-11-01 17:25,622,0,313,0,0,30,745,0,150,158,0,225,411,288,524,172
2020-11-01 17:30,622,0,312,0,0,28,742,0,150,158,0,227,414,288,531,172
2020-11-01 17:35,623,0,310,0,0,25,744,0,150,158,0,224,411,286,542,171
2020-11-01 17:40,624,0,313,0,0,25,746,0,150,158,0,222,409,285,544,170
2020-11-01 17:45,629,0,311,0,0,24,746,0,150,158,0,221,409,282,541,170
2020-11-01 17:50,630,0,312,0,0,23,743,0,150,158,0,219,410,281,548,170
2020-11-01 17:55,630,0,313,0,0,22,743,0,150,158,0,215,413,279,550,170
2020-11-01 18:00,627,0,306,0,0,19,744,0,150,158,0,214,413,279,549,170
2020-11-01 18:05,625,0,298,0,0,18,746,0,150,158,0,208,414,276,548,170
2020-11-01 18:10,626,0,295,0,0,17,746,0,150,158,0,216,412,278,541,170
2020-11-01 18:15,629,0,294,0,0,16,749,0,150,158,0,210,412,277,540,170
2020-11-01 18:20,627,0,294,0,0,14,747,0,150,158,0,211,412,276,541,170
2020-11-01 18:25,627,0,296,0,0,11,747,0,150,158,0,211,412,276,541,170
2020-11-01 18:30,628,0,292,0,0,9,748,0,150,158,0,211,412,277,541,170
2020-11-01 18:35,629,0,290,0,0,9,749,0,150,158,0,209,413,277,540,170
2020-11-01 18:40,626,0,287,0,0,8,749,0,150,158,0,210,413,275,541,171
2020-11-01 18:45,627,0,283,0,0,8,749,0,150,158,0,212,412,276,543,170
2020-11-01 18:50,629,0,283,0,0,5,748,0,150,158,0,212,412,274,540,170
2020-11-01 18:55,629,0,283,0,0,4,748,0,150,158,0,212,412,274,540,170
2020-11-01 19:00,628,0,283,0,0,3,747,0,150,158,0,209,410,273,541,171
2020-11-01 19:05,628,0,281,0,0,1,747,0,150,158,0,206,414,272,542,171
2020-11-01 19:10,629,0,281,0,0,0,750,0,150,158,0,208,416,273,543,171
2020-11-01 19:15,631,0,280,0,0,0,750,0,150,158,0,208,416,274,542,171
2020-11-01 19:20,630,0,282,0,0,0,750,0,150,158,0,206,415,276,543,171
2020-11-01 19:25,633,0,283,0,0,0,750,0,150,158,0,208,415,277,542,171
2020-11-01 19:30,635,0,286,0,0,0,750,0,150,158,0,209,415,274,540,171
2020-11-01 19:35,635,0,292,0,0,0,750,0,150,158,0,210,415,275,542,172
2020-11-01 19:40,634,0,292,0,0,0,750,0,150,158,0,209,416,278,542,172
2020-11-01 19:45,634,0,294,0,0,0,750,0,150,158,0,208,416,278,541,172
2020-11-01 19:50,635,0,294,0,0,0,750,0,150,158,0,206,415,278,543,172
2020-11-01 19:55,635,0,295,0,0,0,750,0,150,158,0,209,415,278,540,173
2020-11-01 20:00,636,0,297,0,0,0,750,0,150,158,0,209,416,277,541,173
2020-11-01 20:05,636,0,299,0,0,0,750,0,150,158,0,210,418,280,542,173
2020-11-01 20:10,637,0,303,0,0,0,750,0,150,158,0,211,420,284,541,173
2020-11-01 20:15,637,0,307,0,0,0,750,0,150,158,0,213,421,285,551,173
2020-11-01 20:20,638,0,310,0,0,0,750,0,150,158,0,212,422,285,556,172
2020-11-01 20:25,639,0,313,0,0,0,750,0,150,158,0,210,424,287,553,171
2020-11-01 20:30,639,0,314,0,0,0,750,0,150,158,0,212,424,288,553,171
2020-11-01 20:35,640,0,318,0,0,0,750,0,150,158,0,212,422,281,551,171
2020-11-01 20:40,641,0,317,0,0,0,750,0,150,158,0,213,421,284,553,171
2020-11-01 20:45,641,0,318,0,0,0,750,0,150,158,0,214,421,283,553,171
2020-11-01 20:50,642,0,319,0,0,0,750,0,150,158,0,214,421,284,554,171
2020-11-01 20:55,642,0,321,0,0,0,750,0,150,158,0,211,421,284,554,171
2020-11-01 21:00,644,0,323,0,0,0,750,0,150,158,0,207,423,283,556,171
2020-11-01 21:05,644,0,324,0,0,0,750,0,150,158,0,209,423,284,556,171
2020-11-01 21:10,644,0,327,0,0,0,750,0,150,158,0,211,424,285,557,171
2020-11-01 21:15,644,0,328,0,0,0,750,0,150,158,0,214,427,285,558,171
2020-11-01 21:20,645,0,329,0,0,0,750,0,150,158,0,215,429,285,559,171
2020-11-01 21:25,646,0,330,0,0,0,750,0,150,158,0,215,430,286,559,171
2020-11-01 21:30,647,0,331,0,0,0,750,0,150,158,0,216,431,286,560,171
2020-11-01 21:35,647,0,333,0,0,0,750,0,150,158,0,214,433,291,563,171
2020-11-01 21:40,647,0,336,0,0,0,750,0,150,158,0,217,433,291,564,171
2020-11-01 21:45,648,0,336,0,0,0,750,0,150,158,0,218,433,293,564,171
2020-11-01 21:50,649,0,337,0,0,0,750,0,150,158,0,218,433,294,564,171
2020-11-01 21:55,649,0,337,0,0,0,750,0,150,158,0,218,433,294,566,171
2020-11-01 22:00,648,0,338,0,0,0,750,0,150,158,0,218,431,294,569,171
2020-11-01 22:05,648,0,339,0,0,0,750,0,150,158,0,219,431,294,571,171
2020-11-01 22:10,648,0,340,0,0,0,750,0,150,158,0,218,431,295,577,171
2020-11-01 22:15,647,0,343,0,0,0,750,0,150,158,0,219,434,297,577,171
2020-11-01 22:20,648,0,344,0,0,0,750,0,150,158,0,219,434,299,578,171
2020-11-01 22:25,648,0,345,0,0,0,750,0,150,158,0,220,434,299,579,171
2020-11-01 22:30,648,0,346,0,0,0,750,0,150,158,0,220,434,301,583,171
2020-11-01 22:35,648,0,346,0,0,0,750,0,150,158,0,221,435,302,583,171
2020-11-01 22:40,648,0,346,0,0,0,750,0,0,158,0,222,435,302,583,171
2020-11-01 22:45,648,0,348,0,0,0,750,0,0,158,0,222,435,302,583,171
2020-11-01 22:50,648,0,348,0,0,0,750,0,0,158,0,222,435,302,584,171
2020-11-01 22:55,648,0,348,0,0,0,750,0,0,158,0,222,435,304,586,171
2020-11-01 23:00,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:05,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:10,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:15,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:20,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:25,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:30,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:35,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:40,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:45,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:50,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-01 23:55,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
