Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-05 10:15,522,68,197,49,450,292,511,200,75,106,153,129,304,202,507,240
2022-08-05 10:20,514,66,193,48,450,292,503,199,76,103,146,130,305,205,509,239
2022-08-05 10:25,507,57,187,48,450,288,499,198,70,102,140,127,304,203,509,238
2022-08-05 10:30,506,50,184,46,450,282,487,200,59,100,135,126,298,201,511,239
2022-08-05 10:35,499,43,175,46,450,283,484,199,57,103,132,123,295,202,510,239
2022-08-05 10:40,493,45,165,45,450,279,475,197,42,101,127,125,294,197,509,238
2022-08-05 10:45,489,42,163,45,450,276,469,196,38,98,115,124,297,195,508,236
2022-08-05 10:50,483,41,163,44,450,274,468,198,36,98,119,124,294,196,506,236
2022-08-05 10:55,485,36,156,44,450,268,461,196,34,90,112,123,292,193,506,237
2022-08-05 11:00,477,34,148,43,450,266,450,190,27,94,114,126,289,191,506,237
2022-08-05 11:05,473,25,140,43,450,256,441,189,23,91,115,125,287,187,504,235
2022-08-05 11:10,471,24,132,43,450,248,436,187,26,88,113,129,285,188,504,236
2022-08-05 11:15,467,14,125,43,450,241,440,184,21,88,114,128,288,185,501,237
2022-08-05 11:20,460,12,119,43,450,236,444,183,12,85,108,125,291,185,501,240
2022-08-05 11:25,451,11,117,43,450,236,433,187,0,83,105,125,289,187,500,240
2022-08-05 11:30,453,0,109,44,450,232,421,190,0,82,107,121,286,189,501,239
2022-08-05 11:35,447,0,103,44,450,231,415,189,0,81,104,118,280,188,501,240
2022-08-05 11:40,446,0,92,42,450,226,415,185,0,71,96,119,286,186,500,243
2022-08-05 11:45,448,0,92,42,450,225,413,181,0,70,91,119,285,187,501,243
2022-08-05 11:50,443,0,91,41,450,220,408,182,0,68,92,118,286,188,499,245
2022-08-05 11:55,434,0,87,39,450,216,403,180,0,65,93,115,284,186,497,245
2022-08-05 12:00,431,0,74,37,450,214,407,178,0,62,97,115,279,188,498,244
2022-08-05 12:05,429,0,67,39,450,211,397,179,0,61,97,114,278,189,498,246
2022-08-05 12:10,429,2,54,39,450,203,397,172,0,59,93,114,278,189,498,248
2022-08-05 12:15,427,5,57,39,450,200,393,171,0,60,85,116,278,190,497,246
2022-08-05 12:20,425,3,57,36,450,196,387,173,0,60,88,117,273,189,497,247
2022-08-05 12:25,429,4,48,35,450,199,381,173,1,61,89,114,273,187,497,247
2022-08-05 12:30,432,3,47,34,450,204,384,171,0,61,90,114,272,187,498,247
2022-08-05 12:35,435,5,52,33,450,199,382,170,0,59,86,115,268,187,499,250
2022-08-05 12:40,432,11,41,33,450,197,382,169,0,58,86,114,267,184,498,251
2022-08-05 12:45,432,17,40,29,450,193,390,168,0,56,82,119,264,184,499,252
2022-08-05 12:50,430,16,38,31,450,188,394,164,0,51,91,122,260,183,500,252
2022-08-05 12:55,433,19,38,31,450,184,387,167,0,55,93,123,260,182,501,252
2022-08-05 13:00,437,18,39,31,450,185,382,165,0,54,94,123,260,180,500,251
2022-08-05 13:05,439,16,33,29,450,182,380,165,0,57,89,123,263,178,499,253
2022-08-05 13:10,438,21,35,29,450,172,384,164,0,51,89,126,265,177,504,255
2022-08-05 13:15,434,26,42,28,450,166,384,160,0,49,87,126,268,180,505,256
2022-08-05 13:20,433,21,43,28,450,165,388,161,0,49,82,133,262,178,505,259
2022-08-05 13:25,435,15,46,32,450,164,384,162,0,47,83,137,266,179,507,259
2022-08-05 13:30,435,14,42,31,450,161,387,161,0,44,88,136,266,180,507,260
2022-08-05 13:35,432,9,36,29,450,157,379,161,0,41,85,133,266,178,509,262
2022-08-05 13:40,439,7,42,29,450,153,377,161,0,44,83,138,264,177,511,263
2022-08-05 13:45,445,8,49,31,450,150,374,157,0,43,88,138,266,175,511,262
2022-08-05 13:50,445,6,48,29,450,148,378,160,0,45,81,139,262,173,511,265
2022-08-05 13:55,444,3,54,29,450,140,375,161,0,46,84,133,261,170,507,267
2022-08-05 14:00,445,3,54,28,450,137,373,161,0,48,86,133,263,168,506,267
2022-08-05 14:05,453,6,61,32,450,135,374,159,0,52,87,136,260,171,505,267
2022-08-05 14:10,446,14,64,31,450,125,376,161,0,53,84,138,258,173,505,268
2022-08-05 14:15,448,15,67,33,450,120,372,159,0,54,87,140,261,177,500,268
2022-08-05 14:20,451,20,77,31,450,115,365,159,0,51,91,140,258,176,501,269
2022-08-05 14:25,456,24,72,34,450,111,370,158,0,50,90,140,260,180,501,269
2022-08-05 14:30,456,23,67,35,450,105,369,154,0,50,88,142,258,183,497,269
2022-08-05 14:35,459,27,71,34,450,100,378,154,1,54,87,141,256,186,494,270
2022-08-05 14:40,460,23,71,34,450,88,381,153,0,59,83,141,262,187,493,270
2022-08-05 14:45,460,24,72,34,450,80,380,154,0,54,82,144,262,187,494,271
2022-08-05 14:50,464,21,81,32,450,78,381,152,0,55,84,145,260,186,494,273
2022-08-05 14:55,468,19,87,32,450,73,386,151,1,54,85,146,257,186,494,273
2022-08-05 15:00,468,16,84,33,450,67,392,154,0,57,83,149,256,192,492,275
2022-08-05 15:05,465,15,85,31,450,62,396,158,0,57,82,150,256,190,491,275
2022-08-05 15:10,461,18,93,31,450,61,398,157,0,61,82,147,263,194,494,275
2022-08-05 15:15,462,20,96,32,450,58,403,154,0,58,81,144,264,196,494,276
2022-08-05 15:20,465,18,100,32,450,56,407,153,0,55,78,141,262,197,496,277
2022-08-05 15:25,470,20,100,33,450,49,417,155,0,56,77,140,268,195,496,276
2022-08-05 15:30,471,22,107,33,450,49,418,157,0,56,76,140,263,194,495,276
2022-08-05 15:35,476,23,110,35,450,43,415,158,0,60,74,141,264,193,494,277
2022-08-05 15:40,478,23,101,36,450,35,414,160,0,61,69,137,266,195,491,277
2022-08-05 15:45,479,17,107,35,450,33,418,160,0,62,67,141,268,194,490,276
2022-08-05 15:50,473,10,111,34,450,29,417,161,0,57,72,145,268,190,492,277
2022-08-05 15:55,470,8,108,34,450,27,423,164,0,57,73,148,267,192,493,277
2022-08-05 16:00,471,6,110,32,450,21,436,165,0,62,66,147,265,192,497,279
2022-08-05 16:05,470,5,105,32,450,19,436,168,0,66,68,149,261,192,498,279
2022-08-05 16:10,479,6,108,31,450,17,439,172,0,65,62,149,261,194,497,280
2022-08-05 16:15,478,8,116,29,450,13,445,172,0,67,66,147,267,196,496,280
2022-08-05 16:20,482,12,110,27,450,13,456,171,0,71,68,148,269,199,494,282
2022-08-05 16:25,483,15,114,28,450,10,458,174,0,68,68,151,270,202,497,283
2022-08-05 16:30,482,13,113,28,450,7,462,175,0,72,67,150,273,205,493,284
2022-08-05 16:35,485,17,110,26,450,5,459,177,0,71,69,148,274,204,493,285
2022-08-05 16:40,490,20,112,26,450,0,460,182,0,68,66,149,274,203,493,285
2022-08-05 16:45,492,21,113,27,450,0,457,181,0,72,71,150,274,199,497,285
2022-08-05 16:50,495,27,108,29,450,0,465,180,0,74,78,149,272,200,495,283
2022-08-05 16:55,500,30,108,30,450,0,473,180,0,75,82,149,273,204,493,283
2022-08-05 17:00,497,32,111,32,450,0,480,182,0,73,84,151,275,202,488,284
2022-08-05 17:05,504,31,112,30,450,0,484,185,0,73,83,153,278,206,489,284
2022-08-05 17:10,506,33,115,30,450,0,487,188,0,74,76,154,278,206,490,284
2022-08-05 17:15,509,37,118,31,450,0,488,186,2,73,75,154,281,206,487,284
2022-08-05 17:20,514,37,124,31,450,0,495,185,5,73,71,155,278,207,486,284
2022-08-05 17:25,517,39,129,31,351,0,488,188,0,75,74,154,275,204,485,286
2022-08-05 17:30,519,39,133,30,355,0,487,189,2,77,79,151,273,202,485,286
2022-08-05 17:35,520,38,135,29,355,0,492,188,0,79,79,150,277,205,485,286
2022-08-05 17:40,527,35,139,30,358,0,499,191,5,84,80,149,280,206,485,286
2022-08-05 17:45,529,31,138,32,363,0,502,191,8,85,82,149,285,206,484,285
2022-08-05 17:50,528,33,140,32,364,0,509,190,9,92,82,150,282,208,484,285
2022-08-05 17:55,529,38,137,33,368,0,519,193,0,94,86,153,283,206,485,286
2022-08-05 18:00,532,39,143,33,372,0,528,192,0,96,91,152,284,205,480,285
2022-08-05 18:05,531,38,146,32,374,0,535,194,5,98,88,149,282,201,482,285
2022-08-05 18:10,542,37,148,35,376,0,544,196,7,99,85,147,284,199,482,284
2022-08-05 18:15,545,43,153,37,379,0,549,197,9,103,85,147,286,199,478,285
2022-08-05 18:20,545,50,157,35,384,0,550,198,13,102,89,149,290,201,474,285
2022-08-05 18:25,548,54,164,35,386,0,552,199,15,104,90,148,289,200,474,284
2022-08-05 18:30,561,60,169,34,390,0,556,197,25,105,99,148,291,201,476,284
2022-08-05 18:35,564,62,174,37,390,0,558,196,24,108,99,146,294,199,475,283
2022-08-05 18:40,564,58,185,37,393,0,565,197,26,116,103,148,298,202,475,284
2022-08-05 18:45,561,60,188,35,396,0,571,198,28,116,107,148,301,202,476,284
2022-08-05 18:50,563,59,189,33,401,0,578,199,30,120,116,149,301,203,469,283
2022-08-05 18:55,564,63,194,33,402,0,586,199,31,122,124,144,300,201,462,283
2022-08-05 19:00,564,62,196,32,402,0,587,202,34,123,122,146,299,198,462,283
2022-08-05 19:05,570,68,204,32,407,0,591,204,38,128,124,148,299,197,462,282
2022-08-05 19:10,574,71,202,31,410,0,594,203,39,131,127,148,301,194,456,282
2022-08-05 19:15,577,71,205,32,411,0,607,202,53,133,136,150,306,199,449,280
2022-08-05 19:20,578,74,209,32,414,0,608,203,52,135,138,151,311,199,443,280
2022-08-05 19:25,578,76,215,31,418,0,615,203,53,139,139,150,313,198,448,280
2022-08-05 19:30,581,77,219,32,418,0,614,202,55,139,139,150,317,198,440,280
2022-08-05 19:35,582,77,223,31,420,0,615,202,62,140,142,149,316,197,430,280
2022-08-05 19:40,580,79,230,33,422,0,620,204,73,142,146,144,317,199,426,280
2022-08-05 19:45,583,84,237,30,423,0,622,206,77,144,148,144,320,198,427,279
2022-08-05 19:50,585,86,240,31,427,0,623,206,84,147,158,144,324,196,421,278
2022-08-05 19:55,585,87,246,30,427,0,625,208,90,148,161,146,330,198,414,277
2022-08-05 20:00,587,89,252,32,429,0,628,208,96,153,164,143,331,197,410,278
2022-08-05 20:05,589,89,253,32,430,0,635,207,101,155,170,145,334,200,404,277
2022-08-05 20:10,589,94,264,32,430,100,640,209,109,157,171,145,334,198,399,277
2022-08-05 20:15,590,101,270,32,433,96,647,208,110,159,172,145,335,200,394,277
2022-08-05 20:20,597,100,280,32,436,92,655,207,114,159,172,148,340,204,391,278
2022-08-05 20:25,598,99,282,33,437,88,655,208,114,159,174,150,342,208,393,278
2022-08-05 20:30,597,105,288,32,438,84,659,208,118,160,173,149,345,205,392,278
2022-08-05 20:35,598,105,290,31,441,81,661,212,125,161,173,147,347,204,393,278
2022-08-05 20:40,600,104,297,31,444,81,663,212,130,161,171,144,349,204,393,280
2022-08-05 20:45,603,106,304,33,445,78,664,211,132,161,172,149,346,205,395,280
2022-08-05 20:50,605,105,307,32,446,76,664,210,134,161,174,147,348,206,395,280
2022-08-05 20:55,605,107,311,31,446,0,665,210,139,161,176,148,349,209,394,281
2022-08-05 21:00,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:05,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:10,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:15,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:20,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:25,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:30,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:35,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:40,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:45,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:50,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 21:55,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:00,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:05,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:10,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:15,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:20,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:25,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:30,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:35,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:40,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:45,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:50,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 22:55,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 23:00,605,108,311,30,447,0,665,0,139,161,176,150,349,210,396,281
2022-08-05 23:05,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-05 23:10,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-05 23:15,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-05 23:20,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-05 23:25,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-05 23:30,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-05 23:35,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-05 23:40,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-05 23:45,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-05 23:50,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
2022-08-05 23:55,635,0,348,0,0,0,686,0,150,161,199,168,378,244,483,288
