Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-28 09:15,523,132,279,0,385,346,480,225,123,114,158,119,249,158,509,189
2021-09-28 09:20,521,126,274,0,386,339,471,224,121,112,153,112,245,155,508,189
2021-09-28 09:25,519,116,271,0,387,331,468,223,119,111,147,110,242,153,505,188
2021-09-28 09:30,513,115,259,0,387,328,462,222,115,109,144,112,236,151,505,188
2021-09-28 09:35,506,115,250,0,387,324,458,222,110,106,140,113,235,146,505,188
2021-09-28 09:40,500,113,237,0,387,322,453,221,102,103,131,109,228,147,504,187
2021-09-28 09:45,488,103,229,0,388,319,448,219,94,94,123,108,221,143,503,189
2021-09-28 09:50,486,99,222,0,388,315,445,217,91,96,123,108,217,140,503,188
2021-09-28 09:55,479,97,209,0,389,311,440,213,86,94,119,106,210,141,503,189
2021-09-28 10:00,469,87,197,0,389,307,427,211,72,91,116,104,203,138,499,187
2021-09-28 10:05,467,82,182,0,389,303,414,210,64,85,113,103,198,134,499,188
2021-09-28 10:10,464,77,173,0,390,297,410,207,59,85,109,99,195,132,498,191
2021-09-28 10:15,461,78,165,0,391,294,395,204,54,83,104,99,188,129,500,191
2021-09-28 10:20,458,75,157,0,391,290,392,203,51,81,102,95,182,127,500,188
2021-09-28 10:25,452,70,152,0,392,282,383,204,47,77,98,90,177,129,497,189
2021-09-28 10:30,446,71,147,0,392,270,379,204,48,74,100,89,175,128,496,189
2021-09-28 10:35,439,70,144,0,394,258,372,203,43,71,92,89,164,128,497,184
2021-09-28 10:40,440,68,142,0,397,249,369,201,33,72,92,85,160,129,495,183
2021-09-28 10:45,440,66,130,0,398,244,365,201,22,72,91,82,154,123,495,184
2021-09-28 10:50,440,58,120,0,398,239,357,201,21,67,88,83,149,118,494,183
2021-09-28 10:55,435,55,120,0,401,237,357,196,20,69,79,83,144,109,492,183
2021-09-28 11:00,433,51,118,0,402,234,349,193,17,64,77,84,135,110,489,186
2021-09-28 11:05,433,54,112,0,402,229,345,191,15,63,77,82,131,108,489,186
2021-09-28 11:10,428,60,111,0,403,230,339,192,13,61,74,81,133,105,490,187
2021-09-28 11:15,428,54,109,0,404,233,338,191,9,60,71,78,133,103,491,187
2021-09-28 11:20,424,53,102,0,408,230,329,188,8,57,71,79,128,107,492,186
2021-09-28 11:25,426,49,106,0,413,229,325,183,13,57,73,83,127,106,490,186
2021-09-28 11:30,424,51,102,0,414,230,323,182,5,60,74,81,128,105,491,185
2021-09-28 11:35,422,50,102,0,416,226,312,184,6,58,75,77,122,107,491,185
2021-09-28 11:40,413,44,100,0,418,227,305,185,11,59,70,74,122,107,493,185
2021-09-28 11:45,409,38,101,0,418,226,302,186,8,61,66,71,123,109,491,185
2021-09-28 11:50,407,38,97,0,420,227,301,186,2,61,66,68,124,111,489,186
2021-09-28 11:55,407,40,92,0,423,230,290,186,8,58,69,66,127,109,490,184
2021-09-28 12:00,409,41,91,0,425,225,288,185,4,61,74,68,131,106,490,185
2021-09-28 12:05,409,47,91,0,427,222,286,189,2,59,75,69,132,108,490,184
2021-09-28 12:10,415,48,93,0,431,221,292,188,2,56,78,68,133,109,491,186
2021-09-28 12:15,420,48,88,0,432,227,291,175,3,55,74,68,134,105,492,188
2021-09-28 12:20,421,42,84,0,434,225,291,177,1,54,70,74,138,110,491,188
2021-09-28 12:25,418,46,77,0,435,224,296,178,0,57,70,75,138,110,491,189
2021-09-28 12:30,411,51,69,0,438,223,294,177,0,52,61,72,141,109,489,188
2021-09-28 12:35,407,57,65,0,440,226,292,178,0,54,60,71,139,118,492,192
2021-09-28 12:40,410,59,60,0,443,225,291,177,0,58,59,73,139,113,494,192
2021-09-28 12:45,410,57,67,0,444,227,289,177,1,61,57,73,134,110,494,193
2021-09-28 12:50,410,60,68,0,444,224,291,177,3,63,54,73,135,111,496,195
2021-09-28 12:55,409,61,74,0,446,225,286,177,4,61,58,67,135,112,495,194
2021-09-28 13:00,406,68,74,0,447,223,283,177,6,64,61,68,135,115,495,194
2021-09-28 13:05,404,70,87,0,450,225,287,179,3,64,61,71,141,116,496,195
2021-09-28 13:10,414,75,90,0,450,222,294,178,1,64,59,73,141,114,497,194
2021-09-28 13:15,417,75,94,0,450,219,286,180,0,64,56,77,142,114,498,196
2021-09-28 13:20,417,74,98,0,450,223,286,177,0,69,62,81,149,116,499,190
2021-09-28 13:25,420,71,98,0,450,226,276,177,1,69,67,81,152,116,501,192
2021-09-28 13:30,421,69,93,0,450,227,280,171,0,66,70,81,152,118,502,193
2021-09-28 13:35,420,65,94,0,450,232,280,172,0,68,71,83,150,117,503,194
2021-09-28 13:40,421,62,102,0,450,234,279,174,1,68,72,82,151,115,503,194
2021-09-28 13:45,420,65,103,0,450,236,281,176,4,66,76,83,143,120,502,197
2021-09-28 13:50,417,63,101,0,450,236,282,176,2,67,71,84,140,120,503,196
2021-09-28 13:55,413,62,101,0,450,238,287,179,0,67,68,86,138,124,505,200
2021-09-28 14:00,414,57,98,0,201,236,293,181,0,65,57,86,133,124,510,203
2021-09-28 14:05,417,57,97,0,203,232,291,178,1,63,56,86,133,127,509,204
2021-09-28 14:10,420,54,97,0,205,231,297,177,4,67,57,86,133,125,510,206
2021-09-28 14:15,422,56,99,0,206,228,294,180,6,71,58,85,148,125,510,205
2021-09-28 14:20,423,51,103,0,210,224,298,180,12,72,62,88,148,123,511,206
2021-09-28 14:25,424,49,104,0,214,220,295,180,7,72,58,87,148,122,510,210
2021-09-28 14:30,428,51,105,0,218,215,308,183,9,72,59,86,149,119,507,206
2021-09-28 14:35,430,44,94,0,223,209,311,184,14,72,58,86,156,127,507,207
2021-09-28 14:40,431,42,97,0,229,209,311,186,16,73,54,87,159,125,507,207
2021-09-28 14:45,434,41,100,0,235,205,306,184,18,72,47,84,157,126,509,206
2021-09-28 14:50,435,43,103,0,240,200,306,181,21,69,45,86,154,129,509,207
2021-09-28 14:55,441,36,98,0,245,195,304,177,21,69,46,84,149,129,508,208
2021-09-28 15:00,443,28,98,0,249,191,306,175,12,67,40,87,148,133,507,207
2021-09-28 15:05,444,26,94,0,251,188,303,177,7,69,41,80,150,135,507,207
2021-09-28 15:10,446,27,94,0,255,187,302,179,9,67,39,81,148,136,507,208
2021-09-28 15:15,445,31,97,0,258,184,301,182,12,69,44,87,150,136,506,207
2021-09-28 15:20,443,28,100,0,258,177,298,183,9,69,47,92,149,140,508,208
2021-09-28 15:25,445,33,95,0,261,170,298,183,9,68,42,97,152,142,506,208
2021-09-28 15:30,445,30,93,0,265,169,299,184,13,69,41,103,158,144,506,209
2021-09-28 15:35,446,28,105,0,272,165,305,182,11,72,50,108,159,144,504,211
2021-09-28 15:40,449,26,106,0,278,161,301,181,13,73,57,110,165,146,504,216
2021-09-28 15:45,448,25,104,0,281,157,300,178,11,76,60,114,167,148,505,217
2021-09-28 15:50,451,26,102,0,284,156,302,181,10,76,58,119,172,147,504,218
2021-09-28 15:55,452,30,106,0,289,152,305,181,13,76,68,124,178,141,504,224
2021-09-28 16:00,448,32,100,0,294,149,306,179,9,78,70,124,177,141,503,226
2021-09-28 16:05,451,26,99,0,297,148,314,178,2,78,71,127,184,141,504,233
2021-09-28 16:10,454,29,101,0,300,146,321,176,8,79,76,129,191,143,504,239
2021-09-28 16:15,460,26,99,0,304,142,328,177,9,81,72,134,192,144,505,242
2021-09-28 16:20,464,31,104,0,311,140,341,175,6,81,73,137,197,145,504,247
2021-09-28 16:25,471,36,112,0,313,137,346,178,11,82,75,139,202,151,504,250
2021-09-28 16:30,473,38,118,0,319,134,350,179,14,86,72,139,206,157,505,254
2021-09-28 16:35,477,37,122,0,321,133,354,180,17,87,71,142,210,159,505,253
2021-09-28 16:40,480,32,124,0,325,129,367,182,27,93,80,147,206,160,506,256
2021-09-28 16:45,478,34,126,0,328,127,375,182,29,97,84,151,204,163,504,258
2021-09-28 16:50,474,31,130,0,331,123,381,182,23,97,84,149,208,162,504,258
2021-09-28 16:55,476,26,130,0,334,199,390,184,22,97,83,148,214,163,502,259
2021-09-28 17:00,482,28,133,0,340,199,389,182,19,97,91,149,212,165,504,262
2021-09-28 17:05,485,27,138,0,345,199,397,189,20,95,94,146,222,165,501,265
2021-09-28 17:10,491,32,143,0,346,196,404,188,23,95,93,145,220,164,501,266
2021-09-28 17:15,505,35,143,0,347,194,407,190,28,96,96,147,221,163,501,266
2021-09-28 17:20,516,45,149,0,347,192,415,192,34,93,94,148,229,165,498,267
2021-09-28 17:25,518,52,154,0,350,188,419,194,36,93,101,152,236,169,499,269
2021-09-28 17:30,525,50,160,0,352,188,422,196,36,95,102,156,236,169,499,269
2021-09-28 17:35,523,48,166,0,359,185,437,195,42,100,99,157,244,175,502,273
2021-09-28 17:40,523,43,164,0,361,185,439,195,46,105,97,157,244,177,504,275
2021-09-28 17:45,530,41,160,0,367,183,447,197,50,103,96,157,244,180,504,277
2021-09-28 17:50,535,44,157,0,370,182,445,198,48,103,94,155,250,182,504,276
2021-09-28 17:55,539,43,157,0,372,181,448,196,49,103,93,156,252,183,503,278
2021-09-28 18:00,534,46,161,0,373,181,459,193,52,104,91,158,252,186,505,280
2021-09-28 18:05,541,45,160,0,376,179,464,196,58,108,100,162,262,187,504,281
2021-09-28 18:10,542,45,163,0,377,176,464,198,60,110,106,163,265,186,508,282
2021-09-28 18:15,543,48,161,0,383,173,468,199,58,112,111,162,268,189,507,282
2021-09-28 18:20,551,44,170,0,392,173,477,200,58,113,115,162,270,192,509,283
2021-09-28 18:25,552,46,181,0,396,196,483,202,64,115,112,160,274,191,508,283
2021-09-28 18:30,553,54,184,0,396,195,483,204,66,117,120,159,279,195,509,283
2021-09-28 18:35,557,57,187,0,397,193,489,205,70,116,126,159,285,205,508,283
2021-09-28 18:40,562,57,189,0,398,192,493,205,76,118,128,160,291,211,509,285
2021-09-28 18:45,571,55,191,0,398,189,502,206,81,121,129,160,291,208,512,286
2021-09-28 18:50,571,49,195,0,400,186,512,206,83,121,131,158,289,209,507,286
2021-09-28 18:55,571,47,201,0,402,183,514,208,84,121,134,157,292,209,507,286
2021-09-28 19:00,574,46,204,0,405,182,519,211,90,123,136,157,293,210,507,286
2021-09-28 19:05,575,50,210,0,408,179,530,215,91,124,137,153,292,206,508,286
2021-09-28 19:10,585,57,216,0,409,178,536,215,92,127,144,155,295,211,509,286
2021-09-28 19:15,584,58,222,0,414,176,538,214,99,126,149,157,307,212,509,284
2021-09-28 19:20,586,59,226,0,415,175,543,214,104,128,151,158,318,212,504,282
2021-09-28 19:25,589,60,231,0,415,171,547,215,108,129,151,161,318,211,503,281
2021-09-28 19:30,595,61,229,0,416,171,550,215,111,130,159,159,324,212,498,280
2021-09-28 19:35,595,66,229,0,418,170,550,215,115,129,157,159,328,215,498,280
2021-09-28 19:40,595,71,237,0,418,170,556,218,116,129,158,159,330,214,501,279
2021-09-28 19:45,597,75,237,0,420,169,561,219,117,131,157,163,335,214,501,279
2021-09-28 19:50,600,75,239,0,421,169,568,220,121,132,162,161,339,215,496,280
2021-09-28 19:55,601,77,242,0,422,168,568,220,127,135,163,159,340,218,491,281
2021-09-28 20:00,601,73,245,0,423,168,570,221,126,136,164,160,339,218,494,281
2021-09-28 20:05,603,73,250,0,426,166,579,224,130,138,165,159,341,218,488,281
2021-09-28 20:10,605,74,253,0,431,166,582,223,132,141,170,159,345,218,487,279
2021-09-28 20:15,608,80,256,0,432,166,589,225,135,142,174,161,347,219,485,279
2021-09-28 20:20,609,82,257,0,433,164,594,225,137,143,177,163,351,217,483,279
2021-09-28 20:25,610,84,265,0,433,163,601,226,138,144,179,162,353,218,483,280
2021-09-28 20:30,612,84,264,0,438,163,608,226,138,144,182,160,356,219,486,281
2021-09-28 20:35,612,82,269,0,438,163,607,226,140,144,182,159,357,221,484,282
2021-09-28 20:40,612,83,271,0,439,163,610,224,140,144,182,160,358,221,485,282
2021-09-28 20:45,617,85,273,0,439,163,614,224,140,144,183,158,360,224,485,284
2021-09-28 20:50,617,87,274,0,440,163,615,225,140,144,184,159,361,228,485,284
2021-09-28 20:55,617,89,275,0,0,163,615,227,143,144,184,159,361,228,487,284
2021-09-28 21:00,619,91,280,0,0,163,618,228,144,144,185,163,364,232,493,284
2021-09-28 21:05,622,92,285,0,0,0,622,0,144,144,187,164,366,234,493,284
2021-09-28 21:10,624,91,291,0,0,0,624,0,145,144,188,167,370,236,493,284
2021-09-28 21:15,626,92,292,0,0,0,626,0,146,144,188,170,371,239,494,285
2021-09-28 21:20,626,92,293,0,0,0,626,0,148,144,190,173,370,239,496,285
2021-09-28 21:25,626,92,294,0,0,0,631,0,149,144,190,171,373,241,497,285
2021-09-28 21:30,627,93,298,0,0,0,632,0,150,144,195,171,373,240,496,284
2021-09-28 21:35,629,94,304,0,0,0,635,0,150,144,195,171,376,239,497,285
2021-09-28 21:40,633,95,305,0,0,0,638,0,150,144,196,170,376,240,498,285
2021-09-28 21:45,635,96,311,0,0,0,640,0,150,144,196,172,379,241,499,285
2021-09-28 21:50,636,95,316,0,0,0,644,0,150,144,196,173,380,242,500,285
2021-09-28 21:55,641,95,321,0,0,0,644,0,150,144,198,173,382,248,503,287
2021-09-28 22:00,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:05,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:10,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:15,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:20,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:25,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:30,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:35,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:40,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:45,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:50,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 22:55,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 23:00,646,95,324,0,0,0,646,0,150,144,198,173,382,247,506,288
2021-09-28 23:05,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
2021-09-28 23:10,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
2021-09-28 23:15,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
2021-09-28 23:20,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
2021-09-28 23:25,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
2021-09-28 23:30,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
2021-09-28 23:35,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
2021-09-28 23:40,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
2021-09-28 23:45,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
2021-09-28 23:50,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
2021-09-28 23:55,665,0,355,0,0,0,656,0,150,144,207,180,388,248,553,289
