Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-09 09:20,498,109,233,48,362,287,483,199,85,115,50,86,174,169,408,86
2019-10-09 09:25,491,104,224,49,362,279,474,197,82,111,43,81,165,164,408,83
2019-10-09 09:30,481,102,209,49,363,265,459,196,70,101,34,79,162,164,409,81
2019-10-09 09:35,475,95,188,49,363,240,437,189,58,100,33,72,158,157,408,82
2019-10-09 09:40,469,92,177,45,363,233,424,186,53,96,28,65,150,156,409,81
2019-10-09 09:45,458,91,160,45,363,214,401,179,41,87,22,65,147,155,407,83
2019-10-09 09:50,457,88,154,45,364,207,397,176,39,81,17,63,143,153,407,90
2019-10-09 09:55,446,80,142,45,365,180,379,174,27,74,6,63,135,150,406,88
2019-10-09 10:00,434,74,127,44,365,171,364,173,24,70,2,62,126,146,405,86
2019-10-09 10:05,430,67,121,42,366,151,351,173,19,62,0,62,118,144,406,83
2019-10-09 10:10,423,59,103,39,367,136,335,168,14,53,0,66,109,142,401,82
2019-10-09 10:15,416,55,91,39,368,129,323,164,7,44,0,66,104,143,402,81
2019-10-09 10:20,403,45,74,40,369,110,311,164,0,30,0,63,87,142,401,81
2019-10-09 10:25,397,43,54,39,372,99,291,158,0,19,0,65,83,136,398,81
2019-10-09 10:30,386,39,44,35,372,89,285,153,0,6,0,66,85,136,399,82
2019-10-09 10:35,374,34,36,34,372,81,266,149,0,3,0,64,77,133,394,79
2019-10-09 10:40,365,29,19,34,376,67,256,147,0,3,0,60,72,125,393,80
2019-10-09 10:45,357,28,16,33,377,58,241,138,0,3,0,58,66,123,394,81
2019-10-09 10:50,356,20,16,34,378,45,229,138,0,3,0,55,61,121,395,79
2019-10-09 10:55,350,13,4,31,378,187,213,138,0,3,0,50,52,117,389,79
2019-10-09 11:00,344,10,0,28,380,180,207,133,0,3,0,49,41,115,389,76
2019-10-09 11:05,328,8,1,23,381,171,187,136,0,3,0,48,27,110,387,77
2019-10-09 11:10,315,0,0,23,382,167,169,134,0,4,0,47,22,104,388,75
2019-10-09 11:15,308,0,0,23,382,160,146,136,1,2,0,42,19,98,389,77
2019-10-09 11:20,292,0,0,21,383,142,126,132,0,2,0,51,23,98,388,76
2019-10-09 11:25,282,0,0,21,385,135,118,133,0,2,0,52,25,98,389,75
2019-10-09 11:30,274,0,0,21,386,126,97,129,0,2,0,53,20,94,388,73
2019-10-09 11:35,273,0,0,22,386,112,86,124,0,2,0,51,16,91,389,73
2019-10-09 11:40,266,0,0,22,388,106,84,121,0,2,0,57,14,97,392,72
2019-10-09 11:45,256,2,0,20,390,93,85,120,0,2,0,65,14,95,393,71
2019-10-09 11:50,246,0,0,20,391,82,75,117,0,6,0,65,12,94,391,66
2019-10-09 11:55,240,0,0,19,393,75,71,120,0,4,0,64,11,96,391,67
2019-10-09 12:00,229,0,0,17,397,66,68,123,0,2,0,61,10,96,391,67
2019-10-09 12:05,231,0,0,16,400,61,69,130,0,2,0,59,11,96,392,67
2019-10-09 12:10,225,0,9,16,401,53,72,130,0,2,0,63,11,95,393,69
2019-10-09 12:15,225,0,10,17,403,41,66,128,0,2,0,64,12,92,396,68
2019-10-09 12:20,216,0,4,15,406,29,59,130,0,2,0,68,11,92,397,67
2019-10-09 12:25,208,0,5,14,409,98,55,131,0,2,0,70,16,92,401,68
2019-10-09 12:30,212,0,7,14,413,143,61,132,0,2,1,71,25,90,397,64
2019-10-09 12:35,214,0,1,15,413,140,73,132,0,2,0,72,29,88,398,65
2019-10-09 12:40,212,0,9,14,417,134,65,132,0,2,0,69,33,88,399,70
2019-10-09 12:45,214,0,9,16,418,134,64,134,0,2,0,68,36,87,399,70
2019-10-09 12:50,216,1,12,16,422,127,64,132,0,2,0,69,41,93,400,71
2019-10-09 12:55,213,0,0,16,426,122,59,139,0,2,0,65,48,95,403,73
2019-10-09 13:00,218,0,10,17,427,115,51,139,0,2,0,71,56,98,406,74
2019-10-09 13:05,226,0,16,18,431,112,55,142,0,4,0,79,60,100,408,74
2019-10-09 13:10,233,3,12,22,434,105,54,143,0,4,0,83,61,101,408,74
2019-10-09 13:15,243,4,4,20,436,101,61,144,0,10,0,82,71,102,409,76
2019-10-09 13:20,247,8,2,21,441,98,63,144,0,13,0,80,79,102,408,76
2019-10-09 13:25,250,14,9,22,444,93,74,145,0,11,5,80,86,102,408,79
2019-10-09 13:30,252,21,3,22,449,87,80,151,1,15,7,77,92,102,409,75
2019-10-09 13:35,252,24,3,22,0,80,79,149,0,14,0,78,91,100,408,76
2019-10-09 13:40,256,25,10,22,450,76,82,151,0,11,0,79,92,103,407,77
2019-10-09 13:45,262,22,12,20,0,69,90,151,0,11,0,78,98,101,406,80
2019-10-09 13:50,270,18,14,18,450,62,99,148,0,10,0,74,104,105,407,82
2019-10-09 13:55,275,18,16,18,0,57,103,146,0,5,1,77,107,103,407,80
2019-10-09 14:00,274,24,15,17,450,55,115,146,0,7,3,79,77,101,407,80
2019-10-09 14:05,279,25,21,19,450,47,122,146,0,7,2,73,96,102,405,82
2019-10-09 14:10,287,26,21,21,450,45,127,147,0,11,2,72,96,105,404,84
2019-10-09 14:15,298,27,23,21,450,42,138,147,0,15,4,75,99,107,404,83
2019-10-09 14:20,309,31,27,22,450,37,159,148,0,13,0,77,105,109,404,89
2019-10-09 14:25,315,35,29,22,450,32,160,148,0,16,5,77,103,112,408,91
2019-10-09 14:30,322,33,33,21,450,27,166,146,0,18,7,78,110,113,407,91
2019-10-09 14:35,330,30,33,22,450,25,175,150,0,24,6,80,113,109,406,92
2019-10-09 14:40,336,34,36,21,450,24,178,150,0,23,4,76,116,116,403,93
2019-10-09 14:45,341,35,45,22,450,20,189,148,0,24,4,73,122,113,405,95
2019-10-09 14:50,350,39,55,22,450,20,189,150,0,26,4,72,118,113,404,94
2019-10-09 14:55,359,37,52,21,0,20,189,149,0,29,3,76,122,120,402,91
2019-10-09 15:00,362,37,56,21,450,84,190,151,0,31,3,73,125,122,402,91
2019-10-09 15:05,368,36,59,23,450,78,186,155,0,36,2,74,128,124,398,93
2019-10-09 15:10,370,36,60,23,450,73,191,155,0,37,0,72,133,125,398,95
2019-10-09 15:15,378,40,59,26,450,71,202,156,1,37,0,80,132,125,398,97
2019-10-09 15:20,383,38,66,28,201,69,203,161,0,34,0,84,134,127,399,96
2019-10-09 15:25,385,42,75,29,206,66,210,164,0,32,1,82,134,135,396,97
2019-10-09 15:30,388,39,71,29,210,64,216,162,0,36,2,86,139,135,395,98
2019-10-09 15:35,393,44,75,33,211,61,210,160,0,33,9,88,137,138,396,99
2019-10-09 15:40,399,46,81,35,214,58,216,162,0,40,13,91,146,140,395,104
2019-10-09 15:45,404,46,85,35,215,58,217,164,0,38,17,92,145,141,397,108
2019-10-09 15:50,412,47,79,36,220,55,221,165,0,43,21,87,154,142,399,109
2019-10-09 15:55,420,50,82,37,220,52,228,164,0,41,25,89,160,142,401,115
2019-10-09 16:00,426,48,81,39,224,47,229,165,0,43,19,90,161,140,400,118
2019-10-09 16:05,431,49,83,38,230,43,233,166,0,43,10,90,161,141,399,124
2019-10-09 16:10,435,51,88,40,233,39,241,171,0,44,14,91,169,142,402,136
2019-10-09 16:15,441,52,93,40,237,38,249,174,0,49,13,92,182,142,404,138
2019-10-09 16:20,446,47,86,41,241,36,255,176,0,50,15,90,185,142,408,139
2019-10-09 16:25,446,49,88,40,244,33,256,175,0,47,15,91,193,144,410,143
2019-10-09 16:30,452,49,88,41,249,32,257,178,0,49,19,94,200,146,412,145
2019-10-09 16:35,455,45,93,42,254,30,265,180,0,59,18,94,206,148,411,149
2019-10-09 16:40,456,47,96,43,256,28,277,183,0,58,18,95,209,149,410,153
2019-10-09 16:45,460,46,100,43,257,26,284,180,0,58,17,99,212,154,409,156
2019-10-09 16:50,464,42,102,42,260,23,287,180,0,58,13,98,209,156,407,159
2019-10-09 16:55,463,40,100,44,261,20,294,186,0,58,16,99,207,153,408,161
2019-10-09 17:00,462,35,100,44,261,128,298,186,0,57,16,97,207,154,403,168
2019-10-09 17:05,467,42,100,44,262,126,309,188,0,59,21,98,205,155,409,171
2019-10-09 17:10,468,42,100,45,264,124,316,193,1,63,21,96,208,158,411,172
2019-10-09 17:15,468,40,104,44,267,123,325,194,5,70,24,95,214,159,416,175
2019-10-09 17:20,473,44,98,45,271,119,340,195,11,80,30,98,229,164,420,176
2019-10-09 17:25,478,46,99,45,273,116,341,195,10,81,38,97,235,166,424,177
2019-10-09 17:30,480,45,101,45,273,113,354,196,14,84,35,102,243,165,426,182
2019-10-09 17:35,480,49,99,46,276,111,357,201,14,85,37,101,247,166,423,185
2019-10-09 17:40,484,56,100,46,279,104,365,201,19,89,34,100,259,167,423,185
2019-10-09 17:45,484,55,96,46,279,102,371,201,17,90,34,95,261,167,423,187
2019-10-09 17:50,486,58,92,47,282,101,379,201,17,93,36,97,263,167,422,188
2019-10-09 17:55,492,59,93,48,283,94,380,204,21,95,36,93,279,169,423,191
2019-10-09 18:00,491,60,96,48,285,90,385,197,22,94,38,93,287,166,425,191
2019-10-09 18:05,497,61,105,49,289,82,387,198,28,100,48,90,293,169,435,194
2019-10-09 18:10,502,65,108,49,290,81,391,199,25,100,44,88,294,168,433,194
2019-10-09 18:15,506,70,121,51,294,79,404,201,27,104,47,82,301,170,431,195
2019-10-09 18:20,524,70,124,51,298,75,418,200,31,107,42,79,307,174,431,196
2019-10-09 18:25,524,73,132,51,304,71,426,200,40,106,45,82,317,173,432,197
2019-10-09 18:30,530,77,130,52,306,69,428,199,45,107,47,81,319,172,427,197
2019-10-09 18:35,527,78,134,52,309,67,431,199,47,107,49,80,320,173,426,198
2019-10-09 18:40,527,82,141,52,309,62,433,200,54,107,45,81,327,175,430,197
2019-10-09 18:45,524,86,149,53,309,59,444,198,55,107,47,79,336,176,428,198
2019-10-09 18:50,522,88,149,50,309,53,449,196,50,111,48,78,337,175,423,197
2019-10-09 18:55,519,90,150,48,310,47,449,192,56,113,50,75,336,177,422,197
2019-10-09 19:00,507,91,159,45,313,37,466,194,54,118,57,68,335,174,423,197
2019-10-09 19:05,496,94,166,46,315,27,479,194,59,121,60,67,339,176,418,195
2019-10-09 19:10,480,90,166,44,317,23,487,195,65,122,59,71,346,170,411,195
2019-10-09 19:15,470,86,175,43,317,20,500,196,65,124,61,70,347,173,409,195
2019-10-09 19:20,462,83,184,43,319,186,511,197,68,128,62,75,350,173,400,195
2019-10-09 19:25,462,85,195,42,320,184,519,196,69,132,65,79,359,177,387,194
2019-10-09 19:30,463,85,200,39,322,182,525,199,78,134,66,74,363,181,369,194
2019-10-09 19:35,465,89,205,39,322,180,527,201,77,139,68,76,369,182,360,195
2019-10-09 19:40,465,89,212,39,323,178,535,202,83,141,72,77,373,184,346,194
2019-10-09 19:45,468,88,216,38,325,175,540,203,87,144,74,76,376,182,339,193
2019-10-09 19:50,468,88,218,37,327,174,539,202,92,146,77,77,378,183,328,194
2019-10-09 19:55,471,88,224,42,330,170,540,205,93,147,76,75,379,186,312,194
2019-10-09 20:00,475,90,232,43,332,169,556,210,100,152,76,85,379,187,305,195
2019-10-09 20:05,476,92,236,43,335,165,561,213,103,153,83,87,383,191,298,195
2019-10-09 20:10,479,96,239,41,336,0,569,215,108,156,90,94,386,193,292,195
2019-10-09 20:15,480,101,247,40,337,0,578,216,117,156,95,99,387,193,289,195
2019-10-09 20:20,483,103,251,40,337,0,582,217,123,156,98,106,391,194,286,195
2019-10-09 20:25,484,103,255,44,337,0,586,217,125,157,101,108,391,195,289,196
2019-10-09 20:30,484,105,259,46,338,0,586,217,125,157,103,108,392,197,294,196
2019-10-09 20:35,490,105,260,46,338,0,592,217,126,158,103,111,394,198,295,196
2019-10-09 20:40,492,105,266,45,340,0,597,216,130,157,101,112,398,205,296,195
2019-10-09 20:45,499,105,270,46,341,0,601,216,132,157,106,121,399,207,300,195
2019-10-09 20:50,499,107,274,47,342,0,602,216,135,157,108,125,400,205,300,195
2019-10-09 20:55,502,108,280,46,343,0,608,215,137,157,110,129,400,206,306,195
2019-10-09 21:00,503,110,282,0,0,0,615,217,138,157,111,129,401,208,306,195
2019-10-09 21:05,504,110,283,0,0,0,614,218,138,157,111,131,402,210,305,195
2019-10-09 21:10,507,112,286,0,0,0,615,218,138,157,112,135,402,211,304,196
2019-10-09 21:15,508,113,289,0,0,0,617,0,139,157,112,137,406,211,304,196
2019-10-09 21:20,510,115,293,0,0,0,620,0,142,157,115,139,409,214,307,196
2019-10-09 21:25,512,117,293,0,0,0,625,0,144,157,115,142,410,218,306,196
2019-10-09 21:30,515,118,295,0,0,0,629,0,147,157,118,142,412,220,308,196
2019-10-09 21:35,516,118,298,0,0,0,632,0,149,157,120,144,411,227,309,196
2019-10-09 21:40,516,121,301,0,0,0,635,0,149,157,121,146,414,229,313,196
2019-10-09 21:45,517,126,305,0,0,0,645,0,150,157,121,144,415,230,315,196
2019-10-09 21:50,518,127,308,0,0,0,650,0,150,157,122,146,415,232,315,196
2019-10-09 21:55,519,129,310,0,0,0,654,0,150,157,122,147,417,232,316,196
2019-10-09 22:00,519,129,314,0,0,0,656,0,150,157,122,152,418,233,316,196
2019-10-09 22:05,525,132,322,0,0,0,661,0,150,157,122,154,418,235,321,197
2019-10-09 22:10,527,133,324,0,0,0,664,0,150,157,126,158,418,235,324,199
2019-10-09 22:15,527,134,324,0,0,0,664,0,150,157,126,157,418,235,330,199
2019-10-09 22:20,533,134,325,0,0,0,668,0,150,157,126,159,419,234,349,199
2019-10-09 22:25,553,141,328,0,0,0,668,0,150,157,128,162,420,236,386,199
2019-10-09 22:30,584,160,332,0,0,0,669,0,150,157,130,163,421,236,397,199
2019-10-09 22:35,619,0,335,0,0,0,670,0,150,157,131,165,422,239,413,198
2019-10-09 22:40,628,0,336,0,0,0,672,0,150,157,131,166,422,240,423,200
2019-10-09 22:45,634,0,338,0,0,0,674,0,150,157,129,167,427,243,445,201
2019-10-09 22:50,637,0,340,0,0,0,674,0,150,157,131,167,429,247,451,201
2019-10-09 22:55,643,0,343,0,0,0,676,0,150,157,131,168,429,249,467,201
2019-10-09 23:00,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:05,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:10,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:15,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:20,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:25,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:30,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:35,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:40,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:45,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:50,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
2019-10-09 23:55,644,0,344,0,0,0,677,0,150,157,131,168,430,248,485,201
