Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-02 13:40,663,0,348,0,0,0,0,0,0,0,0,242,0,265,474,181
2021-05-02 13:45,662,0,346,0,0,0,0,0,0,0,0,241,0,266,473,181
2021-05-02 13:50,663,0,346,0,0,0,0,0,0,0,0,239,0,266,473,181
2021-05-02 13:55,663,0,348,0,0,0,0,0,0,0,0,239,0,264,473,181
2021-05-02 14:00,661,0,349,0,0,0,0,0,0,0,0,237,0,267,473,182
2021-05-02 14:05,657,0,348,0,0,0,0,0,0,0,0,241,0,268,474,182
2021-05-02 14:10,658,0,349,0,0,0,0,0,0,0,0,241,0,267,474,181
2021-05-02 14:15,657,0,349,0,0,0,0,0,0,0,0,244,0,264,474,181
2021-05-02 14:20,657,0,350,0,0,0,0,0,0,0,0,246,0,262,474,181
2021-05-02 14:25,657,0,347,0,0,0,0,0,0,0,0,243,0,261,475,182
2021-05-02 14:30,655,0,348,0,0,0,0,0,0,0,0,241,0,259,475,182
2021-05-02 14:35,655,0,349,0,0,0,0,0,0,0,0,240,0,259,474,181
2021-05-02 14:40,655,0,349,0,0,0,0,0,0,0,0,240,0,260,474,181
2021-05-02 14:45,654,0,349,0,0,0,0,0,0,0,0,240,0,263,472,181
2021-05-02 14:50,655,0,350,0,0,0,0,0,0,0,0,240,0,263,473,181
2021-05-02 14:55,653,0,349,0,0,0,0,0,0,0,0,240,0,265,473,181
2021-05-02 15:00,651,0,350,0,0,0,0,0,0,0,0,242,0,265,473,182
2021-05-02 15:05,650,0,348,0,0,0,0,0,0,0,0,243,0,263,473,182
2021-05-02 15:10,649,0,348,0,0,0,0,0,0,0,0,244,0,263,474,182
2021-05-02 15:15,649,0,348,0,0,0,0,0,0,0,0,246,0,263,474,181
2021-05-02 15:20,649,0,349,0,0,0,0,0,0,0,0,245,0,264,475,180
2021-05-02 15:25,649,0,349,0,0,0,0,0,0,0,0,245,0,262,475,180
2021-05-02 15:30,651,0,348,0,0,0,0,0,0,0,0,244,0,262,478,180
2021-05-02 15:35,651,0,348,0,0,0,0,0,0,0,0,246,0,265,478,180
2021-05-02 15:40,650,0,348,0,0,0,0,0,0,0,0,246,0,265,478,180
2021-05-02 15:45,651,0,348,0,0,0,0,0,0,0,0,245,0,264,476,180
2021-05-02 15:50,652,0,346,0,0,0,0,0,0,0,0,243,0,264,476,179
2021-05-02 15:55,652,0,342,0,0,0,0,0,0,0,0,244,0,261,476,179
2021-05-02 16:00,652,0,342,0,0,0,0,0,0,0,0,245,0,261,476,178
2021-05-02 16:05,652,0,340,0,0,0,0,0,0,0,0,244,0,263,476,179
2021-05-02 16:10,652,0,338,0,0,0,0,0,0,0,0,242,0,264,476,179
2021-05-02 16:15,650,0,337,0,0,0,0,0,0,0,0,241,0,265,475,179
2021-05-02 16:20,648,0,339,0,0,0,0,0,0,0,0,245,0,264,475,179
2021-05-02 16:25,649,0,339,0,0,0,0,0,0,0,0,242,0,264,475,179
2021-05-02 16:30,651,0,340,0,0,0,0,0,0,0,0,243,0,264,475,179
2021-05-02 16:35,649,0,339,0,0,0,0,0,0,0,0,242,0,266,475,179
2021-05-02 16:40,648,0,338,0,0,0,0,0,0,0,0,243,0,267,475,179
2021-05-02 16:45,648,0,337,0,0,0,0,0,0,0,0,243,0,266,475,179
2021-05-02 16:50,650,0,335,0,0,0,0,0,0,0,0,243,0,266,475,179
2021-05-02 16:55,650,0,335,0,0,0,0,0,0,0,0,241,0,265,476,180
2021-05-02 17:00,650,0,335,0,0,0,0,0,0,0,0,243,0,264,476,180
2021-05-02 17:05,652,0,334,0,0,0,0,0,0,0,0,244,0,266,476,179
2021-05-02 17:10,654,0,333,0,0,0,0,0,0,0,0,247,0,267,475,178
2021-05-02 17:15,654,0,335,0,0,0,0,0,0,0,0,248,0,265,476,178
2021-05-02 17:20,655,0,336,0,0,0,0,0,0,0,0,247,0,266,476,178
2021-05-02 17:25,654,0,338,0,0,0,0,0,0,0,0,251,0,267,476,178
2021-05-02 17:30,655,0,339,0,0,0,0,0,0,0,0,245,0,268,477,178
2021-05-02 17:35,658,0,340,0,0,0,0,0,0,0,0,243,0,268,477,176
2021-05-02 17:40,658,0,342,0,0,0,0,0,0,0,0,242,0,268,477,176
2021-05-02 17:45,659,0,343,0,0,0,0,0,0,0,0,241,0,272,477,176
2021-05-02 17:50,660,0,346,0,0,0,0,0,0,0,0,238,0,274,478,176
2021-05-02 17:55,662,0,347,0,0,0,0,0,0,0,0,236,0,274,478,176
2021-05-02 18:00,665,0,350,0,0,0,0,0,0,0,0,237,0,274,477,176
2021-05-02 18:05,665,0,348,0,0,0,0,0,0,0,0,236,0,275,477,176
2021-05-02 18:10,664,0,349,0,0,0,0,0,0,0,0,238,0,277,478,176
2021-05-02 18:15,665,0,349,0,0,0,0,0,0,0,0,240,0,276,478,176
2021-05-02 18:20,665,0,350,0,0,0,0,0,0,0,0,243,0,276,478,176
2021-05-02 18:25,665,0,350,0,0,0,0,0,0,0,0,245,0,275,477,176
2021-05-02 18:30,667,0,351,0,0,0,0,0,0,0,0,245,0,275,477,175
2021-05-02 18:35,669,0,350,0,0,0,0,0,0,0,0,248,0,274,477,175
2021-05-02 18:40,668,0,351,0,0,0,0,0,0,0,0,249,0,275,477,175
2021-05-02 18:45,668,0,353,0,0,0,0,0,0,0,0,249,0,275,477,174
2021-05-02 18:50,668,0,353,0,0,0,0,0,0,0,0,247,0,278,477,174
2021-05-02 18:55,667,0,354,0,0,0,0,0,0,0,0,245,0,277,477,174
2021-05-02 19:00,667,0,354,0,0,0,0,0,0,0,0,246,0,276,477,174
2021-05-02 19:05,669,0,357,0,0,0,0,0,0,0,0,246,0,276,476,174
2021-05-02 19:10,669,0,357,0,0,0,0,0,0,0,0,244,0,276,476,174
2021-05-02 19:15,669,0,357,0,0,0,0,0,0,0,0,243,0,276,478,174
2021-05-02 19:20,670,0,357,0,0,0,0,0,0,0,0,243,0,274,478,175
2021-05-02 19:25,670,0,356,0,0,0,0,0,0,0,0,242,0,274,478,175
2021-05-02 19:30,670,0,355,0,0,0,0,0,0,0,0,240,0,275,478,176
2021-05-02 19:35,669,0,355,0,0,0,0,0,0,0,0,243,0,275,478,178
2021-05-02 19:40,669,0,355,0,0,0,0,0,0,0,0,243,0,275,478,178
2021-05-02 19:45,669,0,355,0,0,0,0,0,0,0,0,244,0,275,478,178
2021-05-02 19:50,669,0,355,0,0,0,0,0,0,0,0,243,0,276,478,178
2021-05-02 19:55,669,0,355,0,0,0,0,0,0,0,0,242,0,276,478,178
2021-05-02 20:00,668,0,355,0,0,0,0,0,0,0,0,244,0,276,478,178
2021-05-02 20:05,667,0,355,0,0,0,0,0,0,0,0,245,0,276,478,178
2021-05-02 20:10,667,0,355,0,0,0,0,0,0,0,0,243,0,275,478,178
2021-05-02 20:15,666,0,356,0,0,0,0,0,0,0,0,243,0,277,478,178
2021-05-02 20:20,666,0,357,0,0,0,0,0,0,0,0,242,0,277,477,178
2021-05-02 20:25,667,0,359,0,0,0,0,0,0,0,0,242,0,276,477,178
2021-05-02 20:30,666,0,358,0,0,0,0,0,0,0,0,241,0,277,477,178
2021-05-02 20:35,666,0,357,0,0,0,0,0,0,0,0,241,0,277,477,178
2021-05-02 20:40,666,0,357,0,0,0,0,0,0,0,0,241,0,279,477,178
2021-05-02 20:45,666,0,357,0,0,0,0,0,0,0,0,241,0,280,477,178
2021-05-02 20:50,666,0,357,0,0,0,0,0,0,0,0,241,0,280,477,178
2021-05-02 20:55,666,0,357,0,0,0,0,0,0,0,0,242,0,280,477,178
2021-05-02 21:00,665,0,357,0,0,0,0,0,0,0,0,240,0,280,478,178
2021-05-02 21:05,665,0,357,0,0,0,0,0,0,0,0,238,0,280,479,179
2021-05-02 21:10,665,0,357,0,0,0,0,0,0,0,0,237,0,280,479,179
2021-05-02 21:15,664,0,357,0,0,0,0,0,0,0,0,238,0,279,479,179
2021-05-02 21:20,664,0,357,0,0,0,0,0,0,0,0,239,0,279,479,179
2021-05-02 21:25,664,0,357,0,0,0,0,0,0,0,0,239,0,279,479,179
2021-05-02 21:30,664,0,357,0,0,0,0,0,0,0,0,239,0,278,479,179
2021-05-02 21:35,664,0,357,0,0,0,0,0,0,0,0,238,0,278,479,179
2021-05-02 21:40,664,0,357,0,0,0,0,0,0,0,0,238,0,278,479,179
2021-05-02 21:45,664,0,358,0,0,0,0,0,0,0,0,238,0,278,479,178
2021-05-02 21:50,664,0,358,0,0,0,0,0,0,0,0,238,0,278,479,178
2021-05-02 21:55,664,0,359,0,0,0,0,0,0,0,0,237,0,278,480,178
2021-05-02 22:00,664,0,359,0,0,0,0,0,0,0,0,234,0,278,480,178
2021-05-02 22:05,664,0,359,0,0,0,0,0,0,0,0,234,0,278,480,178
2021-05-02 22:10,664,0,359,0,0,0,0,0,0,0,0,235,0,278,480,178
2021-05-02 22:15,664,0,359,0,0,0,0,0,0,0,0,235,0,278,480,178
2021-05-02 22:20,664,0,359,0,0,0,0,0,0,0,0,237,0,279,480,178
2021-05-02 22:25,664,0,359,0,0,0,0,0,0,0,0,236,0,279,480,178
2021-05-02 22:30,664,0,359,0,0,0,0,0,0,0,0,236,0,279,480,178
2021-05-02 22:35,664,0,359,0,0,0,0,0,0,0,0,235,0,279,480,178
2021-05-02 22:40,663,0,359,0,0,0,0,0,0,0,0,235,0,278,480,178
2021-05-02 22:45,663,0,359,0,0,0,0,0,0,0,0,235,0,278,480,178
2021-05-02 22:50,663,0,359,0,0,0,0,0,0,0,0,235,0,278,480,178
2021-05-02 22:55,663,0,359,0,0,0,0,0,0,0,0,237,0,278,480,178
2021-05-02 23:00,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:05,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:10,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:15,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:20,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:25,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:30,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:35,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:40,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:45,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:50,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-02 23:55,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
