Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-20 07:20,644,186,344,32,450,450,667,250,0,155,0,224,395,255,571,131
2020-11-20 07:25,641,186,341,32,450,450,662,249,0,154,0,224,392,255,569,130
2020-11-20 07:30,637,184,338,32,450,449,658,249,0,154,0,219,389,252,568,124
2020-11-20 07:35,634,182,338,32,450,449,649,249,150,153,0,218,383,251,566,122
2020-11-20 07:40,632,181,336,32,450,449,643,249,150,152,0,218,378,249,564,119
2020-11-20 07:45,628,181,334,59,450,449,639,249,150,150,0,217,375,247,563,117
2020-11-20 07:50,623,178,330,59,450,447,636,248,150,150,0,214,357,245,560,113
2020-11-20 07:55,616,175,327,59,450,445,630,245,150,145,0,213,348,244,557,114
2020-11-20 08:00,609,171,323,59,450,443,623,244,150,145,0,211,343,242,556,113
2020-11-20 08:05,604,168,318,59,450,443,619,244,150,144,0,207,335,241,554,113
2020-11-20 08:10,596,164,316,58,450,441,609,245,150,143,0,204,331,239,549,107
2020-11-20 08:15,592,164,313,58,450,439,603,244,150,142,0,202,323,236,546,108
2020-11-20 08:20,586,160,308,58,450,438,597,244,150,142,0,198,312,235,545,109
2020-11-20 08:25,588,159,304,58,450,433,589,244,150,141,0,196,308,231,543,106
2020-11-20 08:30,587,158,306,57,450,428,588,243,147,140,0,193,302,230,541,105
2020-11-20 08:35,581,153,304,57,450,424,580,241,145,138,0,191,298,230,538,106
2020-11-20 08:40,578,153,298,57,450,421,575,241,144,135,0,192,300,231,535,105
2020-11-20 08:45,580,151,295,57,450,414,572,240,141,137,0,191,295,227,534,102
2020-11-20 08:50,571,148,287,57,450,408,566,240,140,138,0,190,285,223,529,103
2020-11-20 08:55,564,140,287,56,450,401,561,238,139,138,0,189,274,220,529,105
2020-11-20 09:00,561,140,278,56,450,398,556,234,139,139,0,191,268,217,529,103
2020-11-20 09:05,559,141,273,56,450,395,548,233,137,138,0,187,261,215,528,101
2020-11-20 09:10,555,135,268,55,450,392,540,230,132,135,0,185,253,213,529,101
2020-11-20 09:15,548,131,269,55,450,387,531,229,129,132,0,183,248,211,529,101
2020-11-20 09:20,545,130,266,55,450,381,525,229,126,130,0,184,239,208,530,100
2020-11-20 09:25,545,122,264,55,450,377,521,228,119,126,0,183,236,205,527,103
2020-11-20 09:30,543,119,264,54,450,371,516,227,118,125,0,181,238,203,530,103
2020-11-20 09:35,537,113,254,54,450,365,512,226,114,122,0,181,235,200,529,104
2020-11-20 09:40,534,107,246,53,450,356,509,225,108,118,0,180,236,197,528,105
2020-11-20 09:45,527,100,240,52,450,353,505,225,104,115,0,181,235,198,529,104
2020-11-20 09:50,517,94,227,50,450,343,485,224,101,110,0,179,224,196,526,107
2020-11-20 09:55,515,90,225,49,450,341,481,222,95,107,0,180,221,193,525,107
2020-11-20 10:00,514,78,213,48,450,333,471,219,87,106,0,173,218,192,524,107
2020-11-20 10:05,509,74,201,48,450,329,462,217,72,100,0,172,216,187,525,107
2020-11-20 10:10,508,65,184,48,450,325,456,217,63,96,0,171,211,188,524,109
2020-11-20 10:15,506,61,174,48,450,324,446,215,55,94,0,169,204,189,525,108
2020-11-20 10:20,503,54,167,48,450,321,448,212,46,86,0,168,201,189,522,108
2020-11-20 10:25,503,50,159,44,450,317,440,210,41,84,0,164,196,187,523,109
2020-11-20 10:30,499,42,146,44,450,311,431,211,31,82,0,167,191,186,521,111
2020-11-20 10:35,496,35,135,43,450,305,430,209,28,80,0,166,189,184,522,113
2020-11-20 10:40,491,36,129,43,450,302,428,209,22,79,0,167,190,185,523,113
2020-11-20 10:45,487,30,133,42,450,294,425,207,17,76,0,168,189,184,524,113
2020-11-20 10:50,482,21,129,42,450,289,416,207,12,73,0,165,187,182,523,112
2020-11-20 10:55,472,16,117,41,450,287,406,203,12,70,0,167,182,182,524,112
2020-11-20 11:00,468,15,119,41,450,281,401,201,6,68,0,164,179,177,523,109
2020-11-20 11:05,462,6,115,37,450,277,403,201,6,70,0,164,177,177,524,108
2020-11-20 11:10,461,1,116,36,450,271,407,202,0,68,0,166,180,178,525,106
2020-11-20 11:15,459,0,108,36,450,268,401,201,0,66,0,165,181,176,525,106
2020-11-20 11:20,458,0,106,36,450,262,400,199,0,66,0,167,180,177,525,106
2020-11-20 11:25,457,4,104,36,450,254,399,198,0,64,0,171,181,175,525,106
2020-11-20 11:30,461,10,94,35,450,250,397,199,0,57,0,169,175,173,527,103
2020-11-20 11:35,465,14,101,34,450,245,398,196,0,53,0,167,175,174,525,98
2020-11-20 11:40,469,11,100,33,450,241,397,194,8,53,0,165,174,177,525,100
2020-11-20 11:45,466,12,94,33,450,241,393,193,12,48,0,164,173,178,526,100
2020-11-20 11:50,465,15,93,33,450,238,397,192,10,53,0,166,176,179,527,104
2020-11-20 11:55,462,17,98,33,450,232,399,193,10,55,0,164,176,182,528,104
2020-11-20 12:00,462,24,99,33,450,226,399,192,8,56,0,164,177,180,527,104
2020-11-20 12:05,457,24,106,33,450,223,405,192,6,56,0,166,184,181,529,104
2020-11-20 12:10,459,23,111,33,450,219,410,190,10,55,0,167,187,184,530,105
2020-11-20 12:15,454,28,122,32,450,216,413,188,17,55,0,170,191,192,532,106
2020-11-20 12:20,452,33,115,30,450,213,420,188,12,59,0,172,201,190,533,105
2020-11-20 12:25,455,32,117,30,450,210,416,186,20,61,0,172,200,192,534,106
2020-11-20 12:30,454,32,122,29,450,207,415,189,23,56,0,173,203,190,536,106
2020-11-20 12:35,454,38,122,27,450,205,414,189,28,57,0,167,204,191,536,110
2020-11-20 12:40,463,39,117,25,450,202,408,190,34,56,0,166,201,195,537,110
2020-11-20 12:45,460,42,114,25,450,199,409,191,33,55,0,166,201,196,535,111
2020-11-20 12:50,466,48,117,25,450,192,408,196,32,57,0,169,201,196,537,113
2020-11-20 12:55,470,48,122,24,450,189,410,198,37,58,0,161,200,196,536,114
2020-11-20 13:00,467,45,129,24,450,187,415,201,43,60,0,158,207,193,540,114
2020-11-20 13:05,473,46,137,24,450,185,420,200,43,63,0,160,209,197,540,115
2020-11-20 13:10,474,50,138,23,450,181,425,198,45,67,0,162,207,199,540,118
2020-11-20 13:15,476,51,142,21,450,179,423,200,43,70,0,163,208,199,540,122
2020-11-20 13:20,484,49,140,21,450,178,430,201,44,72,0,165,212,206,540,123
2020-11-20 13:25,488,50,144,20,450,297,433,202,54,75,0,171,224,204,540,124
2020-11-20 13:30,489,52,150,18,450,294,439,203,54,71,0,176,230,206,541,125
2020-11-20 13:35,487,48,154,18,450,288,441,202,53,65,0,177,235,210,539,128
2020-11-20 13:40,494,47,151,17,450,284,443,210,48,70,0,181,237,213,541,126
2020-11-20 13:45,497,44,141,16,450,280,446,212,44,69,0,181,234,210,540,130
2020-11-20 13:50,497,44,142,14,450,277,446,212,44,71,0,184,237,211,540,130
2020-11-20 13:55,496,36,147,14,450,277,445,213,42,75,0,187,240,210,541,130
2020-11-20 14:00,492,39,144,14,450,275,432,209,44,76,0,192,244,214,541,132
2020-11-20 14:05,492,42,144,13,450,272,433,209,45,78,0,192,247,216,543,133
2020-11-20 14:10,495,45,153,13,450,269,441,210,55,76,0,192,262,217,543,134
2020-11-20 14:15,494,42,156,13,450,265,449,209,55,77,0,192,268,220,543,137
2020-11-20 14:20,500,46,158,13,450,260,448,209,51,74,0,193,272,222,543,138
2020-11-20 14:25,503,49,156,12,450,258,449,208,52,75,0,200,270,221,542,138
2020-11-20 14:30,504,45,154,11,450,254,450,208,48,76,0,206,266,218,542,142
2020-11-20 14:35,510,44,154,11,450,251,444,206,47,81,0,209,264,221,543,143
2020-11-20 14:40,516,43,153,11,450,251,447,207,46,81,0,211,259,221,545,142
2020-11-20 14:45,516,45,147,11,450,248,449,209,44,78,0,214,254,222,546,147
2020-11-20 14:50,517,48,145,9,450,243,449,207,34,76,0,213,256,224,547,149
2020-11-20 14:55,521,43,145,8,450,242,448,205,35,80,0,214,258,224,546,149
2020-11-20 15:00,519,41,154,8,450,241,446,202,39,78,0,218,261,222,546,150
2020-11-20 15:05,520,38,150,8,450,238,458,201,43,79,0,219,267,221,546,149
2020-11-20 15:10,525,37,149,8,450,238,458,200,42,79,0,219,264,220,547,150
2020-11-20 15:15,524,33,149,7,450,233,458,200,45,80,0,218,267,222,547,152
2020-11-20 15:20,524,36,149,6,450,230,459,201,41,82,0,218,275,226,546,153
2020-11-20 15:25,520,38,150,4,450,226,459,195,41,85,0,215,281,226,546,154
2020-11-20 15:30,518,46,150,3,450,225,458,195,42,85,0,216,280,228,545,157
2020-11-20 15:35,523,43,151,2,450,224,462,195,39,85,0,217,283,229,543,156
2020-11-20 15:40,521,33,145,1,450,221,465,196,38,81,0,217,284,227,545,156
2020-11-20 15:45,514,30,143,0,450,220,467,199,40,80,0,219,283,225,546,157
2020-11-20 15:50,519,30,139,0,450,219,471,199,39,81,0,216,290,226,542,157
2020-11-20 15:55,518,32,132,0,450,215,472,198,39,79,0,217,294,227,544,156
2020-11-20 16:00,521,29,133,0,450,213,477,193,37,79,0,216,291,225,542,158
2020-11-20 16:05,524,22,137,0,450,212,481,197,36,83,0,218,291,223,541,158
2020-11-20 16:10,525,19,143,0,450,212,486,202,32,82,0,221,291,221,541,158
2020-11-20 16:15,533,15,138,0,450,208,484,200,24,79,0,223,294,224,541,159
2020-11-20 16:20,538,12,138,0,450,208,483,202,28,84,0,220,297,224,542,158
2020-11-20 16:25,538,10,134,0,450,206,482,204,23,83,0,221,295,225,545,157
2020-11-20 16:30,541,7,140,0,450,206,478,203,27,81,0,224,295,228,544,159
2020-11-20 16:35,542,10,141,0,450,206,478,204,22,81,0,223,304,234,547,160
2020-11-20 16:40,550,10,152,0,450,204,482,203,24,78,0,224,309,232,550,161
2020-11-20 16:45,550,10,148,0,450,204,487,205,21,78,0,224,313,234,551,162
2020-11-20 16:50,550,10,144,0,450,203,490,209,21,83,0,224,321,232,554,162
2020-11-20 16:55,551,12,147,0,450,202,500,208,21,86,0,225,327,233,557,163
2020-11-20 17:00,554,15,154,0,450,200,506,210,17,85,0,228,329,235,560,163
2020-11-20 17:05,559,12,157,0,450,199,516,215,18,88,0,228,332,235,560,163
2020-11-20 17:10,560,10,162,0,450,198,518,213,22,87,0,229,341,236,561,163
2020-11-20 17:15,572,11,159,0,450,198,520,215,25,92,0,228,350,235,564,165
2020-11-20 17:20,576,13,165,0,450,197,525,217,35,92,0,228,354,239,567,165
2020-11-20 17:25,579,20,173,0,450,195,534,216,39,94,0,230,365,241,569,165
2020-11-20 17:30,582,32,181,0,450,194,537,215,33,92,0,235,367,243,569,166
2020-11-20 17:35,586,35,183,0,450,192,534,215,38,96,0,235,369,244,570,166
2020-11-20 17:40,589,44,188,0,450,191,541,218,38,99,0,238,368,244,572,166
2020-11-20 17:45,593,43,201,0,450,190,546,218,43,102,0,240,370,245,573,166
2020-11-20 17:50,597,44,206,0,450,189,557,219,49,103,0,238,371,248,574,166
2020-11-20 17:55,595,56,215,0,450,189,572,220,51,105,0,237,377,250,577,167
2020-11-20 18:00,593,59,224,0,450,188,574,221,54,106,0,236,383,251,578,167
2020-11-20 18:05,599,62,237,0,450,187,589,224,65,110,0,233,388,255,578,167
2020-11-20 18:10,601,70,240,0,450,299,601,227,70,112,0,232,389,257,580,168
2020-11-20 18:15,607,78,251,0,450,299,605,227,71,115,0,235,398,258,579,168
2020-11-20 18:20,608,81,260,0,450,299,613,230,74,119,0,236,405,262,580,168
2020-11-20 18:25,612,82,265,0,450,299,618,233,77,123,0,237,408,264,582,168
2020-11-20 18:30,617,87,280,0,450,298,625,237,80,127,0,238,414,263,582,169
2020-11-20 18:35,618,89,292,0,450,298,630,239,83,128,0,237,420,266,585,169
2020-11-20 18:40,625,91,297,0,450,297,633,239,88,128,0,237,422,269,585,169
2020-11-20 18:45,626,92,299,0,450,297,635,239,87,129,0,237,423,271,585,169
2020-11-20 18:50,627,96,301,0,450,297,642,243,93,129,0,237,422,273,584,169
2020-11-20 18:55,630,98,305,0,450,296,645,243,94,127,0,231,427,274,585,169
2020-11-20 19:00,631,101,313,0,450,296,650,246,93,130,0,228,431,272,584,169
2020-11-20 19:05,635,106,318,0,450,296,658,246,106,130,0,231,431,274,584,169
2020-11-20 19:10,643,108,321,0,450,296,666,250,111,130,0,233,434,277,585,169
2020-11-20 19:15,646,110,325,0,450,296,671,250,118,133,0,232,437,277,585,169
2020-11-20 19:20,647,112,329,0,450,296,675,250,120,134,0,234,439,279,585,169
2020-11-20 19:25,649,115,336,0,450,295,678,249,125,137,0,238,442,280,585,169
2020-11-20 19:30,650,120,343,0,450,294,684,252,130,139,0,240,444,281,586,169
2020-11-20 19:35,651,120,345,0,450,294,685,252,135,142,0,238,448,283,585,169
2020-11-20 19:40,653,120,349,0,450,294,688,252,138,143,0,241,449,283,587,169
2020-11-20 19:45,654,121,350,0,450,294,689,252,139,145,0,240,448,283,587,169
2020-11-20 19:50,654,122,352,0,450,294,692,0,141,146,0,240,448,284,587,169
2020-11-20 19:55,654,122,353,0,450,294,693,0,146,147,0,239,449,285,589,169
2020-11-20 20:00,656,123,353,0,450,294,694,0,149,147,0,241,449,285,589,169
2020-11-20 20:05,657,0,354,0,0,0,696,0,150,147,0,242,449,283,590,169
2020-11-20 20:10,657,0,354,0,0,0,700,0,150,152,0,240,451,284,589,168
2020-11-20 20:15,659,0,356,0,0,0,703,0,150,155,0,240,452,284,589,168
2020-11-20 20:20,659,0,356,0,0,0,705,0,150,155,0,242,451,282,589,168
2020-11-20 20:25,660,0,358,0,0,0,706,0,150,156,0,242,452,282,589,168
2020-11-20 20:30,661,0,360,0,0,0,709,0,150,156,0,241,452,281,590,168
2020-11-20 20:35,662,0,360,0,0,0,709,0,150,156,0,241,452,282,590,168
2020-11-20 20:40,662,0,360,0,0,0,709,0,150,156,0,242,452,281,589,168
2020-11-20 20:45,663,0,361,0,0,0,709,0,150,156,0,244,452,283,589,168
2020-11-20 20:50,663,0,361,0,0,0,709,0,150,156,0,243,453,284,589,168
2020-11-20 20:55,663,0,360,0,0,0,709,0,150,156,0,242,453,284,590,168
2020-11-20 21:00,663,0,360,0,0,0,710,0,150,156,0,242,453,284,590,169
2020-11-20 21:05,664,0,360,0,0,0,712,0,150,156,0,242,453,284,590,169
2020-11-20 21:10,664,0,360,0,0,0,711,0,150,156,0,242,452,284,590,169
2020-11-20 21:15,664,0,360,0,0,0,711,0,150,156,0,242,453,284,590,169
2020-11-20 21:20,665,0,360,0,0,0,712,0,150,156,0,242,453,285,590,169
2020-11-20 21:25,665,0,360,0,0,0,713,0,150,156,0,242,453,285,590,170
2020-11-20 21:30,665,0,360,0,0,0,714,0,150,156,0,242,453,285,590,170
2020-11-20 21:35,665,0,360,0,0,0,713,0,150,156,0,241,452,285,590,170
2020-11-20 21:40,665,0,360,0,0,0,713,0,150,156,0,241,453,285,590,170
2020-11-20 21:45,665,0,360,0,0,0,713,0,150,156,0,241,453,285,590,170
2020-11-20 21:50,665,0,360,0,0,0,714,0,150,156,0,241,453,286,590,170
2020-11-20 21:55,665,0,361,0,0,0,715,0,150,156,0,240,453,286,590,170
2020-11-20 22:00,665,0,361,0,0,0,715,0,150,156,0,239,453,286,590,170
2020-11-20 22:05,665,0,361,0,0,0,717,0,150,156,0,239,453,286,590,170
2020-11-20 22:10,665,0,362,0,0,0,717,0,150,156,0,238,453,285,590,170
2020-11-20 22:15,665,0,362,0,0,0,717,0,150,156,0,239,453,285,590,170
2020-11-20 22:20,665,0,362,0,0,0,717,0,150,156,0,238,453,285,590,170
2020-11-20 22:25,665,0,362,0,0,0,717,0,150,156,0,238,453,285,590,170
2020-11-20 22:30,665,0,362,0,0,0,717,0,150,156,0,239,453,285,590,170
2020-11-20 22:35,665,0,362,0,0,0,717,0,150,156,0,239,453,285,590,170
2020-11-20 22:40,666,0,362,0,0,0,717,0,150,156,0,239,453,285,590,170
2020-11-20 22:45,666,0,362,0,0,0,716,0,150,156,0,240,453,286,590,169
2020-11-20 22:50,666,0,362,0,0,0,716,0,150,156,0,240,453,286,590,169
2020-11-20 22:55,666,0,362,0,0,0,716,0,150,156,0,242,453,286,590,169
2020-11-20 23:00,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:05,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:10,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:15,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:20,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:25,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:30,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:35,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:40,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:45,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:50,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
2020-11-20 23:55,666,0,362,0,0,0,716,0,0,156,0,242,453,286,590,169
