Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-30 21:55,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:00,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:05,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:10,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:15,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:20,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:25,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:30,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:35,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:40,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:45,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:50,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 22:55,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 23:00,0,634,115,303,0,0,0,750,0,141,149,221,158,418,209,492,230
2023-10-30 23:05,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-30 23:10,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-30 23:15,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-30 23:20,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-30 23:25,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-30 23:30,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-30 23:35,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-30 23:40,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-30 23:45,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-30 23:50,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
2023-10-30 23:55,0,671,0,361,0,0,0,750,0,0,149,244,174,433,249,565,229
