Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-08 15:10,473,44,157,43,449,249,417,194,60,85,158,159,241,168,404,253
2022-02-08 15:15,471,46,156,44,450,248,416,194,59,87,160,159,242,166,404,255
2022-02-08 15:20,469,46,148,44,450,248,418,195,55,87,160,158,242,171,403,255
2022-02-08 15:25,470,48,145,44,450,248,422,195,55,88,157,158,237,170,403,256
2022-02-08 15:30,470,51,151,41,450,248,423,198,53,87,159,159,240,172,403,257
2022-02-08 15:35,471,50,151,42,450,245,427,197,55,88,162,161,242,173,403,257
2022-02-08 15:40,471,46,148,45,450,242,431,197,54,87,163,162,245,183,405,260
2022-02-08 15:45,467,46,150,45,450,239,433,196,54,83,170,162,250,188,407,263
2022-02-08 15:50,474,47,157,44,450,237,434,200,54,84,173,158,249,192,412,265
2022-02-08 15:55,474,46,154,47,450,237,435,200,56,85,176,156,252,194,412,266
2022-02-08 16:00,472,47,151,48,450,235,433,205,57,85,175,160,250,192,408,268
2022-02-08 16:05,479,46,160,47,450,234,438,203,59,84,175,159,247,192,406,269
2022-02-08 16:10,480,49,166,47,450,233,442,204,61,88,182,166,247,189,404,274
2022-02-08 16:15,484,53,174,46,450,233,446,205,64,88,186,171,245,188,404,275
2022-02-08 16:20,488,54,174,47,450,229,455,204,63,89,186,171,244,193,402,277
2022-02-08 16:25,489,58,173,46,450,225,455,208,61,93,183,169,248,195,403,278
2022-02-08 16:30,489,61,179,47,450,222,455,208,59,94,185,171,249,194,402,281
2022-02-08 16:35,493,64,177,48,450,222,459,209,63,97,191,172,252,193,405,280
2022-02-08 16:40,500,62,181,47,450,221,459,208,62,97,193,169,256,196,405,283
2022-02-08 16:45,501,65,179,48,450,219,464,207,64,99,194,167,257,197,402,286
2022-02-08 16:50,506,67,176,47,450,218,475,207,61,97,201,167,263,199,406,290
2022-02-08 16:55,503,71,169,45,450,216,477,207,66,98,198,168,266,201,404,290
2022-02-08 17:00,505,71,170,45,450,216,480,208,65,104,195,171,264,201,405,292
2022-02-08 17:05,512,59,173,49,450,215,491,211,67,109,198,173,270,208,406,292
2022-02-08 17:10,517,60,174,47,450,215,493,215,71,110,199,174,277,209,408,292
2022-02-08 17:15,530,63,174,47,450,215,502,214,74,113,198,177,283,215,408,293
2022-02-08 17:20,530,63,190,46,450,215,513,216,81,112,198,177,290,221,411,293
2022-02-08 17:25,529,68,187,47,450,215,518,218,82,113,202,180,290,223,415,293
2022-02-08 17:30,534,69,187,47,450,215,524,219,79,112,201,175,293,230,417,295
2022-02-08 17:35,546,70,192,50,450,212,532,220,79,114,196,178,299,235,419,297
2022-02-08 17:40,551,78,189,51,450,211,533,222,80,115,201,182,302,238,421,299
2022-02-08 17:45,561,81,197,52,450,211,539,224,81,119,200,182,308,234,423,299
2022-02-08 17:50,563,84,201,52,450,210,544,221,85,118,199,181,314,236,422,300
2022-02-08 17:55,565,87,201,51,450,209,547,221,83,120,202,186,318,239,427,301
2022-02-08 18:00,558,89,210,51,450,349,552,226,85,121,202,183,320,243,426,302
2022-02-08 18:05,562,98,209,50,450,349,551,229,89,122,202,185,330,249,428,303
2022-02-08 18:10,568,99,215,50,450,349,555,231,92,123,202,191,336,252,429,303
2022-02-08 18:15,568,102,230,50,450,348,561,233,95,126,203,190,343,251,429,303
2022-02-08 18:20,577,100,234,49,450,346,571,232,96,126,208,191,346,249,432,302
2022-02-08 18:25,579,103,239,47,450,346,573,233,100,128,211,190,349,249,433,303
2022-02-08 18:30,579,103,240,47,450,346,584,235,101,127,214,188,350,247,433,300
2022-02-08 18:35,584,105,238,44,450,346,583,236,101,130,215,189,352,247,440,300
2022-02-08 18:40,589,105,243,42,450,346,593,237,100,132,218,188,351,248,440,300
2022-02-08 18:45,592,108,249,41,450,345,601,237,105,133,217,188,360,247,439,300
2022-02-08 18:50,588,111,249,44,0,342,608,239,107,136,218,192,362,247,440,300
2022-02-08 18:55,587,111,246,43,450,342,612,240,107,136,218,191,367,246,439,301
2022-02-08 19:00,584,109,253,44,450,342,616,241,111,139,221,192,371,247,437,301
2022-02-08 19:05,585,106,254,43,450,342,617,245,116,139,225,198,377,244,437,301
2022-02-08 19:10,579,106,253,44,450,342,622,247,118,140,233,197,378,244,438,301
2022-02-08 19:15,573,107,262,44,450,341,624,248,121,141,234,191,380,246,437,301
2022-02-08 19:20,570,111,269,43,0,341,624,247,122,145,234,188,386,248,439,300
2022-02-08 19:25,574,115,270,43,0,341,628,245,124,147,240,188,389,247,437,300
2022-02-08 19:30,577,121,269,45,0,338,633,245,126,149,243,186,392,249,436,301
2022-02-08 19:35,577,122,266,44,0,338,633,247,126,151,242,184,392,248,433,301
2022-02-08 19:40,579,122,265,43,0,338,636,248,128,151,242,186,395,248,427,301
2022-02-08 19:45,581,126,268,43,0,338,637,248,130,151,242,188,394,246,424,302
2022-02-08 19:50,584,124,270,43,0,338,642,249,132,151,244,189,395,249,425,304
2022-02-08 19:55,584,127,277,43,0,338,647,249,134,151,244,191,395,246,422,304
2022-02-08 20:00,583,127,280,40,0,338,648,249,139,152,247,191,399,247,421,304
2022-02-08 20:05,583,129,281,38,0,338,651,249,142,152,251,192,398,247,423,304
2022-02-08 20:10,584,130,288,42,0,338,653,248,143,154,253,192,397,248,423,305
2022-02-08 20:15,586,130,293,43,0,338,656,247,144,157,254,192,397,249,421,305
2022-02-08 20:20,585,130,294,44,0,338,660,247,144,157,255,192,397,247,421,305
2022-02-08 20:25,587,131,295,44,0,338,659,247,145,157,257,191,397,248,420,305
2022-02-08 20:30,587,132,297,44,0,337,658,247,146,156,258,192,398,250,420,305
2022-02-08 20:35,587,135,297,44,0,337,658,247,147,156,260,191,397,250,419,305
2022-02-08 20:40,587,136,299,0,0,337,657,247,148,156,261,192,397,251,419,305
2022-02-08 20:45,587,135,300,0,0,337,658,247,148,156,265,195,397,253,418,304
2022-02-08 20:50,588,0,304,0,0,337,660,246,147,156,265,195,397,254,419,304
2022-02-08 20:55,592,0,304,0,0,337,660,246,147,156,265,193,398,254,418,304
2022-02-08 21:00,593,0,308,0,0,337,665,246,147,156,265,194,398,254,419,303
2022-02-08 21:05,594,0,311,0,0,0,662,0,148,156,266,191,398,255,419,303
2022-02-08 21:10,596,0,311,0,0,0,664,0,149,156,265,189,399,255,420,303
2022-02-08 21:15,616,0,315,0,0,0,667,0,150,156,265,190,400,256,421,303
2022-02-08 21:20,632,0,316,0,0,0,667,0,150,156,266,192,400,257,421,304
2022-02-08 21:25,642,0,319,0,0,0,669,0,150,156,267,195,400,257,421,304
2022-02-08 21:30,643,0,322,0,0,0,669,0,150,156,267,195,399,257,421,304
2022-02-08 21:35,647,0,322,0,0,0,669,0,150,156,267,194,400,257,421,304
2022-02-08 21:40,646,0,325,0,0,0,671,0,150,156,267,195,401,258,421,304
2022-02-08 21:45,646,0,329,0,0,0,672,0,150,156,267,198,402,258,421,304
2022-02-08 21:50,647,0,332,0,0,0,677,0,150,156,268,198,402,261,422,304
2022-02-08 21:55,647,0,337,0,0,0,679,0,150,156,267,198,406,262,422,304
2022-02-08 22:00,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:05,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:10,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:15,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:20,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:25,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:30,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:35,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:40,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:45,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:50,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 22:55,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 23:00,648,0,338,0,0,0,679,0,150,156,268,198,408,262,423,304
2022-02-08 23:05,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
2022-02-08 23:10,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
2022-02-08 23:15,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
2022-02-08 23:20,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
2022-02-08 23:25,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
2022-02-08 23:30,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
2022-02-08 23:35,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
2022-02-08 23:40,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
2022-02-08 23:45,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
2022-02-08 23:50,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
2022-02-08 23:55,670,0,356,0,0,0,697,0,0,156,272,214,407,271,477,305
