Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-03 06:45,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-03 06:50,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-03 06:55,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-03 07:00,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-03 07:05,661,189,346,47,450,446,687,249,0,162,261,186,400,248,467,277
2022-03-03 07:10,656,188,343,48,450,446,681,248,0,162,262,183,396,246,463,277
2022-03-03 07:15,652,188,341,63,450,446,679,248,0,162,261,182,395,244,463,274
2022-03-03 07:20,648,187,340,63,450,446,673,248,0,162,260,183,389,241,461,270
2022-03-03 07:25,648,185,339,63,450,446,670,247,0,157,259,183,386,236,460,269
2022-03-03 07:30,644,183,338,63,450,445,665,245,0,156,258,181,382,236,458,268
2022-03-03 07:35,638,182,333,63,450,442,659,244,0,153,258,176,374,236,452,266
2022-03-03 07:40,631,181,332,63,450,442,651,244,0,151,257,177,372,233,449,264
2022-03-03 07:45,627,178,330,63,450,441,646,241,0,155,257,174,370,229,447,261
2022-03-03 07:50,621,179,331,63,450,440,640,239,150,154,256,170,365,226,447,261
2022-03-03 07:55,615,178,326,63,450,440,634,238,150,151,252,168,361,223,444,259
2022-03-03 08:00,609,170,321,63,450,439,628,235,150,150,250,165,356,220,439,256
2022-03-03 08:05,606,167,317,63,450,439,625,235,150,149,250,167,350,220,434,254
2022-03-03 08:10,594,162,315,63,450,435,617,233,150,150,250,164,347,216,428,251
2022-03-03 08:15,595,160,310,63,450,434,616,233,150,150,247,165,347,215,425,251
2022-03-03 08:20,589,157,305,63,450,432,609,231,150,147,248,162,346,210,422,249
2022-03-03 08:25,587,151,302,63,450,428,600,229,150,142,244,164,336,208,418,246
2022-03-03 08:30,580,151,300,63,450,423,598,230,150,142,246,164,330,207,417,245
2022-03-03 08:35,571,149,297,63,450,416,597,228,150,142,243,163,324,204,414,244
2022-03-03 08:40,573,145,293,63,450,411,587,227,148,141,243,161,320,202,407,241
2022-03-03 08:45,572,140,286,63,450,398,584,226,148,140,239,160,311,199,405,239
2022-03-03 08:50,572,137,282,63,450,388,579,223,145,139,236,161,310,196,398,238
2022-03-03 08:55,567,136,278,63,450,381,568,220,144,138,230,159,299,194,397,238
2022-03-03 09:00,562,131,276,63,450,376,564,218,141,136,224,157,294,192,395,236
2022-03-03 09:05,560,126,268,63,450,369,553,220,136,135,220,154,287,191,391,234
2022-03-03 09:10,554,121,266,63,450,365,544,217,132,134,214,154,287,189,393,232
2022-03-03 09:15,548,116,257,63,450,360,544,217,129,134,214,156,283,190,391,230
2022-03-03 09:20,542,118,259,63,450,360,541,217,124,132,212,155,276,186,391,231
2022-03-03 09:25,538,110,260,63,450,355,538,214,125,130,209,148,276,181,388,233
2022-03-03 09:30,526,106,249,63,450,352,532,213,118,129,210,147,271,180,389,234
2022-03-03 09:35,524,100,244,63,450,350,528,213,115,125,207,147,266,178,390,233
2022-03-03 09:40,519,105,237,63,450,347,522,213,110,119,202,149,261,173,390,234
2022-03-03 09:45,511,100,226,63,450,342,513,212,103,113,197,150,253,174,383,239
2022-03-03 09:50,508,98,213,63,450,341,511,208,96,107,193,150,248,172,383,240
2022-03-03 09:55,507,99,206,63,450,337,503,206,89,103,189,147,247,172,381,240
2022-03-03 10:00,498,91,191,63,450,327,497,205,81,97,178,145,243,169,379,241
2022-03-03 10:05,490,81,189,63,450,322,491,206,73,98,176,143,245,168,378,241
2022-03-03 10:10,486,75,178,63,450,319,484,201,63,93,169,144,241,167,379,241
2022-03-03 10:15,485,69,172,63,450,309,484,200,50,86,164,142,239,166,380,241
2022-03-03 10:20,481,48,164,63,450,307,476,197,42,86,162,142,232,164,380,242
2022-03-03 10:25,482,47,161,63,450,302,474,194,43,85,159,140,230,160,380,242
2022-03-03 10:30,476,35,151,63,450,301,463,188,42,90,156,143,229,162,380,242
2022-03-03 10:35,469,36,140,63,450,301,458,187,39,90,155,141,230,161,378,242
2022-03-03 10:40,463,34,131,63,450,292,452,188,37,85,149,142,232,160,374,243
2022-03-03 10:45,458,25,131,63,450,291,448,189,34,85,146,142,228,156,374,245
2022-03-03 10:50,447,17,126,63,450,287,445,185,30,80,145,142,223,158,373,247
2022-03-03 10:55,447,17,116,63,450,288,438,181,29,79,148,144,212,156,373,249
2022-03-03 11:00,443,8,110,63,450,284,427,180,25,77,146,140,213,153,375,249
2022-03-03 11:05,443,6,97,63,450,282,423,179,33,76,144,142,215,155,374,249
2022-03-03 11:10,442,0,90,63,450,279,422,177,34,73,147,141,212,153,375,250
2022-03-03 11:15,434,0,89,63,450,274,418,177,29,73,145,144,214,151,376,250
2022-03-03 11:20,434,0,92,63,450,274,418,177,30,74,147,143,211,149,377,249
2022-03-03 11:25,432,0,92,63,450,279,417,177,28,73,144,142,211,149,376,248
2022-03-03 11:30,428,0,94,63,450,275,415,176,28,72,140,142,205,149,378,249
2022-03-03 11:35,426,0,95,63,450,279,414,175,22,75,139,144,204,149,381,249
2022-03-03 11:40,419,5,96,63,450,280,415,173,22,77,142,147,214,146,381,249
2022-03-03 11:45,415,9,98,63,450,280,414,172,26,76,140,145,212,148,380,247
2022-03-03 11:50,417,9,98,63,450,284,413,171,22,74,151,148,211,143,381,247
2022-03-03 11:55,413,12,95,63,450,286,414,174,25,75,153,146,208,140,382,247
2022-03-03 12:00,413,6,94,63,450,290,409,174,22,74,152,147,209,143,382,247
2022-03-03 12:05,415,9,99,63,450,291,408,172,26,76,153,146,207,136,381,247
2022-03-03 12:10,418,11,105,63,450,290,408,173,32,81,156,148,212,137,379,249
2022-03-03 12:15,422,18,100,63,450,292,402,172,33,82,155,150,210,135,379,248
2022-03-03 12:20,422,29,102,63,450,293,399,173,32,84,157,150,217,134,382,246
2022-03-03 12:25,420,33,103,63,450,293,399,175,34,86,163,152,219,137,381,248
2022-03-03 12:30,419,37,111,63,450,295,400,176,32,86,163,151,220,142,382,246
2022-03-03 12:35,423,38,112,63,450,287,397,177,38,84,161,151,219,146,384,247
2022-03-03 12:40,426,31,117,63,450,279,396,177,40,83,165,150,222,148,383,249
2022-03-03 12:45,426,35,121,63,450,281,396,179,44,82,163,154,220,149,382,249
2022-03-03 12:50,425,36,118,63,450,285,395,177,44,87,164,153,219,149,383,249
2022-03-03 12:55,422,31,116,63,450,285,390,177,47,84,165,152,218,148,382,247
2022-03-03 13:00,428,34,118,63,450,287,390,178,49,85,163,152,218,147,383,249
2022-03-03 13:05,431,41,120,63,450,292,389,177,48,84,162,154,221,146,384,248
2022-03-03 13:10,433,48,121,63,450,291,397,178,44,84,162,153,221,144,386,247
2022-03-03 13:15,436,55,123,63,450,297,395,183,40,86,165,154,223,143,387,247
2022-03-03 13:20,439,67,133,63,450,291,392,180,33,83,167,154,228,148,388,248
2022-03-03 13:25,440,72,130,63,450,292,394,184,36,80,168,157,224,149,390,249
2022-03-03 13:30,440,75,129,63,450,295,395,182,30,79,170,159,226,149,389,249
2022-03-03 13:35,440,77,138,63,450,296,396,181,31,79,167,155,225,151,389,250
2022-03-03 13:40,438,75,146,63,450,295,396,184,34,78,165,156,225,151,389,248
2022-03-03 13:45,448,70,129,63,450,300,396,187,35,78,165,159,226,155,390,249
2022-03-03 13:50,449,73,129,63,450,303,398,184,37,79,167,160,228,157,390,250
2022-03-03 13:55,451,68,133,63,250,302,396,187,35,80,161,161,223,151,393,249
2022-03-03 14:00,455,74,135,63,252,298,399,188,33,80,162,161,221,154,394,247
2022-03-03 14:05,457,74,139,38,253,295,401,188,30,80,157,162,221,151,392,249
2022-03-03 14:10,458,72,142,39,255,291,406,188,24,82,159,164,223,153,392,247
2022-03-03 14:15,460,72,146,41,259,288,411,189,24,84,156,172,229,157,393,247
2022-03-03 14:20,458,69,148,40,262,287,413,188,19,84,150,173,226,159,393,246
2022-03-03 14:25,463,70,148,42,271,281,412,188,21,87,147,172,228,163,390,248
2022-03-03 14:30,462,70,146,41,273,281,420,187,19,88,151,172,224,164,389,249
2022-03-03 14:35,459,66,143,42,274,279,421,193,24,87,149,171,225,165,390,246
2022-03-03 14:40,461,66,143,42,276,275,424,192,22,86,143,171,225,166,390,246
2022-03-03 14:45,455,64,140,42,280,274,423,190,23,88,144,172,225,170,394,247
2022-03-03 14:50,453,57,145,41,283,271,420,186,23,86,148,172,225,170,393,246
2022-03-03 14:55,455,59,140,43,285,270,417,183,21,84,143,173,221,173,395,246
2022-03-03 15:00,452,52,142,44,289,266,423,182,21,83,142,175,218,173,395,244
2022-03-03 15:05,450,42,141,44,292,263,425,181,22,76,142,180,224,174,397,246
2022-03-03 15:10,455,46,148,44,293,261,429,180,21,77,139,179,228,174,396,246
2022-03-03 15:15,460,46,147,46,297,260,429,178,23,80,137,180,229,174,393,248
2022-03-03 15:20,461,41,138,45,298,257,438,176,27,82,132,181,230,176,393,251
2022-03-03 15:25,465,38,139,44,303,255,442,177,24,85,130,178,237,175,393,251
2022-03-03 15:30,465,39,134,44,305,255,439,178,28,87,128,179,243,173,394,254
2022-03-03 15:35,463,35,136,44,309,252,437,178,28,88,130,178,249,175,395,256
2022-03-03 15:40,461,41,132,44,312,250,436,174,27,85,130,179,248,175,396,256
2022-03-03 15:45,468,37,134,45,313,248,443,176,33,82,126,180,246,171,397,257
2022-03-03 15:50,471,31,133,46,316,243,446,174,35,78,130,180,248,169,393,259
2022-03-03 15:55,470,31,140,46,320,241,451,171,31,78,129,178,250,170,392,261
2022-03-03 16:00,469,31,143,47,324,240,451,174,29,79,125,181,249,170,391,262
2022-03-03 16:05,473,34,148,46,327,239,455,177,25,81,130,179,250,171,396,263
2022-03-03 16:10,480,32,147,46,329,238,456,177,29,81,131,179,254,174,398,267
2022-03-03 16:15,481,34,153,47,331,237,462,176,28,83,134,187,257,179,400,273
2022-03-03 16:20,482,32,155,44,339,236,462,178,29,83,137,186,253,180,401,274
2022-03-03 16:25,481,30,160,44,340,233,469,181,31,84,142,187,257,185,402,274
2022-03-03 16:30,481,28,158,44,343,232,467,181,33,85,144,187,260,186,402,278
2022-03-03 16:35,482,28,161,45,343,232,465,181,33,85,147,187,261,188,400,277
2022-03-03 16:40,481,26,161,44,345,229,473,183,36,85,148,188,265,188,400,276
2022-03-03 16:45,490,25,167,43,346,226,484,185,42,90,151,192,264,189,401,276
2022-03-03 16:50,492,28,171,45,348,225,490,182,43,92,153,193,271,194,402,279
2022-03-03 16:55,497,19,175,42,348,223,497,181,44,96,149,195,278,196,403,282
2022-03-03 17:00,495,14,180,42,349,220,500,180,39,94,156,196,281,196,405,282
2022-03-03 17:05,509,9,179,45,352,219,506,186,35,95,161,196,282,200,403,281
2022-03-03 17:10,515,11,175,45,356,217,509,193,33,97,163,194,281,199,409,280
2022-03-03 17:15,527,16,176,45,358,215,514,194,32,97,164,193,289,200,405,285
2022-03-03 17:20,533,14,173,39,361,215,526,198,37,97,164,196,288,201,408,288
2022-03-03 17:25,529,16,175,39,363,214,531,199,38,103,161,198,293,202,408,290
2022-03-03 17:30,536,21,178,38,367,214,533,201,41,104,163,195,294,204,410,290
2022-03-03 17:35,544,18,188,40,372,214,536,203,50,109,166,194,295,207,409,292
2022-03-03 17:40,548,17,186,41,373,214,543,204,57,114,167,192,297,209,409,293
2022-03-03 17:45,548,23,188,41,374,213,544,202,64,120,164,186,305,205,410,294
2022-03-03 17:50,556,29,189,41,377,212,547,202,62,119,171,186,310,212,411,295
2022-03-03 17:55,562,34,187,40,381,209,558,205,59,121,169,193,311,213,412,294
2022-03-03 18:00,564,34,189,39,384,208,559,206,71,123,171,193,307,215,412,293
2022-03-03 18:05,567,38,189,37,386,206,564,208,77,126,177,188,309,216,412,293
2022-03-03 18:10,569,32,194,35,389,203,567,211,79,127,179,191,312,216,409,293
2022-03-03 18:15,575,30,193,36,390,202,580,212,81,132,180,191,323,216,410,294
2022-03-03 18:20,576,35,202,38,396,200,582,212,88,137,175,195,326,219,410,294
2022-03-03 18:25,579,35,202,37,401,200,585,213,92,137,179,195,330,219,414,294
2022-03-03 18:30,581,36,206,39,402,200,590,213,93,138,183,197,332,219,414,294
2022-03-03 18:35,583,43,206,31,406,198,596,219,94,140,179,196,335,220,418,294
2022-03-03 18:40,586,46,209,32,407,196,603,219,92,141,184,197,338,220,421,294
2022-03-03 18:45,583,48,211,35,414,195,609,221,95,148,189,195,337,221,425,295
2022-03-03 18:50,586,46,210,35,416,194,609,221,99,148,191,193,336,219,425,295
2022-03-03 18:55,584,50,214,33,417,193,611,222,107,149,199,190,336,221,423,294
2022-03-03 19:00,580,48,218,34,420,191,610,225,111,150,200,188,335,223,424,294
2022-03-03 19:05,579,52,222,35,420,191,608,226,116,151,209,188,338,224,426,294
2022-03-03 19:10,582,53,228,35,420,191,615,229,119,152,209,187,338,223,425,296
2022-03-03 19:15,586,55,235,35,422,189,616,232,121,154,212,189,338,220,417,296
2022-03-03 19:20,582,59,240,37,424,189,621,236,124,156,216,193,339,219,417,295
2022-03-03 19:25,580,59,239,41,426,189,622,234,128,158,215,192,340,217,416,295
2022-03-03 19:30,580,61,242,41,427,189,624,234,127,158,215,193,340,215,412,296
2022-03-03 19:35,579,65,251,42,427,188,623,235,131,159,219,191,342,214,413,295
2022-03-03 19:40,578,67,260,43,428,187,629,235,130,159,221,188,338,215,414,296
2022-03-03 19:45,578,69,270,43,428,187,633,237,135,159,221,189,343,216,413,295
2022-03-03 19:50,579,73,271,44,430,187,637,238,140,159,223,187,345,217,413,295
2022-03-03 19:55,579,77,272,44,430,187,640,239,141,160,225,189,346,217,411,294
2022-03-03 20:00,576,80,275,44,431,185,642,238,144,161,226,190,347,218,410,294
2022-03-03 20:05,578,83,277,43,432,185,645,240,145,161,229,188,348,220,408,295
2022-03-03 20:10,581,82,279,44,433,185,645,242,149,162,230,188,346,222,409,296
2022-03-03 20:15,585,84,286,44,433,184,648,244,148,163,231,189,347,222,405,296
2022-03-03 20:20,587,84,289,43,434,184,650,245,147,163,232,191,349,227,402,297
2022-03-03 20:25,587,87,292,45,435,184,653,247,147,163,232,190,350,229,401,297
2022-03-03 20:30,589,89,296,45,436,184,654,247,146,163,232,190,353,229,402,297
2022-03-03 20:35,591,92,299,44,437,184,655,247,146,163,232,191,355,230,400,297
2022-03-03 20:40,599,93,305,44,437,0,663,248,148,163,235,192,359,232,400,298
2022-03-03 20:45,600,94,314,44,437,0,664,249,149,163,237,190,363,232,403,298
2022-03-03 20:50,606,96,315,0,438,0,665,249,150,163,238,193,364,234,405,298
2022-03-03 20:55,606,97,316,0,439,0,667,249,150,163,239,193,365,233,405,299
2022-03-03 21:00,611,98,321,0,0,0,670,0,150,163,239,191,367,234,405,299
2022-03-03 21:05,614,97,323,0,0,0,669,0,150,162,239,192,366,234,407,299
2022-03-03 21:10,616,95,327,0,0,0,672,0,150,162,239,194,367,236,407,298
2022-03-03 21:15,617,95,328,0,0,0,676,0,150,162,239,197,368,236,407,298
2022-03-03 21:20,621,98,328,0,0,0,679,0,150,162,240,199,369,237,407,297
2022-03-03 21:25,625,98,331,0,0,0,680,0,150,162,241,199,370,239,407,297
2022-03-03 21:30,625,99,332,0,0,0,682,0,150,162,242,197,371,239,406,297
2022-03-03 21:35,626,97,335,0,0,0,684,0,150,162,243,198,375,242,407,297
2022-03-03 21:40,630,97,337,0,0,0,684,0,150,162,245,198,377,242,409,297
2022-03-03 21:45,631,96,337,0,0,0,684,0,150,162,245,198,377,242,411,297
2022-03-03 21:50,631,98,340,0,0,0,684,0,150,162,245,199,377,240,411,298
2022-03-03 21:55,631,97,340,0,0,0,685,0,150,162,250,199,378,240,411,298
2022-03-03 22:00,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:05,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:10,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:15,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:20,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:25,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:30,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:35,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:40,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:45,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:50,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 22:55,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 23:00,634,97,342,0,0,0,687,0,150,162,250,197,379,240,414,298
2022-03-03 23:05,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
2022-03-03 23:10,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
2022-03-03 23:15,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
2022-03-03 23:20,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
2022-03-03 23:25,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
2022-03-03 23:30,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
2022-03-03 23:35,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
2022-03-03 23:40,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
2022-03-03 23:45,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
2022-03-03 23:50,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
2022-03-03 23:55,672,0,356,0,0,0,701,0,0,162,258,208,392,260,445,301
