Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-11 06:50,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-11 06:55,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-11 07:00,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-11 07:05,0,626,132,346,57,435,390,676,0,0,162,236,198,380,216,559,327
2023-02-11 07:10,0,626,132,346,57,0,390,674,0,0,162,236,198,380,216,558,327
2023-02-11 07:15,0,625,132,346,57,435,390,670,0,0,162,236,198,380,216,558,327
2023-02-11 07:20,0,624,176,346,57,0,390,666,0,0,162,236,198,380,216,558,327
2023-02-11 07:25,0,632,176,345,57,435,389,667,0,0,161,236,197,380,216,557,327
2023-02-11 07:30,0,633,176,345,57,0,389,665,119,0,161,236,196,380,216,557,327
2023-02-11 07:35,0,633,176,345,57,0,387,661,118,0,161,236,195,380,215,557,327
2023-02-11 07:40,0,631,176,345,57,435,387,660,117,0,160,235,195,381,215,557,327
2023-02-11 07:45,0,631,174,343,57,435,383,652,203,0,159,235,195,381,216,557,327
2023-02-11 07:50,0,631,174,342,57,435,383,649,200,150,159,235,196,381,215,556,327
2023-02-11 07:55,0,632,172,341,57,0,383,647,200,150,159,235,197,381,216,556,327
2023-02-11 08:00,0,630,172,339,57,0,383,645,201,150,157,234,198,381,216,556,327
2023-02-11 08:05,0,629,171,340,57,435,381,640,201,150,156,234,201,379,215,555,327
2023-02-11 08:10,0,626,170,340,57,436,381,640,202,147,156,234,201,378,216,555,327
2023-02-11 08:15,0,626,170,339,57,0,380,639,201,144,156,233,201,378,216,556,327
2023-02-11 08:20,0,626,169,340,57,0,375,634,200,143,155,232,201,378,217,556,327
2023-02-11 08:25,0,627,168,340,57,436,375,633,199,143,155,231,201,378,217,556,327
2023-02-11 08:30,0,626,166,339,57,436,372,628,199,140,155,229,200,377,217,556,327
2023-02-11 08:35,0,624,164,339,57,436,367,628,198,135,155,229,199,377,217,556,328
2023-02-11 08:40,0,622,162,339,57,436,365,618,198,130,152,223,199,378,215,556,328
2023-02-11 08:45,0,625,161,338,57,436,363,619,195,129,152,223,198,378,214,556,328
2023-02-11 08:50,0,626,161,337,57,436,357,615,195,129,152,221,198,377,213,555,328
2023-02-11 08:55,0,625,156,332,57,437,353,605,193,125,148,214,197,376,214,555,329
2023-02-11 09:00,0,620,154,330,57,437,349,605,192,123,145,211,198,375,214,555,329
2023-02-11 09:05,0,622,153,327,57,437,346,604,192,119,143,210,196,376,213,555,329
2023-02-11 09:10,0,620,150,324,57,437,345,594,192,110,141,207,195,376,212,555,329
2023-02-11 09:15,0,615,143,319,57,0,343,577,190,97,137,204,196,376,211,555,329
2023-02-11 09:20,0,610,143,310,57,438,337,567,188,88,132,199,192,373,209,555,329
2023-02-11 09:25,0,611,138,303,55,438,333,555,188,83,131,198,190,372,209,556,329
2023-02-11 09:30,0,604,137,287,53,0,329,538,186,67,131,195,189,367,209,555,329
2023-02-11 09:35,0,599,129,284,53,0,322,521,184,60,125,193,188,365,210,555,328
2023-02-11 09:40,0,594,119,266,52,0,319,499,181,48,122,192,184,361,210,555,328
2023-02-11 09:45,0,587,110,254,51,440,313,483,180,33,120,185,185,360,210,555,328
2023-02-11 09:50,0,581,99,247,51,440,306,472,179,26,117,184,181,358,207,554,328
2023-02-11 09:55,0,568,89,231,49,440,300,449,167,7,110,178,177,350,201,553,328
2023-02-11 10:00,0,559,84,225,48,440,294,441,164,1,108,173,176,348,199,553,328
2023-02-11 10:05,0,548,79,207,45,0,287,415,163,0,98,158,171,343,196,553,328
2023-02-11 10:10,0,535,69,189,44,440,280,385,157,0,94,140,167,336,190,552,328
2023-02-11 10:15,0,529,64,178,44,441,277,369,147,0,90,128,166,331,188,552,328
2023-02-11 10:20,0,512,50,159,44,442,268,343,144,0,83,107,159,326,183,552,328
2023-02-11 10:25,0,506,40,157,42,444,262,323,135,0,84,97,159,321,173,551,326
2023-02-11 10:30,0,499,34,150,42,445,252,306,135,0,77,82,156,316,173,551,326
2023-02-11 10:35,0,492,28,143,42,447,236,280,132,0,73,71,154,310,171,551,326
2023-02-11 10:40,0,483,23,129,42,448,223,262,126,0,67,65,157,306,169,551,326
2023-02-11 10:45,0,474,20,121,41,448,213,237,119,0,67,62,156,299,163,551,325
2023-02-11 10:50,0,466,0,110,40,103,202,221,111,0,63,45,155,289,158,551,325
2023-02-11 10:55,0,457,0,100,40,105,195,213,109,0,58,41,153,282,157,549,324
2023-02-11 11:00,0,445,0,86,39,112,182,187,105,0,55,39,151,272,159,549,324
2023-02-11 11:05,0,436,0,74,37,115,172,175,102,0,54,33,149,268,158,548,324
2023-02-11 11:10,0,426,0,63,37,117,158,149,100,0,47,30,149,260,157,548,322
2023-02-11 11:15,0,412,1,57,36,117,149,131,96,0,44,30,150,259,156,547,322
2023-02-11 11:20,0,409,1,52,37,117,134,122,91,0,37,27,147,253,153,546,322
2023-02-11 11:25,0,400,0,38,34,120,123,110,84,0,35,26,143,245,147,545,322
2023-02-11 11:30,0,384,0,35,33,123,100,91,81,0,32,24,141,239,144,546,322
2023-02-11 11:35,0,369,0,31,33,82,81,76,76,1,27,19,140,230,138,546,322
2023-02-11 11:40,0,358,0,26,31,83,74,58,74,0,22,15,140,223,135,545,322
2023-02-11 11:45,0,355,0,26,30,83,63,50,67,0,23,15,138,217,131,545,323
2023-02-11 11:50,0,341,0,22,30,88,45,28,64,0,25,5,134,212,126,543,323
2023-02-11 11:55,0,330,0,16,29,91,37,9,61,0,20,0,135,204,122,543,324
2023-02-11 12:00,0,317,0,15,30,93,22,9,60,0,17,0,134,194,118,542,323
2023-02-11 12:05,0,306,1,3,30,0,4,0,57,0,9,0,136,183,115,539,323
2023-02-11 12:10,0,302,0,0,28,96,58,0,53,0,10,0,133,176,112,538,323
2023-02-11 12:15,0,294,0,0,26,0,47,0,46,0,7,0,133,162,107,536,322
2023-02-11 12:20,0,283,1,1,26,99,38,1,40,0,0,0,131,154,104,533,321
2023-02-11 12:25,0,278,0,0,24,102,23,0,30,0,0,0,130,153,98,532,321
2023-02-11 12:30,0,269,0,0,23,108,10,2,26,0,0,1,126,150,92,529,321
2023-02-11 12:35,0,259,0,0,23,110,0,9,19,0,0,2,126,146,89,530,321
2023-02-11 12:40,0,248,0,0,20,119,7,6,14,0,0,0,129,135,81,526,321
2023-02-11 12:45,0,243,0,0,18,124,1,0,17,0,0,0,129,129,84,526,320
2023-02-11 12:50,0,236,0,0,16,128,0,0,15,0,0,0,131,118,83,526,320
2023-02-11 12:55,0,224,0,0,18,136,0,0,7,0,0,0,134,103,85,525,320
2023-02-11 13:00,0,217,0,0,16,145,0,0,0,0,0,0,134,97,86,521,318
2023-02-11 13:05,0,207,4,0,16,150,0,0,1,0,0,0,126,95,86,521,319
2023-02-11 13:10,0,212,4,0,15,154,0,0,3,0,0,0,125,81,85,516,320
2023-02-11 13:15,0,210,2,0,14,158,0,0,9,0,0,0,124,76,85,516,319
2023-02-11 13:20,0,201,0,0,14,168,0,0,7,0,0,0,124,70,85,513,319
2023-02-11 13:25,0,199,0,0,12,172,0,0,9,0,0,0,125,61,78,511,319
2023-02-11 13:30,0,201,0,0,10,174,0,0,11,0,0,2,122,54,72,508,320
2023-02-11 13:35,0,194,0,0,11,176,0,0,12,0,0,0,120,48,73,507,319
2023-02-11 13:40,0,196,0,2,11,181,17,0,7,0,0,2,116,36,70,507,319
2023-02-11 13:45,0,188,0,5,13,185,7,0,9,0,0,0,114,38,71,510,319
2023-02-11 13:50,0,183,0,0,11,108,0,2,9,0,0,0,112,36,69,510,319
2023-02-11 13:55,0,176,0,0,10,50,9,7,13,0,0,0,110,35,71,508,319
2023-02-11 14:00,0,179,0,3,8,55,0,6,15,0,0,0,107,37,73,507,319
2023-02-11 14:05,0,181,1,9,9,59,13,3,14,0,0,0,110,28,73,506,320
2023-02-11 14:10,0,183,1,5,9,33,154,2,13,0,0,4,109,22,74,506,320
2023-02-11 14:15,0,188,1,3,9,36,145,11,16,0,0,1,114,14,74,502,320
2023-02-11 14:20,0,190,0,2,9,42,226,17,17,0,0,5,114,18,78,500,319
2023-02-11 14:25,0,197,0,4,10,39,216,18,14,0,0,5,114,22,84,497,320
2023-02-11 14:30,0,203,0,6,12,42,212,19,16,0,0,10,114,21,86,499,320
2023-02-11 14:35,0,210,0,10,12,50,204,23,22,0,0,13,115,19,89,499,320
2023-02-11 14:40,0,218,5,2,14,54,202,27,26,0,0,6,113,22,88,503,320
2023-02-11 14:45,0,225,6,0,16,60,194,25,35,0,0,7,118,28,92,500,321
2023-02-11 14:50,0,227,11,2,18,66,185,38,39,0,0,0,113,38,92,498,321
2023-02-11 14:55,0,230,9,0,19,71,177,40,48,0,0,0,115,43,89,499,320
2023-02-11 15:00,0,234,7,0,18,76,173,46,47,0,3,0,114,46,88,494,319
2023-02-11 15:05,0,243,2,0,16,79,161,48,52,0,3,5,116,45,86,490,318
2023-02-11 15:10,0,243,4,2,18,87,156,52,59,0,5,1,118,46,90,489,317
2023-02-11 15:15,0,260,4,0,19,91,149,52,68,0,11,4,120,50,91,486,317
2023-02-11 15:20,0,259,0,0,18,98,140,51,72,0,11,6,116,54,91,481,316
2023-02-11 15:25,0,267,3,0,18,105,135,60,77,0,11,7,115,60,92,473,316
2023-02-11 15:30,0,277,3,10,19,109,129,64,78,0,8,9,115,60,91,464,316
2023-02-11 15:35,0,284,0,12,19,117,124,76,82,0,7,7,115,61,91,463,316
2023-02-11 15:40,0,291,0,15,19,126,122,85,84,0,8,5,115,61,91,460,316
2023-02-11 15:45,0,297,1,18,17,129,120,90,86,0,4,6,113,69,92,460,316
2023-02-11 15:50,0,306,0,22,16,137,114,83,87,0,10,1,115,70,93,456,316
2023-02-11 15:55,0,310,5,27,18,140,109,89,90,0,9,4,113,73,95,455,318
2023-02-11 16:00,0,321,4,27,20,145,105,99,94,0,10,3,114,75,92,462,319
2023-02-11 16:05,0,325,0,30,19,151,100,120,95,0,13,5,117,80,96,458,319
2023-02-11 16:10,0,329,5,33,19,154,96,126,100,0,14,5,118,80,90,460,320
2023-02-11 16:15,0,330,6,38,21,158,93,134,102,0,9,2,118,83,89,457,320
2023-02-11 16:20,0,335,4,43,20,166,90,143,108,0,15,8,119,91,88,450,321
2023-02-11 16:25,0,347,14,33,20,179,85,158,108,0,19,11,120,94,90,448,321
2023-02-11 16:30,0,356,15,32,22,183,82,165,108,0,19,7,121,97,89,443,322
2023-02-11 16:35,0,366,12,27,22,188,78,167,107,0,24,10,122,98,85,437,322
2023-02-11 16:40,0,372,13,23,22,193,76,174,109,0,32,16,123,99,85,440,321
2023-02-11 16:45,0,374,12,20,22,195,72,179,113,0,34,19,124,105,85,435,321
2023-02-11 16:50,0,383,12,13,25,209,72,189,115,0,36,17,124,107,91,430,321
2023-02-11 16:55,0,387,11,6,26,220,69,213,119,0,35,18,126,111,91,428,320
2023-02-11 17:00,0,386,14,4,26,226,67,225,122,0,34,22,123,116,90,424,320
2023-02-11 17:05,0,398,17,8,24,236,65,234,125,0,34,26,128,123,90,423,320
2023-02-11 17:10,0,405,24,11,25,247,61,242,131,0,39,31,127,127,90,421,319
2023-02-11 17:15,0,410,24,20,23,253,60,241,135,0,37,34,130,132,94,422,320
2023-02-11 17:20,0,417,0,28,25,265,58,244,138,0,45,32,131,138,102,424,319
2023-02-11 17:25,0,418,0,28,24,272,53,250,140,0,48,36,130,138,100,427,320
2023-02-11 17:30,0,419,0,23,26,282,52,264,143,0,50,47,129,153,96,425,319
2023-02-11 17:35,0,427,0,29,27,289,100,284,147,0,54,49,123,156,99,426,319
2023-02-11 17:40,0,431,0,32,26,292,99,290,151,0,54,53,123,163,100,424,318
2023-02-11 17:45,0,439,0,45,25,300,97,303,156,0,58,65,124,170,104,417,317
2023-02-11 17:50,0,445,0,47,25,305,93,314,159,0,57,61,125,181,105,413,317
2023-02-11 17:55,0,445,0,52,28,311,87,331,164,0,62,64,121,180,105,403,318
2023-02-11 18:00,0,447,0,57,28,319,84,341,166,3,66,70,120,184,108,396,317
2023-02-11 18:05,0,453,0,66,31,327,82,345,170,0,69,73,123,189,109,392,317
2023-02-11 18:10,0,452,0,69,31,327,82,351,175,4,71,76,122,191,108,394,317
2023-02-11 18:15,0,463,0,75,31,333,80,367,180,12,80,86,121,189,107,393,317
2023-02-11 18:20,0,473,0,78,34,337,76,374,187,13,84,94,119,200,112,388,317
2023-02-11 18:25,0,479,0,89,35,343,73,388,189,12,91,97,119,204,114,384,316
2023-02-11 18:30,0,474,0,97,36,350,70,402,195,17,96,101,119,211,116,373,316
2023-02-11 18:35,0,483,0,108,36,356,69,413,198,28,100,106,119,213,115,376,316
2023-02-11 18:40,0,481,0,115,37,361,67,430,198,32,106,114,125,212,119,380,316
2023-02-11 18:45,0,481,0,119,38,366,66,442,198,34,115,116,128,214,124,386,316
2023-02-11 18:50,0,477,0,122,38,371,64,460,198,36,117,119,132,216,122,385,316
2023-02-11 18:55,0,473,0,124,38,371,60,469,205,37,122,124,129,224,120,375,314
2023-02-11 19:00,0,462,0,119,38,375,58,482,208,43,124,133,128,232,122,370,313
2023-02-11 19:05,0,439,0,122,40,377,56,488,209,41,125,137,131,232,124,361,314
2023-02-11 19:10,0,432,0,121,39,377,55,503,211,45,129,141,130,231,124,353,314
2023-02-11 19:15,0,424,0,124,37,380,100,509,214,55,132,145,132,236,125,345,313
2023-02-11 19:20,0,418,0,128,37,380,100,516,216,56,133,145,131,241,127,338,314
2023-02-11 19:25,0,415,0,131,37,385,100,519,218,63,133,147,121,250,130,334,311
2023-02-11 19:30,0,418,0,133,37,388,99,534,219,59,135,149,123,252,135,339,311
2023-02-11 19:35,0,417,0,133,37,388,99,539,222,64,136,152,122,254,134,333,310
2023-02-11 19:40,0,418,0,140,39,390,98,546,224,71,138,156,124,255,135,325,310
2023-02-11 19:45,0,420,0,140,37,392,95,551,224,73,138,164,123,256,137,316,309
2023-02-11 19:50,0,418,0,142,36,398,95,553,226,77,137,166,123,260,138,302,308
2023-02-11 19:55,0,421,0,147,36,400,95,559,228,82,138,172,126,256,140,300,309
2023-02-11 20:00,0,420,0,150,36,405,95,561,228,90,139,178,132,259,140,294,309
2023-02-11 20:05,0,424,0,152,36,405,95,564,229,98,141,183,136,258,139,289,308
2023-02-11 20:10,0,425,0,152,36,406,94,570,230,107,147,191,138,259,139,285,308
2023-02-11 20:15,0,427,55,151,36,410,93,580,231,117,151,197,138,259,143,279,308
2023-02-11 20:20,0,425,59,155,37,413,93,585,233,119,152,198,140,260,141,275,309
2023-02-11 20:25,0,425,61,158,36,415,90,589,233,121,154,201,140,261,142,272,312
2023-02-11 20:30,0,427,61,160,37,417,90,595,233,124,154,201,138,265,142,270,312
2023-02-11 20:35,0,428,62,161,37,425,89,596,232,128,155,200,139,270,149,265,312
2023-02-11 20:40,0,431,63,160,37,427,88,600,232,131,155,201,140,274,156,267,311
2023-02-11 20:45,0,430,64,161,37,429,88,604,234,132,155,202,142,277,159,264,312
2023-02-11 20:50,0,431,66,161,0,0,88,608,234,133,155,202,142,281,161,259,312
2023-02-11 20:55,0,435,0,164,0,0,87,609,0,137,155,203,146,282,160,255,310
2023-02-11 21:00,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:05,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:10,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:15,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:20,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:25,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:30,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:35,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:40,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:45,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:50,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 21:55,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:00,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:05,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:10,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:15,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:20,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:25,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:30,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:35,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:40,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:45,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:50,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 22:55,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 23:00,0,435,0,166,0,0,87,616,0,138,155,202,145,285,160,258,309
2023-02-11 23:05,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-11 23:10,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-11 23:15,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-11 23:20,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-11 23:25,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-11 23:30,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-11 23:35,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-11 23:40,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-11 23:45,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-11 23:50,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-11 23:55,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
