Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-10 08:50,618,171,334,0,211,460,576,226,134,146,180,204,396,244,589,189
2021-07-10 08:55,613,168,328,0,211,460,570,225,132,145,179,202,396,244,589,189
2021-07-10 09:00,608,160,321,0,212,460,560,223,129,143,174,203,394,244,588,189
2021-07-10 09:05,603,156,320,0,213,460,553,220,123,141,169,201,392,242,588,189
2021-07-10 09:10,594,149,317,0,213,460,542,220,115,139,159,200,391,242,588,189
2021-07-10 09:15,590,145,308,0,213,460,533,217,111,138,155,199,385,243,588,189
2021-07-10 09:20,589,143,302,0,213,458,528,213,109,135,152,199,385,241,588,189
2021-07-10 09:25,589,138,298,0,214,452,515,212,99,130,143,198,384,241,588,189
2021-07-10 09:30,578,137,292,0,214,448,504,207,88,127,138,196,381,239,588,189
2021-07-10 09:35,573,129,284,0,216,443,487,202,76,124,134,195,379,238,588,189
2021-07-10 09:40,562,127,269,0,216,438,474,196,70,123,130,193,378,238,589,190
2021-07-10 09:45,558,125,253,0,216,426,449,192,63,117,125,192,374,230,589,189
2021-07-10 09:50,548,121,238,0,216,418,429,187,50,112,121,191,373,229,589,189
2021-07-10 09:55,530,123,228,0,216,411,416,185,42,109,107,190,369,226,589,189
2021-07-10 10:00,520,114,210,0,217,398,395,173,33,102,100,187,361,223,589,189
2021-07-10 10:05,508,111,199,0,218,393,382,165,29,99,96,185,355,220,589,189
2021-07-10 10:10,497,107,192,0,219,377,362,160,18,99,90,184,351,215,589,189
2021-07-10 10:15,487,93,184,0,220,366,341,156,10,97,86,182,349,210,589,188
2021-07-10 10:20,482,88,176,0,220,355,328,152,6,95,76,180,344,207,589,188
2021-07-10 10:25,474,72,163,0,221,337,313,143,2,90,64,179,338,204,588,189
2021-07-10 10:30,463,55,151,0,223,325,295,137,0,87,55,174,334,195,587,189
2021-07-10 10:35,459,52,139,0,225,316,280,132,0,82,48,171,332,189,586,189
2021-07-10 10:40,453,41,122,0,229,301,260,128,0,77,38,171,323,190,582,190
2021-07-10 10:45,447,35,117,0,231,293,252,128,0,77,36,169,321,190,582,190
2021-07-10 10:50,439,26,103,0,232,274,236,129,0,73,31,165,317,184,582,190
2021-07-10 10:55,429,25,96,0,232,260,210,123,0,67,23,165,307,179,582,189
2021-07-10 11:00,415,13,92,0,234,244,187,121,0,63,16,163,298,176,583,188
2021-07-10 11:05,400,0,83,0,236,231,172,114,0,58,9,159,292,169,580,188
2021-07-10 11:10,389,0,78,0,240,212,165,111,1,56,5,156,291,167,580,188
2021-07-10 11:15,380,0,69,0,243,205,150,110,0,55,0,160,282,163,581,186
2021-07-10 11:20,370,0,61,0,201,194,141,104,0,50,1,161,274,160,581,186
2021-07-10 11:25,358,0,47,0,205,186,117,101,0,45,2,160,271,153,580,186
2021-07-10 11:30,356,1,44,0,104,174,102,97,1,41,1,157,264,152,579,186
2021-07-10 11:35,352,0,36,0,111,156,85,97,0,35,0,158,260,146,579,186
2021-07-10 11:40,343,0,25,0,112,141,66,101,0,24,2,159,250,141,579,186
2021-07-10 11:45,336,0,18,0,115,128,51,100,0,16,1,157,244,138,578,187
2021-07-10 11:50,331,0,10,0,121,117,41,95,0,13,0,155,240,133,579,187
2021-07-10 11:55,325,0,3,0,122,108,32,94,0,13,1,159,238,130,578,188
2021-07-10 12:00,309,0,0,0,52,97,16,91,0,6,3,157,233,124,577,188
2021-07-10 12:05,291,0,0,0,57,82,10,90,0,0,2,155,225,121,576,188
2021-07-10 12:10,289,0,0,0,60,16,7,88,0,0,2,152,215,120,576,188
2021-07-10 12:15,277,0,0,0,36,2,0,85,0,0,0,149,199,121,575,188
2021-07-10 12:20,272,0,0,0,42,0,0,74,0,0,3,148,196,116,575,188
2021-07-10 12:25,261,0,1,0,44,0,0,71,0,0,3,148,185,114,574,189
2021-07-10 12:30,252,0,1,0,46,0,0,70,0,0,2,151,175,109,573,188
2021-07-10 12:35,248,0,0,0,11,0,0,63,0,0,2,149,168,106,572,188
2021-07-10 12:40,248,1,0,0,0,0,0,59,0,0,1,153,168,101,570,188
2021-07-10 12:45,243,1,1,0,0,0,0,52,0,0,2,152,168,102,570,188
2021-07-10 12:50,236,0,3,0,0,0,0,45,0,0,2,154,163,100,569,188
2021-07-10 12:55,232,4,0,0,0,0,0,41,0,0,2,152,159,92,566,188
2021-07-10 13:00,227,5,0,0,0,0,0,46,0,0,3,148,152,92,560,188
2021-07-10 13:05,227,0,0,0,0,0,0,45,0,0,5,145,149,90,560,188
2021-07-10 13:10,222,0,0,0,0,0,0,43,0,1,7,144,144,86,560,189
2021-07-10 13:15,230,4,0,0,0,0,0,37,0,0,1,143,141,88,559,189
2021-07-10 13:20,224,6,0,0,0,0,0,35,0,0,2,145,135,94,557,189
2021-07-10 13:25,218,6,0,0,0,0,0,35,0,0,2,143,129,93,556,189
2021-07-10 13:30,217,8,0,0,0,0,3,35,0,0,2,142,122,88,556,189
2021-07-10 13:35,213,12,0,0,0,2,0,31,0,0,2,141,118,86,554,188
2021-07-10 13:40,203,14,0,0,0,0,0,31,0,0,2,140,111,82,551,187
2021-07-10 13:45,204,10,1,0,0,0,0,29,0,0,3,135,105,79,550,187
2021-07-10 13:50,202,9,0,0,0,0,0,27,0,0,2,133,104,82,551,187
2021-07-10 13:55,207,14,0,0,0,2,1,23,0,0,2,135,98,83,549,187
2021-07-10 14:00,213,12,0,0,5,3,1,23,0,0,1,136,95,80,550,187
2021-07-10 14:05,216,8,3,0,4,0,4,26,0,0,4,135,97,80,550,187
2021-07-10 14:10,218,6,0,0,8,3,10,28,0,0,12,135,94,81,550,187
2021-07-10 14:15,219,5,4,0,11,20,11,27,0,0,12,137,93,81,550,187
2021-07-10 14:20,225,5,0,0,13,20,8,28,0,0,6,135,92,84,549,187
2021-07-10 14:25,229,4,0,0,17,29,15,36,0,0,3,139,93,84,551,187
2021-07-10 14:30,237,4,0,0,25,30,13,39,0,0,1,134,97,86,551,186
2021-07-10 14:35,242,0,0,0,32,26,12,43,0,0,3,133,95,90,550,186
2021-07-10 14:40,253,0,7,0,37,29,8,47,0,0,2,136,94,93,548,186
2021-07-10 14:45,261,0,9,0,33,32,15,53,0,0,1,138,98,93,546,186
2021-07-10 14:50,264,0,9,0,40,47,15,63,0,0,2,138,97,99,544,187
2021-07-10 14:55,271,3,9,0,43,48,11,72,1,0,2,138,100,99,546,187
2021-07-10 15:00,283,9,1,0,48,40,16,78,0,1,1,138,100,101,547,186
2021-07-10 15:05,293,13,5,0,51,50,16,83,0,0,5,136,98,104,548,187
2021-07-10 15:10,297,14,0,0,55,48,24,83,1,2,6,136,99,108,548,186
2021-07-10 15:15,309,16,5,0,60,59,35,84,0,7,4,135,99,104,548,184
2021-07-10 15:20,317,21,16,0,70,51,43,85,0,12,4,133,104,106,548,184
2021-07-10 15:25,317,18,18,0,78,53,48,91,0,14,3,131,111,108,548,184
2021-07-10 15:30,320,16,18,0,83,60,54,90,0,16,7,131,110,109,547,184
2021-07-10 15:35,325,12,23,0,88,58,65,91,0,24,6,132,113,109,548,182
2021-07-10 15:40,330,14,27,0,99,59,74,100,0,23,2,133,113,112,545,182
2021-07-10 15:45,333,15,21,0,103,57,71,108,0,26,3,133,114,114,545,182
2021-07-10 15:50,338,21,24,0,113,59,77,117,0,25,2,131,109,121,544,181
2021-07-10 15:55,346,24,27,0,120,69,90,120,0,24,7,132,108,119,542,181
2021-07-10 16:00,348,26,26,0,127,70,91,121,0,28,10,133,107,116,541,181
2021-07-10 16:05,356,29,26,0,133,69,98,127,0,30,17,135,110,118,539,180
2021-07-10 16:10,365,23,29,0,143,71,97,125,0,29,22,137,121,121,542,181
2021-07-10 16:15,366,27,24,0,149,70,110,129,0,32,28,137,124,124,542,181
2021-07-10 16:20,373,26,24,0,157,69,122,129,0,34,33,139,129,124,540,180
2021-07-10 16:25,370,23,23,0,163,69,127,131,0,41,40,137,135,121,538,179
2021-07-10 16:30,375,24,25,0,171,70,135,133,0,46,39,140,136,126,536,178
2021-07-10 16:35,382,28,29,0,178,80,150,137,0,52,41,142,142,130,535,178
2021-07-10 16:40,389,36,27,0,182,78,156,142,0,53,40,144,144,129,535,177
2021-07-10 16:45,393,39,33,0,189,80,172,144,0,50,42,145,147,133,534,178
2021-07-10 16:50,398,34,31,0,193,80,184,146,0,52,46,142,148,137,532,179
2021-07-10 16:55,405,43,36,0,204,80,198,150,2,57,55,143,151,136,526,179
2021-07-10 17:00,414,45,37,0,209,78,206,155,4,61,57,145,156,133,522,178
2021-07-10 17:05,417,44,36,0,212,79,222,156,8,65,60,148,162,134,522,178
2021-07-10 17:10,428,45,51,0,224,80,226,159,3,68,63,154,176,138,521,178
2021-07-10 17:15,430,44,59,0,228,80,231,161,3,70,66,160,182,137,517,177
2021-07-10 17:20,436,43,54,0,230,79,240,162,5,71,74,158,189,144,517,176
2021-07-10 17:25,447,49,66,0,237,90,256,164,1,72,79,159,193,142,517,177
2021-07-10 17:30,450,52,72,0,240,86,266,168,0,80,78,158,196,144,516,176
2021-07-10 17:35,454,49,77,0,245,89,280,169,4,79,75,160,202,144,513,176
2021-07-10 17:40,468,59,82,0,250,100,290,171,7,80,74,159,207,145,511,177
2021-07-10 17:45,471,59,92,0,251,100,303,174,7,87,76,160,209,144,512,177
2021-07-10 17:50,473,60,96,0,254,99,308,177,11,90,74,159,212,139,515,177
2021-07-10 17:55,477,59,95,0,261,96,334,181,15,91,74,159,217,138,511,177
2021-07-10 18:00,482,56,99,0,272,99,346,181,15,96,81,158,220,138,506,176
2021-07-10 18:05,484,61,105,0,276,100,352,182,17,100,87,153,224,141,503,176
2021-07-10 18:10,489,66,112,0,282,94,361,185,19,102,83,155,229,143,501,175
2021-07-10 18:15,499,70,122,0,283,100,370,188,17,105,87,158,235,147,499,172
2021-07-10 18:20,507,71,136,0,290,100,381,191,24,106,90,160,242,145,495,173
2021-07-10 18:25,515,70,138,0,291,96,390,193,28,106,95,162,244,146,490,170
2021-07-10 18:30,518,70,146,0,291,100,405,196,30,110,91,156,249,149,487,171
2021-07-10 18:35,520,74,149,0,294,96,425,199,35,109,93,161,255,151,483,168
2021-07-10 18:40,521,77,156,0,302,100,433,205,42,111,99,165,262,151,477,167
2021-07-10 18:45,525,77,167,0,311,97,443,207,46,114,108,164,268,152,475,166
2021-07-10 18:50,527,77,171,0,311,94,444,208,50,117,109,164,271,154,472,164
2021-07-10 18:55,530,76,165,0,318,97,452,213,54,119,114,163,272,156,470,164
2021-07-10 19:00,535,77,170,0,322,100,462,216,59,119,118,162,278,157,468,165
2021-07-10 19:05,541,77,168,0,326,98,474,218,66,120,120,162,286,156,466,164
2021-07-10 19:10,544,83,174,0,332,99,485,219,66,121,125,164,288,155,464,164
2021-07-10 19:15,544,83,178,0,339,100,492,219,68,124,126,164,292,157,461,164
2021-07-10 19:20,544,81,182,0,346,96,498,219,66,127,127,165,295,161,459,164
2021-07-10 19:25,549,79,184,0,359,99,511,218,69,129,131,163,297,161,448,165
2021-07-10 19:30,553,79,182,0,363,98,517,217,74,132,135,163,299,166,442,166
2021-07-10 19:35,556,78,181,0,369,99,527,217,76,133,137,162,299,168,435,166
2021-07-10 19:40,558,81,186,0,370,99,532,217,81,135,137,162,303,169,422,166
2021-07-10 19:45,559,79,188,0,375,98,542,219,90,137,141,162,305,168,422,167
2021-07-10 19:50,563,80,193,0,377,110,547,219,89,137,144,163,307,168,423,169
2021-07-10 19:55,566,80,202,0,380,108,554,222,97,140,145,163,310,174,416,170
2021-07-10 20:00,568,80,203,0,382,109,557,224,100,144,146,162,313,173,410,170
2021-07-10 20:05,568,81,208,0,384,108,560,228,103,146,148,162,316,173,406,171
2021-07-10 20:10,569,83,215,0,389,107,570,227,114,154,155,164,322,182,401,173
2021-07-10 20:15,574,84,224,0,395,106,576,228,118,156,157,164,324,185,399,173
2021-07-10 20:20,576,84,230,0,402,101,588,229,126,156,162,167,332,194,389,175
2021-07-10 20:25,576,85,233,0,405,101,591,227,129,157,164,166,333,197,382,175
2021-07-10 20:30,579,85,235,0,405,98,594,227,128,157,168,166,333,194,384,175
2021-07-10 20:35,581,85,237,0,409,98,595,228,128,157,170,164,333,193,386,175
2021-07-10 20:40,583,84,238,0,411,98,596,228,133,157,171,163,332,195,389,176
2021-07-10 20:45,583,85,243,0,411,97,599,229,136,157,172,164,332,197,388,177
2021-07-10 20:50,586,87,242,0,0,95,598,229,137,157,173,165,333,198,384,177
2021-07-10 20:55,586,86,240,0,413,94,599,0,138,157,173,170,338,199,375,179
2021-07-10 21:00,592,86,240,0,0,0,603,0,142,157,173,170,339,205,370,179
2021-07-10 21:05,593,87,241,0,0,0,608,0,142,157,176,171,340,205,367,178
2021-07-10 21:10,598,88,247,0,0,0,609,0,143,157,177,172,341,209,366,177
2021-07-10 21:15,599,88,250,0,0,0,611,0,145,157,180,171,341,215,368,177
2021-07-10 21:20,599,90,253,0,0,0,615,0,146,157,183,172,341,218,372,176
2021-07-10 21:25,602,93,258,0,0,0,617,0,146,157,187,172,344,223,372,178
2021-07-10 21:30,603,92,259,0,0,0,617,0,149,157,188,176,347,223,371,179
2021-07-10 21:35,603,94,262,0,0,0,620,0,150,157,189,177,349,222,372,179
2021-07-10 21:40,606,95,263,0,0,0,624,0,150,157,190,177,349,227,373,179
2021-07-10 21:45,606,94,268,0,0,0,627,0,150,157,190,174,351,228,370,178
2021-07-10 21:50,610,93,271,0,0,0,630,0,150,157,190,172,352,227,377,177
2021-07-10 21:55,614,0,276,0,0,0,633,0,150,157,190,174,355,226,379,178
2021-07-10 22:00,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:05,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:10,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:15,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:20,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:25,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:30,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:35,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:40,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:45,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:50,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 22:55,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 23:00,618,0,278,0,0,0,634,0,150,157,192,173,358,228,385,179
2021-07-10 23:05,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
2021-07-10 23:10,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
2021-07-10 23:15,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
2021-07-10 23:20,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
2021-07-10 23:25,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
2021-07-10 23:30,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
2021-07-10 23:35,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
2021-07-10 23:40,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
2021-07-10 23:45,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
2021-07-10 23:50,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
2021-07-10 23:55,635,0,308,0,0,0,648,0,0,157,199,199,360,244,410,181
