Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-06 08:45,598,137,299,50,425,362,609,244,0,137,239,122,291,208,524,250
2022-10-06 08:50,597,135,299,50,425,360,600,244,0,136,239,120,290,209,520,250
2022-10-06 08:55,593,135,298,50,425,357,592,243,0,133,236,121,288,210,516,251
2022-10-06 09:00,589,131,289,50,425,355,586,244,0,134,235,120,284,207,514,250
2022-10-06 09:05,575,127,279,50,426,350,584,241,0,132,233,123,284,209,510,250
2022-10-06 09:10,574,125,275,50,426,348,576,239,0,133,232,123,281,211,509,251
2022-10-06 09:15,570,126,275,50,426,344,564,239,0,130,228,123,283,211,509,249
2022-10-06 09:20,564,124,271,50,426,342,560,238,123,126,224,121,278,208,507,249
2022-10-06 09:25,560,121,265,50,426,340,557,236,0,123,224,121,274,208,506,250
2022-10-06 09:30,561,118,262,50,426,337,546,234,0,122,218,117,272,208,503,251
2022-10-06 09:35,558,108,258,49,426,331,533,234,0,119,215,115,266,204,502,252
2022-10-06 09:40,556,109,253,47,426,330,522,233,105,117,207,115,265,203,499,251
2022-10-06 09:45,553,96,241,47,428,324,515,232,102,114,202,118,259,200,496,253
2022-10-06 09:50,545,91,232,48,428,319,512,229,0,110,193,119,263,198,495,252
2022-10-06 09:55,544,93,223,47,429,318,501,228,0,109,184,120,262,196,496,253
2022-10-06 10:00,540,83,202,45,431,308,493,228,0,107,178,119,256,190,492,254
2022-10-06 10:05,528,77,193,46,431,304,476,226,0,102,172,117,248,187,492,251
2022-10-06 10:10,522,74,177,46,431,299,467,225,0,98,163,118,248,184,492,251
2022-10-06 10:15,517,67,168,46,431,295,458,222,0,92,153,119,243,181,493,250
2022-10-06 10:20,516,59,164,44,433,289,452,222,51,89,146,118,239,182,494,250
2022-10-06 10:25,516,56,158,43,433,285,443,219,0,83,143,119,240,183,494,250
2022-10-06 10:30,512,49,143,43,433,278,432,216,0,79,141,126,238,182,493,249
2022-10-06 10:35,511,48,133,43,433,269,423,214,0,76,134,122,240,181,493,252
2022-10-06 10:40,507,41,128,41,433,261,413,214,0,76,130,118,236,181,492,255
2022-10-06 10:45,497,37,129,42,435,256,400,214,0,70,126,119,239,181,492,254
2022-10-06 10:50,492,34,116,43,435,248,396,211,0,65,122,114,238,176,491,250
2022-10-06 10:55,487,28,120,43,435,241,385,208,0,65,118,114,237,179,491,250
2022-10-06 11:00,477,23,111,43,436,233,377,207,0,64,120,117,235,175,490,250
2022-10-06 11:05,473,15,95,44,436,229,366,208,11,64,112,115,229,173,491,247
2022-10-06 11:10,471,14,87,43,436,219,354,205,0,64,106,116,225,172,490,246
2022-10-06 11:15,470,11,81,43,436,214,350,207,2,63,109,116,218,173,490,244
2022-10-06 11:20,473,9,82,44,436,208,348,206,0,60,112,117,218,165,490,243
2022-10-06 11:25,460,2,86,44,438,193,338,203,0,53,110,114,211,163,489,243
2022-10-06 11:30,454,0,84,44,440,185,335,200,0,51,112,113,210,167,489,244
2022-10-06 11:35,452,1,84,43,440,179,328,199,0,53,110,114,206,167,488,244
2022-10-06 11:40,447,1,77,40,441,169,328,197,0,49,101,112,203,167,488,244
2022-10-06 11:45,447,0,71,40,442,162,321,193,0,44,97,114,199,167,486,243
2022-10-06 11:50,445,0,70,38,443,148,317,189,0,46,102,118,200,161,487,241
2022-10-06 11:55,444,0,76,37,444,145,309,187,0,47,100,116,201,160,487,242
2022-10-06 12:00,441,0,66,37,444,136,312,186,0,47,99,115,197,162,486,242
2022-10-06 12:05,440,0,69,36,444,122,301,183,0,45,99,114,190,161,486,241
2022-10-06 12:10,444,0,68,34,448,117,297,183,0,46,100,117,194,159,486,240
2022-10-06 12:15,448,0,66,34,449,109,294,183,0,47,98,117,191,157,488,240
2022-10-06 12:20,449,2,58,33,450,103,295,183,0,46,98,118,189,155,488,241
2022-10-06 12:25,453,0,59,33,450,94,291,183,0,42,96,114,201,155,485,240
2022-10-06 12:30,450,3,63,32,450,90,287,183,0,38,96,111,202,154,487,240
2022-10-06 12:35,453,9,64,32,450,83,285,181,0,42,98,111,204,151,489,241
2022-10-06 12:40,455,7,59,31,450,80,285,181,0,41,94,108,207,155,489,242
2022-10-06 12:45,455,9,60,31,450,78,283,177,0,42,91,106,206,150,488,242
2022-10-06 12:50,457,9,55,30,450,74,284,174,0,38,91,105,206,145,487,242
2022-10-06 12:55,460,9,54,29,450,71,283,173,0,35,96,106,205,146,488,240
2022-10-06 13:00,456,9,55,29,450,64,279,172,0,34,94,104,209,147,489,241
2022-10-06 13:05,458,8,58,29,450,64,272,173,0,30,98,100,209,145,490,242
2022-10-06 13:10,456,12,53,29,450,61,273,176,0,33,91,99,206,148,490,243
2022-10-06 13:15,450,17,53,28,450,54,268,174,0,38,97,96,206,151,489,245
2022-10-06 13:20,447,13,58,28,450,51,266,174,0,38,92,95,207,151,489,245
2022-10-06 13:25,450,15,66,28,450,48,260,176,0,38,94,93,201,153,494,248
2022-10-06 13:30,448,11,67,28,450,46,258,175,0,37,94,93,198,153,494,247
2022-10-06 13:35,451,15,73,27,450,40,257,173,0,38,93,93,202,152,489,243
2022-10-06 13:40,451,15,75,28,450,32,256,172,0,38,89,96,198,154,492,245
2022-10-06 13:45,446,22,76,28,450,24,256,171,0,37,95,94,194,155,492,246
2022-10-06 13:50,443,22,75,28,450,19,255,168,0,39,93,93,197,157,492,247
2022-10-06 13:55,433,17,74,27,450,17,249,169,0,41,88,95,198,155,491,247
2022-10-06 14:00,436,15,74,28,450,14,250,168,0,38,96,95,201,153,493,246
2022-10-06 14:05,435,19,69,30,450,12,255,167,0,34,99,93,202,151,493,246
2022-10-06 14:10,445,42,71,31,450,7,263,169,0,35,97,99,209,148,493,250
2022-10-06 14:15,445,43,74,32,450,4,271,169,0,38,97,98,211,149,493,249
2022-10-06 14:20,448,44,74,32,450,0,268,172,0,36,94,95,216,150,497,249
2022-10-06 14:25,452,44,79,30,450,0,273,174,0,38,102,99,215,156,498,248
2022-10-06 14:30,452,43,81,31,450,0,273,175,0,39,102,99,215,157,496,249
2022-10-06 14:35,448,41,80,33,450,0,284,174,0,39,102,104,223,161,497,252
2022-10-06 14:40,442,41,81,36,450,0,285,175,0,43,104,103,223,158,494,250
2022-10-06 14:45,444,36,72,37,450,0,296,175,0,43,106,108,225,159,494,249
2022-10-06 14:50,443,29,73,37,450,0,293,173,0,44,103,109,224,156,492,250
2022-10-06 14:55,441,26,76,37,450,0,291,173,0,44,110,106,221,156,492,250
2022-10-06 15:00,442,23,82,37,450,0,298,170,2,47,112,106,223,155,489,250
2022-10-06 15:05,442,21,88,38,450,0,302,169,0,44,108,108,221,156,487,251
2022-10-06 15:10,442,22,92,36,450,0,309,173,0,44,105,110,213,155,489,254
2022-10-06 15:15,445,23,88,36,450,0,314,168,0,44,101,111,212,155,490,256
2022-10-06 15:20,447,19,88,38,450,0,320,168,7,49,107,120,219,155,488,257
2022-10-06 15:25,448,17,88,39,450,0,323,165,0,41,108,119,221,156,488,257
2022-10-06 15:30,448,15,83,39,450,0,326,165,0,40,112,119,222,155,486,260
2022-10-06 15:35,451,9,86,38,450,0,330,167,0,41,109,115,221,161,485,262
2022-10-06 15:40,457,12,80,37,450,0,331,165,0,39,110,119,222,159,484,264
2022-10-06 15:45,457,7,85,37,450,0,339,163,0,39,105,117,222,161,484,265
2022-10-06 15:50,458,13,92,39,450,0,351,164,0,35,108,113,223,162,483,265
2022-10-06 15:55,456,13,97,39,450,0,355,162,0,31,118,115,226,166,482,266
2022-10-06 16:00,457,13,90,40,450,0,359,164,0,33,121,115,228,169,483,269
2022-10-06 16:05,459,14,81,39,450,0,364,169,0,42,125,119,226,172,483,273
2022-10-06 16:10,469,18,90,39,450,0,368,168,0,46,126,119,228,177,483,274
2022-10-06 16:15,470,23,91,39,450,0,368,169,0,48,120,120,227,180,485,275
2022-10-06 16:20,476,25,100,41,450,0,376,168,0,49,122,120,232,181,485,276
2022-10-06 16:25,477,26,99,41,450,0,379,168,0,49,121,118,234,179,485,277
2022-10-06 16:30,476,30,100,42,450,0,385,169,0,50,126,116,243,182,485,280
2022-10-06 16:35,482,30,96,42,450,0,387,171,0,55,127,115,251,180,485,282
2022-10-06 16:40,485,33,96,41,450,0,395,177,0,56,129,113,255,185,479,282
2022-10-06 16:45,488,31,93,41,450,0,401,180,0,60,130,117,257,185,480,283
2022-10-06 16:50,499,31,93,42,450,0,406,183,0,60,131,119,266,184,481,283
2022-10-06 16:55,505,34,93,42,450,0,413,186,0,62,133,120,267,183,481,283
2022-10-06 17:00,511,32,99,42,450,0,426,190,4,65,127,124,275,184,484,286
2022-10-06 17:05,515,37,102,41,450,0,432,196,5,68,128,126,274,185,493,286
2022-10-06 17:10,521,41,113,43,450,0,436,199,0,67,126,126,277,186,498,286
2022-10-06 17:15,537,44,117,43,450,0,446,202,0,70,133,132,283,192,495,287
2022-10-06 17:20,544,47,121,42,450,0,450,205,0,73,137,133,292,198,492,288
2022-10-06 17:25,550,51,132,43,450,0,454,205,0,80,134,136,293,195,494,289
2022-10-06 17:30,550,55,136,44,450,0,466,205,0,82,139,138,299,195,497,290
2022-10-06 17:35,550,57,138,45,450,0,470,202,0,83,138,137,301,194,494,291
2022-10-06 17:40,554,60,144,46,450,0,475,202,0,82,144,138,300,193,497,292
2022-10-06 17:45,555,62,156,45,450,0,479,203,0,85,143,136,304,190,497,292
2022-10-06 17:50,557,57,156,45,450,0,492,205,0,89,148,134,307,191,501,291
2022-10-06 17:55,560,60,157,46,450,0,504,202,5,96,149,131,310,191,499,292
2022-10-06 18:00,557,60,160,47,450,0,518,206,0,100,151,132,311,191,498,292
2022-10-06 18:05,562,60,164,47,450,0,533,205,0,102,156,136,314,194,499,294
2022-10-06 18:10,562,65,164,46,450,0,538,205,0,105,159,135,316,196,498,293
2022-10-06 18:15,565,68,169,47,450,0,546,205,9,108,162,134,319,202,501,296
2022-10-06 18:20,568,73,181,48,450,0,552,209,0,109,168,133,329,204,504,296
2022-10-06 18:25,566,71,184,49,450,0,559,210,0,109,171,133,329,203,505,296
2022-10-06 18:30,569,75,192,51,450,0,562,212,13,113,176,131,331,203,504,296
2022-10-06 18:35,571,79,197,53,450,0,572,212,19,116,179,131,334,204,508,296
2022-10-06 18:40,575,82,203,52,450,0,576,214,18,116,184,127,337,206,505,295
2022-10-06 18:45,580,85,207,52,450,0,584,215,24,115,187,123,340,204,506,295
2022-10-06 18:50,588,84,210,52,450,0,589,216,23,120,190,127,340,208,502,294
2022-10-06 18:55,590,88,211,52,450,0,596,217,29,122,190,126,339,210,503,294
2022-10-06 19:00,593,87,214,52,450,0,606,218,36,122,192,125,345,209,503,295
2022-10-06 19:05,595,91,215,53,450,0,608,223,0,123,195,125,346,209,503,296
2022-10-06 19:10,589,92,217,53,450,0,616,221,0,126,201,128,343,207,501,296
2022-10-06 19:15,586,95,221,53,450,0,619,223,0,131,201,125,345,208,498,296
2022-10-06 19:20,583,97,229,53,450,0,624,222,0,134,202,123,347,211,499,293
2022-10-06 19:25,583,94,239,53,450,0,628,224,0,135,204,119,347,211,497,292
2022-10-06 19:30,585,94,243,53,450,0,631,224,0,137,208,119,345,209,494,291
2022-10-06 19:35,587,96,249,53,450,0,629,226,69,137,210,120,346,209,488,288
2022-10-06 19:40,587,98,253,53,450,0,632,229,71,142,211,117,350,211,488,287
2022-10-06 19:45,590,98,255,53,450,0,633,229,90,143,216,118,352,212,482,287
2022-10-06 19:50,589,100,263,52,450,0,639,230,0,144,221,122,357,211,483,287
2022-10-06 19:55,589,100,263,51,450,0,642,232,102,147,225,125,360,210,486,285
2022-10-06 20:00,591,101,268,50,450,0,646,235,0,149,227,127,362,213,483,286
2022-10-06 20:05,594,102,275,51,450,0,648,236,0,151,232,127,362,214,481,286
2022-10-06 20:10,595,101,280,53,450,0,654,235,120,155,237,133,359,215,480,286
2022-10-06 20:15,598,102,281,51,450,0,657,238,0,155,238,135,360,217,480,286
2022-10-06 20:20,600,105,286,55,450,0,662,242,129,157,239,137,363,220,477,287
2022-10-06 20:25,603,106,292,55,450,0,666,242,132,159,244,138,364,221,475,286
2022-10-06 20:30,603,107,294,56,450,0,669,242,131,159,243,135,365,222,473,286
2022-10-06 20:35,602,108,302,57,450,0,673,242,0,159,245,136,363,225,468,286
2022-10-06 20:40,603,110,302,56,450,0,675,242,0,159,247,138,364,225,471,286
2022-10-06 20:45,603,110,306,56,450,0,677,243,0,159,247,137,364,226,474,287
2022-10-06 20:50,604,111,308,54,450,0,680,243,0,159,248,139,365,225,476,288
2022-10-06 20:55,609,112,309,55,450,0,684,243,0,159,250,137,367,229,478,288
2022-10-06 21:00,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:05,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:10,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:15,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:20,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:25,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:30,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:35,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:40,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:45,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:50,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 21:55,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:00,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:05,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:10,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:15,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:20,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:25,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:30,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:35,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:40,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:45,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:50,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 22:55,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 23:00,611,112,310,55,450,0,685,243,0,159,250,137,367,229,477,288
2022-10-06 23:05,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
2022-10-06 23:10,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
2022-10-06 23:15,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
2022-10-06 23:20,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
2022-10-06 23:25,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
2022-10-06 23:30,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
2022-10-06 23:35,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
2022-10-06 23:40,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
2022-10-06 23:45,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
2022-10-06 23:50,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
2022-10-06 23:55,682,0,358,0,0,0,707,0,0,159,274,165,387,245,537,299
