Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-20 08:35,0,629,0,357,0,0,0,670,0,0,150,283,179,408,224,504,303
2023-02-20 08:40,0,629,0,357,0,0,0,670,0,0,150,282,179,407,222,503,303
2023-02-20 08:45,0,629,0,356,0,0,0,670,0,0,150,281,181,406,220,497,302
2023-02-20 08:50,0,631,0,357,0,0,0,667,0,0,150,280,181,406,220,496,302
2023-02-20 08:55,0,631,0,356,0,0,0,666,0,0,150,279,181,404,219,495,301
2023-02-20 09:00,0,631,0,356,0,0,0,665,0,0,150,280,181,402,217,496,301
2023-02-20 09:05,0,629,0,357,0,0,0,664,0,0,150,280,177,401,216,498,301
2023-02-20 09:10,0,629,0,356,0,0,0,662,0,0,150,279,175,398,215,496,302
2023-02-20 09:15,0,626,0,355,0,0,0,658,0,0,150,280,172,399,215,497,300
2023-02-20 09:20,0,625,0,355,0,0,0,655,0,0,150,282,172,400,212,498,300
2023-02-20 09:25,0,624,0,355,0,0,0,652,0,0,150,283,173,400,211,498,300
2023-02-20 09:30,0,623,0,355,0,0,0,650,0,0,150,283,173,402,211,498,300
2023-02-20 09:35,0,623,0,355,0,0,0,652,0,0,150,284,173,397,212,500,300
2023-02-20 09:40,0,624,0,355,0,0,0,652,0,0,150,284,170,396,214,498,299
2023-02-20 09:45,0,621,0,351,0,0,0,652,0,0,150,281,168,396,214,494,299
2023-02-20 09:50,0,621,0,350,0,0,0,650,0,0,150,280,167,393,216,493,300
2023-02-20 09:55,0,620,0,350,0,0,0,648,0,0,150,281,167,393,218,493,300
2023-02-20 10:00,0,618,0,349,0,0,0,647,0,0,150,280,166,392,218,493,300
2023-02-20 10:05,0,617,0,349,0,0,0,645,0,0,150,278,163,392,216,491,300
2023-02-20 10:10,0,617,0,349,0,0,0,645,0,0,150,278,163,391,216,490,300
2023-02-20 10:15,0,618,0,349,0,0,0,639,0,0,150,276,166,390,219,488,300
2023-02-20 10:20,0,620,0,349,0,0,0,636,0,0,150,276,165,389,219,488,300
2023-02-20 10:25,0,617,0,348,0,0,0,635,0,0,150,277,165,391,220,489,300
2023-02-20 10:30,0,616,0,349,0,0,0,633,0,0,150,279,166,391,219,488,300
2023-02-20 10:35,0,616,0,347,0,0,0,635,0,0,150,275,166,393,218,488,300
2023-02-20 10:40,0,612,0,345,0,0,0,634,0,0,150,274,166,398,218,490,301
2023-02-20 10:45,0,611,0,345,0,0,0,636,0,0,150,273,169,400,218,489,301
2023-02-20 10:50,0,610,0,346,0,0,0,633,0,0,150,274,168,400,217,491,300
2023-02-20 10:55,0,609,0,343,0,0,0,629,0,0,150,274,169,398,217,491,301
2023-02-20 11:00,0,609,0,344,0,0,0,628,0,0,150,274,168,399,220,491,301
2023-02-20 11:05,0,608,0,345,0,0,0,629,0,0,150,271,169,396,217,493,301
2023-02-20 11:10,0,609,0,343,0,0,0,627,0,0,150,272,167,396,217,493,301
2023-02-20 11:15,0,612,0,343,0,0,0,632,0,0,150,269,167,397,218,495,301
2023-02-20 11:20,0,609,0,344,0,0,0,634,0,0,150,270,164,395,216,493,300
2023-02-20 11:25,0,608,0,344,0,0,0,636,0,0,150,269,164,393,214,493,300
2023-02-20 11:30,0,605,0,343,0,0,0,639,0,0,150,270,165,395,211,493,300
2023-02-20 11:35,0,605,0,345,0,0,0,638,0,0,150,272,162,393,211,491,300
2023-02-20 11:40,0,604,0,346,0,0,0,639,0,0,150,272,161,392,213,490,300
2023-02-20 11:45,0,603,0,342,0,0,0,640,0,0,150,267,161,394,212,488,300
2023-02-20 11:50,0,606,0,341,0,0,0,642,0,0,150,267,162,396,211,488,300
2023-02-20 11:55,0,608,0,341,0,0,0,639,0,0,150,269,161,396,210,488,300
2023-02-20 12:00,0,609,0,336,0,0,0,634,0,0,150,270,161,396,208,486,300
2023-02-20 12:05,0,608,0,332,0,0,0,635,0,0,150,269,159,397,211,486,300
2023-02-20 12:10,0,607,0,331,0,0,0,636,0,0,150,269,159,397,212,485,300
2023-02-20 12:15,0,604,0,334,0,0,0,627,0,0,150,269,159,397,214,484,300
2023-02-20 12:20,0,601,0,335,0,0,0,626,0,0,150,267,161,396,212,484,300
2023-02-20 12:25,0,600,0,335,0,0,0,626,0,0,150,268,160,397,210,482,299
2023-02-20 12:30,0,599,0,333,0,0,0,624,0,0,150,269,160,396,206,482,300
2023-02-20 12:35,0,596,0,331,0,0,0,624,0,0,150,269,159,397,199,483,300
2023-02-20 12:40,0,592,0,330,0,0,0,624,0,0,150,269,158,397,198,483,300
2023-02-20 12:45,0,590,0,330,0,0,0,623,0,0,150,269,157,397,198,486,300
2023-02-20 12:50,0,588,0,330,0,0,0,618,0,0,150,269,155,398,193,487,300
2023-02-20 12:55,0,583,0,331,0,0,0,614,0,0,150,270,149,402,186,486,300
2023-02-20 13:00,0,580,0,331,0,0,0,609,0,0,150,270,148,403,183,488,300
2023-02-20 13:05,0,576,0,331,0,0,0,606,0,0,150,270,143,403,176,490,301
2023-02-20 13:10,0,573,0,331,0,0,0,601,0,0,150,270,137,404,173,493,302
2023-02-20 13:15,0,571,0,0,0,0,0,600,0,0,150,271,131,404,168,492,302
2023-02-20 13:20,0,570,0,0,0,0,0,596,0,0,150,272,129,405,163,494,302
2023-02-20 13:25,0,564,0,0,0,0,0,582,0,0,150,272,121,405,157,498,302
2023-02-20 13:30,0,567,0,0,0,0,0,578,0,0,150,272,119,405,148,493,301
2023-02-20 13:35,0,564,0,0,0,0,0,576,0,0,150,272,112,406,143,495,302
2023-02-20 13:40,0,560,0,0,0,0,0,570,0,0,150,272,107,407,139,495,301
2023-02-20 13:45,0,560,0,0,0,0,0,571,0,0,150,272,101,407,127,491,300
2023-02-20 13:50,0,558,0,0,0,0,0,564,0,0,150,272,94,407,120,490,300
2023-02-20 13:55,0,549,0,0,0,0,0,563,0,0,150,272,82,407,110,485,300
2023-02-20 14:00,0,548,0,0,0,0,0,560,0,0,150,272,75,408,110,485,301
2023-02-20 14:05,0,548,0,0,0,0,0,558,0,0,150,272,76,409,109,484,301
2023-02-20 14:10,0,547,0,0,0,0,0,552,0,0,150,273,74,409,105,471,301
2023-02-20 14:15,0,548,0,0,0,0,0,555,0,0,150,274,74,410,104,469,301
2023-02-20 14:20,0,548,0,0,0,0,0,553,0,0,150,274,69,411,96,462,303
2023-02-20 14:25,0,548,0,0,0,0,0,556,0,0,150,274,67,412,96,457,300
2023-02-20 14:30,0,549,0,0,0,0,0,558,0,0,150,274,65,413,96,451,302
2023-02-20 14:35,0,548,0,0,0,0,0,554,0,0,150,274,62,414,89,451,303
2023-02-20 14:40,0,551,0,0,0,0,0,557,0,0,150,274,61,414,91,451,304
2023-02-20 14:45,0,553,0,0,0,0,0,555,0,0,150,275,57,414,91,451,304
2023-02-20 14:50,0,553,0,0,0,0,0,557,0,0,150,275,52,414,91,451,304
2023-02-20 14:55,0,552,0,0,0,0,0,554,0,0,150,276,51,414,92,453,304
2023-02-20 15:00,0,555,0,0,0,0,0,554,0,0,150,276,51,414,89,453,304
2023-02-20 15:05,0,555,0,0,0,0,0,550,0,0,150,276,48,415,91,452,303
2023-02-20 15:10,0,553,0,0,0,0,0,554,0,0,150,276,48,417,89,453,306
2023-02-20 15:15,0,555,0,0,0,0,0,555,0,0,150,275,48,417,87,451,305
2023-02-20 15:20,0,568,0,0,0,0,0,556,0,0,150,275,48,419,90,451,307
2023-02-20 15:25,0,580,0,0,0,0,0,561,0,0,150,275,52,420,96,446,307
2023-02-20 15:30,0,582,0,0,0,0,0,560,0,0,150,275,53,420,97,444,306
2023-02-20 15:35,0,585,0,0,0,0,0,565,0,0,150,277,55,420,96,440,307
2023-02-20 15:40,0,593,0,0,0,0,0,571,0,0,150,277,54,422,96,438,307
2023-02-20 15:45,0,593,0,0,0,0,0,574,0,0,150,277,55,422,93,438,307
2023-02-20 15:50,0,594,0,0,0,0,0,579,0,0,150,277,52,422,100,440,309
2023-02-20 15:55,0,598,0,0,0,0,0,577,0,0,150,277,59,424,106,441,309
2023-02-20 16:00,0,599,0,0,0,0,0,577,0,0,150,277,67,425,108,441,309
2023-02-20 16:05,0,600,0,0,0,0,0,582,0,0,150,277,73,426,114,442,309
2023-02-20 16:10,0,600,0,0,0,0,0,584,0,0,150,277,82,426,120,441,312
2023-02-20 16:15,0,599,0,0,0,0,0,591,0,0,150,277,89,426,129,439,314
2023-02-20 16:20,0,600,0,0,0,0,0,598,0,0,150,277,93,427,128,439,314
2023-02-20 16:25,0,602,0,0,0,0,0,598,0,0,150,277,107,429,132,439,317
2023-02-20 16:30,0,605,0,0,0,0,0,605,0,0,150,277,112,431,147,441,318
2023-02-20 16:35,0,607,0,334,0,0,0,610,0,0,150,277,122,431,158,449,319
2023-02-20 16:40,0,609,0,338,0,0,0,609,0,0,150,277,121,431,166,458,320
2023-02-20 16:45,0,608,0,339,0,0,0,612,0,0,150,277,123,431,172,466,320
2023-02-20 16:50,0,614,0,340,0,0,0,615,0,0,150,277,126,431,180,468,320
2023-02-20 16:55,0,614,0,341,0,0,0,619,0,0,150,277,125,430,190,466,318
2023-02-20 17:00,0,615,0,341,0,0,0,625,0,0,150,278,130,430,194,464,318
2023-02-20 17:05,0,616,0,340,0,0,0,624,0,0,150,278,130,429,197,467,319
2023-02-20 17:10,0,618,0,340,0,0,0,625,0,0,150,278,131,429,199,465,320
2023-02-20 17:15,0,624,0,342,0,0,0,637,0,0,150,280,131,428,200,472,322
2023-02-20 17:20,0,626,0,346,0,0,0,641,0,0,150,280,136,427,206,470,322
2023-02-20 17:25,0,629,0,346,0,0,0,647,0,0,150,281,141,427,208,470,322
2023-02-20 17:30,0,630,0,347,0,0,0,654,0,0,150,281,144,423,208,470,323
2023-02-20 17:35,0,629,0,349,0,0,0,655,0,0,150,275,146,423,214,470,323
2023-02-20 17:40,0,632,0,350,0,0,0,662,0,0,150,273,153,423,213,472,325
2023-02-20 17:45,0,631,0,350,0,0,0,665,0,0,150,272,150,423,214,470,325
2023-02-20 17:50,0,632,0,349,0,0,0,669,0,0,150,272,151,422,218,471,325
2023-02-20 17:55,0,635,0,349,0,0,0,667,0,0,150,272,150,422,216,472,326
2023-02-20 18:00,0,636,0,350,0,0,0,672,0,0,150,272,153,421,216,473,326
2023-02-20 18:05,0,640,0,352,0,0,0,674,0,0,150,270,152,421,219,472,326
2023-02-20 18:10,0,640,0,353,0,0,0,674,0,0,150,271,152,420,218,474,326
2023-02-20 18:15,0,640,0,354,0,0,0,675,0,0,150,270,154,419,219,478,325
2023-02-20 18:20,0,642,0,355,0,0,0,676,0,0,150,271,157,420,217,477,326
2023-02-20 18:25,0,641,0,356,0,0,0,681,0,0,150,270,157,420,221,478,327
2023-02-20 18:30,0,641,0,356,0,0,0,679,0,0,150,270,155,420,221,475,327
2023-02-20 18:35,0,642,0,354,0,0,0,678,0,0,150,269,154,420,220,473,327
2023-02-20 18:40,0,641,0,354,0,0,0,681,0,0,150,269,159,419,220,474,328
2023-02-20 18:45,0,644,0,354,0,0,0,681,0,0,150,271,161,418,221,474,328
2023-02-20 18:50,0,642,0,355,0,0,0,683,0,0,150,270,161,418,223,472,328
2023-02-20 18:55,0,641,0,355,0,0,0,682,0,0,150,271,160,418,222,466,327
2023-02-20 19:00,0,641,0,355,0,0,0,682,0,0,150,271,164,419,222,466,326
2023-02-20 19:05,0,642,0,355,0,0,0,681,0,0,150,272,164,418,222,466,326
2023-02-20 19:10,0,642,0,355,0,0,0,678,0,0,150,272,164,417,219,465,327
2023-02-20 19:15,0,642,0,355,0,0,0,677,0,0,150,273,163,417,220,466,327
2023-02-20 19:20,0,642,0,355,0,0,0,683,0,0,150,273,163,417,218,469,326
2023-02-20 19:25,0,642,0,355,0,0,0,686,0,0,150,273,161,418,219,475,326
2023-02-20 19:30,0,642,0,355,0,0,0,684,0,0,150,273,160,418,221,485,326
2023-02-20 19:35,0,643,0,355,0,0,0,686,0,0,150,274,163,419,222,491,324
2023-02-20 19:40,0,644,0,355,0,0,0,686,0,0,150,275,162,418,222,490,324
2023-02-20 19:45,0,646,0,353,0,0,0,686,0,0,150,275,165,418,224,487,324
2023-02-20 19:50,0,645,0,353,0,0,0,686,0,0,150,275,169,418,224,487,324
2023-02-20 19:55,0,645,0,353,0,0,0,684,0,0,150,275,170,418,227,486,324
2023-02-20 20:00,0,645,0,354,0,0,0,684,0,0,150,275,168,418,226,487,324
2023-02-20 20:05,0,646,0,354,0,0,0,685,0,0,150,275,166,418,228,484,325
2023-02-20 20:10,0,646,0,354,0,0,0,685,0,0,150,275,165,418,228,484,325
2023-02-20 20:15,0,647,0,354,0,0,0,684,0,0,150,275,165,418,228,484,324
2023-02-20 20:20,0,648,0,355,0,0,0,684,0,0,150,275,170,418,227,484,324
2023-02-20 20:25,0,649,0,356,0,0,0,684,0,0,150,274,173,418,228,484,324
2023-02-20 20:30,0,649,0,357,0,0,0,685,0,0,150,275,173,418,232,485,324
2023-02-20 20:35,0,650,0,358,0,0,0,685,0,0,150,275,175,418,234,484,324
2023-02-20 20:40,0,651,0,357,0,0,0,687,0,0,150,275,175,419,235,488,326
2023-02-20 20:45,0,652,0,357,0,0,0,686,0,0,150,273,175,418,236,489,326
2023-02-20 20:50,0,653,0,357,0,0,0,686,0,0,150,273,174,418,234,489,326
2023-02-20 20:55,0,653,0,357,0,0,0,688,0,0,150,273,174,419,236,490,326
2023-02-20 21:00,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:05,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:10,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:15,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:20,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:25,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:30,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:35,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:40,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:45,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:50,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 21:55,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:00,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:05,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:10,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:15,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:20,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:25,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:30,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:35,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:40,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:45,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:50,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 22:55,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 23:00,0,653,0,357,0,0,0,690,0,0,150,273,174,419,237,493,326
2023-02-20 23:05,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
2023-02-20 23:10,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
2023-02-20 23:15,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
2023-02-20 23:20,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
2023-02-20 23:25,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
2023-02-20 23:30,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
2023-02-20 23:35,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
2023-02-20 23:40,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
2023-02-20 23:45,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
2023-02-20 23:50,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
2023-02-20 23:55,0,655,0,360,0,0,0,702,0,0,150,273,174,424,240,532,329
