Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-28 11:25,568,0,283,56,160,200,547,218,150,154,138,211,259,242,526,278
2021-11-28 11:30,567,0,281,53,161,200,545,217,149,154,139,210,268,239,521,278
2021-11-28 11:35,564,0,281,52,161,200,539,216,149,154,136,211,269,236,516,277
2021-11-28 11:40,560,0,281,53,161,200,534,215,149,154,137,211,269,235,518,278
2021-11-28 11:45,553,133,277,54,163,200,530,212,149,154,142,212,271,231,517,280
2021-11-28 11:50,553,139,275,54,163,200,524,212,149,154,141,212,276,231,512,279
2021-11-28 11:55,549,137,269,54,163,200,521,212,149,154,141,210,280,228,506,279
2021-11-28 12:00,551,137,267,55,100,200,514,213,147,154,145,211,282,228,498,278
2021-11-28 12:05,547,138,266,56,50,200,506,209,144,154,148,215,279,228,492,279
2021-11-28 12:10,544,136,264,56,51,200,503,209,143,154,149,214,280,230,491,279
2021-11-28 12:15,547,136,264,54,51,200,504,208,140,154,150,212,279,231,489,279
2021-11-28 12:20,549,136,260,53,51,200,494,208,138,154,150,208,279,229,487,278
2021-11-28 12:25,545,137,259,52,51,200,493,206,133,154,155,206,280,228,485,278
2021-11-28 12:30,542,135,258,51,51,200,485,206,130,154,155,206,279,226,484,279
2021-11-28 12:35,548,137,255,49,52,200,485,205,129,154,154,208,280,224,482,279
2021-11-28 12:40,556,137,253,49,52,200,487,202,129,154,152,206,280,221,480,280
2021-11-28 12:45,564,136,256,50,53,200,481,202,128,154,156,206,281,223,475,280
2021-11-28 12:50,566,137,259,48,53,200,485,202,129,154,157,204,280,221,473,282
2021-11-28 12:55,564,139,260,46,54,200,482,197,129,154,162,204,283,221,467,282
2021-11-28 13:00,565,139,264,47,54,200,481,196,130,154,166,203,285,220,469,281
2021-11-28 13:05,567,135,263,46,55,200,484,196,129,154,167,203,283,218,468,281
2021-11-28 13:10,569,137,259,46,57,200,472,195,127,154,164,200,280,214,468,281
2021-11-28 13:15,568,136,259,47,57,200,471,195,126,154,163,199,279,217,467,281
2021-11-28 13:20,570,137,257,49,58,200,469,196,126,154,172,201,278,212,470,281
2021-11-28 13:25,569,136,255,51,59,200,468,194,127,154,170,204,280,209,471,282
2021-11-28 13:30,571,136,254,51,59,200,469,194,126,154,170,203,282,208,474,282
2021-11-28 13:35,569,140,252,49,60,200,462,193,124,154,169,203,285,206,483,284
2021-11-28 13:40,568,137,247,51,61,200,463,190,120,154,167,204,284,208,485,284
2021-11-28 13:45,573,139,245,48,65,200,464,191,121,154,165,199,282,210,488,285
2021-11-28 13:50,571,138,242,47,69,200,465,192,119,154,165,197,278,211,487,286
2021-11-28 13:55,572,139,241,49,70,200,463,196,122,154,162,199,279,210,485,286
2021-11-28 14:00,578,141,243,47,76,200,469,194,125,154,167,197,280,213,489,286
2021-11-28 14:05,579,139,247,46,77,200,470,190,124,154,168,196,277,212,493,286
2021-11-28 14:10,581,142,244,43,78,200,464,187,124,154,168,198,278,213,494,284
2021-11-28 14:15,580,144,248,41,79,200,462,187,122,154,169,195,285,215,497,282
2021-11-28 14:20,584,143,246,42,83,200,464,185,120,154,168,194,286,216,500,283
2021-11-28 14:25,590,141,242,43,85,200,461,183,121,154,165,194,286,215,498,284
2021-11-28 14:30,588,142,241,44,87,200,456,182,121,154,163,192,286,213,496,285
2021-11-28 14:35,587,146,237,39,91,200,449,183,0,154,159,195,285,211,500,285
2021-11-28 14:40,587,150,237,39,32,200,445,181,119,154,152,199,282,213,503,285
2021-11-28 14:45,584,150,237,39,32,200,444,181,121,154,152,200,282,214,505,285
2021-11-28 14:50,584,150,234,35,35,200,443,179,121,154,154,204,280,213,505,285
2021-11-28 14:55,585,146,232,35,35,200,445,179,125,154,157,204,276,212,507,285
2021-11-28 15:00,588,150,230,38,37,200,447,179,124,154,158,206,277,213,503,285
2021-11-28 15:05,586,147,228,33,40,200,446,176,122,154,155,205,280,213,504,285
2021-11-28 15:10,581,145,230,35,42,200,445,176,124,154,150,202,281,212,504,284
2021-11-28 15:15,576,143,229,34,44,200,442,177,123,154,148,202,281,213,504,284
2021-11-28 15:20,574,142,232,37,48,200,441,178,122,154,142,197,279,213,505,284
2021-11-28 15:25,573,139,237,39,50,200,434,179,123,154,136,193,278,212,507,285
2021-11-28 15:30,573,140,241,37,56,200,428,176,120,154,128,193,280,209,509,284
2021-11-28 15:35,568,134,240,36,58,200,426,179,117,154,127,194,279,213,508,283
2021-11-28 15:40,563,133,237,37,58,200,423,177,117,154,124,195,278,216,508,284
2021-11-28 15:45,562,128,233,41,60,200,422,179,116,154,123,194,272,216,507,285
2021-11-28 15:50,559,131,232,41,61,200,424,178,116,154,124,195,272,215,508,285
2021-11-28 15:55,558,130,229,41,68,200,420,181,116,154,121,195,274,215,511,285
2021-11-28 16:00,559,125,231,43,70,200,423,179,115,154,121,195,277,213,515,285
2021-11-28 16:05,558,124,232,43,76,200,416,177,117,154,119,195,275,217,518,285
2021-11-28 16:10,555,126,232,43,81,200,424,176,118,154,111,195,277,215,520,287
2021-11-28 16:15,555,128,231,44,85,200,425,174,120,154,112,194,274,215,521,289
2021-11-28 16:20,554,125,230,43,89,200,423,174,119,154,111,191,274,217,520,289
2021-11-28 16:25,553,123,231,44,91,200,426,176,117,154,116,191,271,216,516,288
2021-11-28 16:30,560,114,234,43,93,200,427,175,116,154,111,188,269,214,513,288
2021-11-28 16:35,559,109,233,43,95,200,433,174,119,154,111,186,266,215,512,288
2021-11-28 16:40,557,109,230,44,98,200,431,169,119,154,110,189,267,217,517,289
2021-11-28 16:45,556,109,231,44,100,200,431,167,119,154,113,188,265,222,518,289
2021-11-28 16:50,553,110,231,44,104,200,436,166,124,154,117,191,268,222,517,292
2021-11-28 16:55,555,108,228,46,108,200,436,170,123,154,115,190,268,220,514,291
2021-11-28 17:00,555,108,216,49,111,200,439,168,131,154,113,192,270,220,512,292
2021-11-28 17:05,551,109,225,50,116,200,431,167,130,154,114,193,277,219,511,292
2021-11-28 17:10,548,106,223,51,117,200,429,164,132,154,116,193,279,223,517,293
2021-11-28 17:15,544,101,221,52,120,200,425,165,130,154,124,194,283,223,518,294
2021-11-28 17:20,539,101,219,56,123,200,421,163,129,154,124,194,282,223,518,294
2021-11-28 17:25,534,100,216,55,125,200,418,163,129,154,127,190,286,224,519,294
2021-11-28 17:30,535,105,211,60,131,200,427,164,124,154,131,184,290,226,519,294
2021-11-28 17:35,529,104,205,61,133,200,431,166,124,154,134,181,289,229,519,293
2021-11-28 17:40,524,104,199,63,134,200,428,163,125,154,127,179,290,236,519,292
2021-11-28 17:45,515,97,197,63,137,200,431,164,123,154,126,177,291,235,519,291
2021-11-28 17:50,510,96,198,63,137,200,436,165,124,154,130,177,296,235,519,291
2021-11-28 17:55,510,93,198,63,139,200,443,169,119,154,129,178,300,240,518,291
2021-11-28 18:00,514,90,199,63,146,200,449,177,120,154,136,174,300,239,518,290
2021-11-28 18:05,511,89,197,63,148,200,448,180,121,154,138,173,297,237,517,290
2021-11-28 18:10,516,89,199,63,149,200,453,188,125,154,140,173,300,236,517,290
2021-11-28 18:15,516,94,198,63,154,200,457,188,122,154,150,176,300,237,518,290
2021-11-28 18:20,515,96,199,63,155,200,458,189,122,154,148,174,300,233,514,290
2021-11-28 18:25,516,95,200,63,159,200,460,190,123,154,151,175,299,233,515,290
2021-11-28 18:30,518,98,202,63,0,200,471,196,125,154,154,180,298,232,514,289
2021-11-28 18:35,519,99,206,63,0,0,469,198,124,154,153,178,299,233,513,289
2021-11-28 18:40,524,100,209,63,0,0,474,199,126,154,154,180,304,235,514,289
2021-11-28 18:45,529,104,207,0,0,0,481,201,129,154,158,179,305,234,513,289
2021-11-28 18:50,530,106,210,0,0,0,485,201,130,154,159,180,307,239,514,289
2021-11-28 18:55,529,106,210,0,0,0,490,202,130,154,161,179,307,240,514,289
2021-11-28 19:00,532,107,213,0,0,0,488,202,131,154,163,179,306,237,516,289
2021-11-28 19:05,534,115,213,0,0,0,491,205,134,154,168,184,309,239,515,289
2021-11-28 19:10,536,116,218,0,0,0,499,209,134,154,171,186,310,239,513,289
2021-11-28 19:15,541,122,222,0,0,0,507,212,133,154,174,187,312,239,513,289
2021-11-28 19:20,547,125,223,0,0,0,515,217,134,154,176,189,312,240,516,289
2021-11-28 19:25,551,126,226,0,0,0,523,218,138,154,175,189,309,242,514,289
2021-11-28 19:30,554,131,227,0,0,0,525,219,144,154,175,193,311,243,512,289
2021-11-28 19:35,556,133,226,0,0,0,534,222,144,154,181,195,312,243,514,289
2021-11-28 19:40,559,135,234,0,0,0,540,222,145,154,184,195,313,245,511,290
2021-11-28 19:45,560,138,236,0,0,0,544,224,144,154,190,195,313,246,510,290
2021-11-28 19:50,563,142,240,0,0,0,553,225,144,154,197,190,316,249,514,290
2021-11-28 19:55,567,143,243,0,0,0,560,227,145,154,204,192,319,250,514,290
2021-11-28 20:00,567,146,248,0,0,0,568,228,146,154,205,192,321,249,513,290
2021-11-28 20:05,569,147,260,0,0,0,578,229,147,154,209,193,322,257,515,292
2021-11-28 20:10,572,150,272,0,0,0,598,231,147,154,214,196,325,256,521,292
2021-11-28 20:15,578,153,278,0,0,0,604,233,150,154,218,200,325,258,527,292
2021-11-28 20:20,582,156,284,0,0,0,616,233,150,154,223,201,325,259,530,293
2021-11-28 20:25,585,157,291,0,0,0,624,236,150,154,225,204,329,258,527,293
2021-11-28 20:30,590,158,296,0,0,0,628,237,150,154,224,206,330,260,528,293
2021-11-28 20:35,621,162,300,0,0,0,634,237,150,154,225,206,332,263,535,293
2021-11-28 20:40,630,163,304,0,0,0,638,238,150,154,228,206,332,263,537,293
2021-11-28 20:45,638,166,309,0,0,0,640,240,150,154,228,209,332,266,539,293
2021-11-28 20:50,638,167,311,0,0,0,642,240,150,154,228,209,333,267,538,293
2021-11-28 20:55,641,168,318,0,0,0,646,240,150,154,228,210,333,267,538,293
2021-11-28 21:00,643,168,320,0,0,0,650,240,150,154,229,210,334,267,537,293
2021-11-28 21:05,644,0,322,0,0,0,651,241,150,154,229,209,334,268,537,293
2021-11-28 21:10,647,0,328,0,0,0,653,242,150,154,229,211,335,270,538,293
2021-11-28 21:15,647,0,330,0,0,0,655,242,150,154,229,211,337,270,537,293
2021-11-28 21:20,648,0,331,0,0,0,655,242,150,154,229,213,337,271,537,293
2021-11-28 21:25,648,0,333,0,0,0,656,242,150,154,229,214,338,272,538,293
2021-11-28 21:30,648,0,336,0,0,0,657,242,150,154,229,213,338,273,539,293
2021-11-28 21:35,649,0,339,0,0,0,657,242,150,154,229,212,338,273,539,293
2021-11-28 21:40,649,0,340,0,0,0,657,243,150,154,227,212,339,273,539,293
2021-11-28 21:45,650,0,340,0,0,0,658,243,150,154,227,212,340,274,539,293
2021-11-28 21:50,649,0,340,0,0,0,658,243,150,154,227,215,341,275,540,293
2021-11-28 21:55,650,0,339,0,0,0,659,243,150,154,227,216,341,275,541,293
2021-11-28 22:00,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:05,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:10,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:15,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:20,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:25,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:30,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:35,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:40,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:45,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:50,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 22:55,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 23:00,652,0,340,0,0,0,659,243,150,154,228,215,341,277,544,293
2021-11-28 23:05,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
2021-11-28 23:10,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
2021-11-28 23:15,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
2021-11-28 23:20,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
2021-11-28 23:25,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
2021-11-28 23:30,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
2021-11-28 23:35,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
2021-11-28 23:40,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
2021-11-28 23:45,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
2021-11-28 23:50,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
2021-11-28 23:55,663,0,352,0,0,0,661,244,150,154,232,216,344,274,565,296
