Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-20 04:45,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 05:00,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 05:15,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 05:30,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 05:45,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:00,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:05,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:10,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:15,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:20,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:25,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:30,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:35,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:40,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:45,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:50,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 06:55,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 07:00,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-20 07:05,664,190,340,0,0,0,674,0,0,160,291,189,413,250,468,149
2021-04-20 07:10,660,190,341,0,0,0,666,0,0,161,291,188,405,246,467,142
2021-04-20 07:15,658,190,341,0,0,0,663,0,0,161,291,185,401,242,467,141
2021-04-20 07:20,653,188,340,0,0,0,660,0,150,161,291,183,394,236,462,138
2021-04-20 07:25,648,188,333,0,0,0,657,0,150,160,290,183,392,235,462,136
2021-04-20 07:30,645,187,332,0,0,0,650,0,150,158,289,183,386,236,460,134
2021-04-20 07:35,641,182,328,0,0,0,640,0,150,157,288,186,380,236,459,134
2021-04-20 07:40,641,180,321,0,0,0,639,0,150,155,286,186,375,238,456,130
2021-04-20 07:45,634,176,319,0,0,359,635,0,150,153,285,182,370,235,452,126
2021-04-20 07:50,629,172,318,0,0,358,627,0,150,151,283,177,362,233,451,122
2021-04-20 07:55,623,168,313,0,450,358,620,0,150,149,282,174,354,228,449,122
2021-04-20 08:00,618,165,309,0,450,358,617,250,150,148,282,173,349,225,447,122
2021-04-20 08:05,613,161,300,0,450,357,608,249,150,146,280,172,337,221,442,121
2021-04-20 08:10,610,155,291,0,450,353,605,248,150,145,275,172,329,216,440,120
2021-04-20 08:15,605,153,290,0,450,353,601,248,150,142,270,173,321,216,440,121
2021-04-20 08:20,603,155,287,0,450,348,593,248,150,141,267,167,315,214,440,119
2021-04-20 08:25,596,155,287,0,450,344,587,247,150,141,264,166,308,213,437,116
2021-04-20 08:30,592,153,286,0,450,338,586,246,149,141,261,162,308,212,438,116
2021-04-20 08:35,590,151,284,0,450,334,581,246,147,141,259,158,304,209,438,114
2021-04-20 08:40,583,147,283,0,450,331,575,246,146,140,253,161,303,209,436,113
2021-04-20 08:45,576,144,279,0,450,327,564,243,144,138,253,160,294,205,435,113
2021-04-20 08:50,572,143,280,0,450,322,565,243,143,138,252,156,292,202,434,111
2021-04-20 08:55,567,137,280,0,450,318,564,241,142,136,249,156,286,200,433,109
2021-04-20 09:00,566,133,277,0,450,313,561,239,144,134,237,154,285,197,431,109
2021-04-20 09:05,564,128,276,0,450,307,562,240,144,131,232,151,282,197,431,110
2021-04-20 09:10,563,132,277,0,450,302,561,240,142,130,230,151,283,195,431,111
2021-04-20 09:15,558,129,272,0,450,297,553,240,137,130,228,149,280,195,428,110
2021-04-20 09:20,559,131,267,0,450,295,553,241,133,127,229,151,280,195,427,110
2021-04-20 09:25,559,124,264,0,450,293,550,239,133,126,226,149,277,195,426,107
2021-04-20 09:30,559,118,259,0,450,287,539,240,131,125,222,149,274,191,425,107
2021-04-20 09:35,556,112,253,0,450,281,530,238,131,125,219,151,271,188,425,109
2021-04-20 09:40,558,110,251,0,450,281,529,238,127,123,220,148,270,184,425,111
2021-04-20 09:45,559,108,249,0,450,276,525,237,128,121,222,146,268,184,426,116
2021-04-20 09:50,555,110,243,0,450,271,517,234,126,119,224,151,264,179,427,115
2021-04-20 09:55,552,103,234,0,450,268,512,231,120,119,223,147,259,179,426,115
2021-04-20 10:00,548,100,222,0,450,264,505,230,115,117,219,145,255,176,425,114
2021-04-20 10:05,543,104,223,0,450,264,498,228,110,115,220,146,257,175,425,114
2021-04-20 10:10,541,101,224,0,450,259,499,227,107,111,215,147,256,178,424,115
2021-04-20 10:15,541,103,228,0,450,253,498,228,105,109,219,147,259,177,425,116
2021-04-20 10:20,538,105,224,0,450,249,498,227,106,109,218,145,257,175,425,114
2021-04-20 10:25,536,102,227,0,450,243,490,225,103,107,214,144,256,175,427,112
2021-04-20 10:30,532,100,224,0,450,238,488,225,100,109,216,145,254,177,424,112
2021-04-20 10:35,528,98,223,0,450,231,486,221,98,110,212,147,254,176,424,113
2021-04-20 10:40,524,95,225,0,450,228,477,218,100,111,213,147,248,175,422,112
2021-04-20 10:45,524,94,221,0,450,225,476,218,100,110,211,148,247,172,422,113
2021-04-20 10:50,521,90,217,0,450,219,476,215,97,110,210,146,247,174,423,114
2021-04-20 10:55,516,85,213,0,450,215,470,213,98,111,207,145,245,175,425,115
2021-04-20 11:00,517,86,217,0,450,212,470,213,95,109,209,146,247,173,425,116
2021-04-20 11:05,517,89,218,0,450,210,473,216,94,112,208,144,243,175,425,115
2021-04-20 11:10,517,85,220,0,450,208,474,218,92,114,209,146,243,176,425,115
2021-04-20 11:15,518,87,216,0,450,202,474,221,98,114,204,142,247,179,425,115
2021-04-20 11:20,514,90,217,0,450,202,479,222,99,113,202,142,251,180,425,116
2021-04-20 11:25,516,89,216,0,450,198,477,222,98,113,203,141,248,180,426,114
2021-04-20 11:30,516,89,221,0,450,195,480,220,99,113,204,141,247,179,426,114
2021-04-20 11:35,515,89,226,0,450,190,480,221,100,114,202,140,249,178,425,115
2021-04-20 11:40,515,89,229,0,450,188,482,222,99,113,201,140,249,177,425,112
2021-04-20 11:45,516,86,218,0,450,185,487,223,99,110,200,139,250,174,425,109
2021-04-20 11:50,516,88,223,0,450,183,483,224,100,110,199,140,250,173,423,108
2021-04-20 11:55,519,89,214,0,450,179,487,224,101,110,202,141,249,174,422,108
2021-04-20 12:00,516,91,213,0,450,178,492,225,101,108,201,141,249,173,421,108
2021-04-20 12:05,518,96,215,0,450,169,491,230,100,111,202,143,251,173,422,106
2021-04-20 12:10,519,96,219,0,450,165,493,230,102,112,201,144,250,175,423,106
2021-04-20 12:15,519,97,222,0,450,165,499,232,100,112,206,145,250,174,424,107
2021-04-20 12:20,520,98,222,0,450,161,503,233,101,112,210,149,249,175,424,109
2021-04-20 12:25,524,102,225,0,450,160,501,233,99,113,214,147,246,179,424,111
2021-04-20 12:30,526,104,227,0,450,158,501,234,98,112,0,149,250,180,426,112
2021-04-20 12:35,525,107,230,0,450,154,506,233,103,113,0,148,254,182,426,112
2021-04-20 12:40,528,107,230,0,450,151,507,231,103,115,0,145,255,182,426,111
2021-04-20 12:45,527,112,229,0,450,149,508,230,102,116,0,145,257,184,428,113
2021-04-20 12:50,528,119,230,0,450,147,508,229,103,115,0,148,254,187,428,113
2021-04-20 12:55,528,122,234,0,450,143,511,227,108,117,0,149,257,186,429,113
2021-04-20 13:00,531,125,237,0,450,139,516,224,106,118,0,154,260,190,428,115
2021-04-20 13:05,537,126,236,0,450,132,519,225,108,116,0,151,258,192,428,116
2021-04-20 13:10,537,121,236,0,450,130,518,224,112,118,0,151,257,191,428,116
2021-04-20 13:15,538,120,240,0,450,126,519,228,114,118,0,152,258,192,428,116
2021-04-20 13:20,542,123,243,0,450,121,516,228,112,119,0,155,258,194,428,115
2021-04-20 13:25,542,122,246,0,450,118,514,228,112,122,0,154,263,195,429,115
2021-04-20 13:30,543,122,250,0,450,117,512,228,112,121,0,155,265,198,429,116
2021-04-20 13:35,548,125,251,0,450,114,509,228,114,122,0,154,266,199,428,116
2021-04-20 13:40,549,124,252,0,450,113,508,229,112,121,0,153,267,199,428,119
2021-04-20 13:45,546,123,252,0,450,113,509,229,114,121,0,155,263,199,429,121
2021-04-20 13:50,545,155,251,0,450,111,501,228,112,120,0,154,265,199,430,124
2021-04-20 13:55,542,154,249,0,450,109,499,231,110,120,0,153,258,196,430,122
2021-04-20 14:00,543,151,251,0,450,107,496,230,109,120,0,153,256,197,430,122
2021-04-20 14:05,540,148,249,0,450,103,492,233,111,118,0,156,259,195,430,123
2021-04-20 14:10,543,152,247,0,450,103,491,234,110,119,0,158,259,192,432,127
2021-04-20 14:15,542,150,246,0,450,98,492,233,109,121,0,158,256,192,433,126
2021-04-20 14:20,543,148,251,0,450,97,492,234,107,120,0,157,256,189,433,125
2021-04-20 14:25,545,149,248,0,450,94,490,234,103,120,0,157,255,188,434,125
2021-04-20 14:30,544,145,245,0,450,93,490,234,107,118,0,161,256,188,436,125
2021-04-20 14:35,543,142,247,0,450,89,497,233,104,117,0,163,254,187,436,126
2021-04-20 14:40,540,142,249,0,450,86,496,232,104,115,0,162,259,188,435,127
2021-04-20 14:45,541,141,248,0,450,84,498,232,107,114,0,162,261,188,436,128
2021-04-20 14:50,539,134,245,0,450,82,489,233,112,114,0,168,260,188,434,126
2021-04-20 14:55,537,131,243,0,450,78,486,231,110,115,0,167,257,188,436,123
2021-04-20 15:00,535,126,238,0,450,76,487,233,111,117,0,168,258,190,436,126
2021-04-20 15:05,537,125,236,0,450,76,487,232,111,116,0,168,261,191,436,125
2021-04-20 15:10,539,127,236,0,450,76,491,232,107,114,0,167,266,191,436,122
2021-04-20 15:15,539,130,236,0,450,73,493,233,107,111,0,168,266,192,435,124
2021-04-20 15:20,541,129,233,0,450,73,499,232,105,110,0,166,266,197,437,125
2021-04-20 15:25,543,130,230,0,450,72,500,231,105,111,0,167,265,197,436,127
2021-04-20 15:30,542,128,233,0,450,69,508,231,105,112,0,168,262,195,435,127
2021-04-20 15:35,540,127,228,0,450,67,509,230,102,113,0,168,261,196,435,128
2021-04-20 15:40,542,126,228,0,450,67,509,230,99,114,0,167,262,200,433,127
2021-04-20 15:45,547,127,235,0,450,67,508,229,102,113,0,173,258,199,433,131
2021-04-20 15:50,547,125,235,0,450,65,508,226,102,113,0,174,258,198,433,135
2021-04-20 15:55,547,127,233,0,450,64,512,226,102,113,0,178,259,198,435,136
2021-04-20 16:00,541,124,234,0,450,61,519,225,105,120,0,183,261,199,434,136
2021-04-20 16:05,544,121,242,0,450,349,519,224,109,121,0,188,255,198,433,139
2021-04-20 16:10,549,119,246,0,450,348,520,224,106,122,0,193,262,204,432,141
2021-04-20 16:15,549,117,248,0,450,347,523,225,106,124,0,195,268,206,433,142
2021-04-20 16:20,549,111,248,0,450,347,525,223,106,127,0,196,270,211,433,144
2021-04-20 16:25,553,112,247,0,450,346,526,224,104,127,0,198,273,212,435,146
2021-04-20 16:30,552,113,245,0,450,345,526,225,103,127,0,198,278,213,437,149
2021-04-20 16:35,555,117,247,0,450,345,529,228,107,128,0,206,275,212,439,150
2021-04-20 16:40,558,118,253,0,450,344,535,228,107,130,0,203,284,212,440,153
2021-04-20 16:45,567,121,252,0,450,343,540,227,103,130,0,203,286,214,438,154
2021-04-20 16:50,568,126,246,0,450,343,537,226,105,130,0,205,287,219,439,156
2021-04-20 16:55,570,128,249,0,450,343,543,226,106,131,0,207,291,223,439,159
2021-04-20 17:00,573,130,244,0,450,341,549,222,104,133,0,207,295,225,441,164
2021-04-20 17:05,573,127,245,0,450,340,552,226,106,137,0,210,293,227,441,165
2021-04-20 17:10,577,124,248,0,450,339,557,226,112,142,0,212,299,227,442,168
2021-04-20 17:15,580,129,260,0,450,338,564,227,113,142,0,212,301,234,443,170
2021-04-20 17:20,587,131,264,0,450,338,573,230,112,142,0,214,306,238,443,171
2021-04-20 17:25,590,132,268,0,450,337,577,232,111,142,0,215,311,240,445,173
2021-04-20 17:30,597,133,274,0,450,337,587,233,110,143,0,219,320,240,451,173
2021-04-20 17:35,598,136,276,0,450,336,589,232,111,143,0,221,325,242,451,174
2021-04-20 17:40,604,137,280,0,450,336,599,232,113,142,0,221,329,243,453,175
2021-04-20 17:45,607,140,281,0,450,335,600,232,116,144,0,220,344,244,455,175
2021-04-20 17:50,611,140,286,0,450,334,604,233,112,145,0,220,349,245,454,177
2021-04-20 17:55,614,143,288,0,450,334,609,231,114,145,0,223,350,248,456,177
2021-04-20 18:00,614,147,293,0,450,333,614,234,118,145,0,222,353,251,457,177
2021-04-20 18:05,615,149,295,0,450,333,616,236,119,146,0,225,364,253,458,178
2021-04-20 18:10,622,151,301,0,450,333,623,237,124,152,0,228,375,257,461,178
2021-04-20 18:15,623,152,309,0,450,333,629,242,131,157,0,227,380,254,461,178
2021-04-20 18:20,631,155,306,0,450,349,638,243,136,159,0,230,389,258,463,178
2021-04-20 18:25,638,176,307,0,450,349,639,244,141,159,0,230,391,259,464,178
2021-04-20 18:30,643,179,313,0,450,349,640,244,142,160,0,231,394,259,464,180
2021-04-20 18:35,646,179,319,0,450,349,650,244,145,160,0,231,397,261,467,180
2021-04-20 18:40,650,180,323,0,450,349,652,244,148,161,0,236,399,261,467,180
2021-04-20 18:45,652,180,324,0,450,349,654,245,149,161,0,236,400,265,468,180
2021-04-20 18:50,653,182,326,0,450,349,658,243,148,161,0,237,400,265,471,180
2021-04-20 18:55,654,180,330,0,450,349,662,243,148,161,0,238,404,265,471,180
2021-04-20 19:00,657,179,333,0,450,348,666,247,150,161,0,239,406,263,471,180
2021-04-20 19:05,663,178,333,0,450,348,665,249,150,161,0,237,410,268,471,180
2021-04-20 19:10,664,178,336,0,450,346,667,250,150,161,0,239,415,267,471,180
2021-04-20 19:15,664,188,338,0,450,346,673,251,150,161,0,238,419,268,471,180
2021-04-20 19:20,666,189,339,0,450,346,680,252,150,161,0,235,420,267,471,180
2021-04-20 19:25,667,191,340,0,450,344,683,253,150,161,0,234,418,267,472,180
2021-04-20 19:30,667,189,341,0,450,343,685,253,150,161,0,237,418,266,473,180
2021-04-20 19:35,667,189,342,0,450,343,686,251,150,161,0,236,419,269,473,180
2021-04-20 19:40,668,191,344,0,450,342,686,251,150,161,0,233,423,269,473,180
2021-04-20 19:45,667,192,346,0,450,342,686,251,150,161,0,232,425,269,473,181
2021-04-20 19:50,668,192,348,0,0,0,688,251,150,161,0,232,426,269,473,182
2021-04-20 19:55,671,190,348,0,0,0,691,251,150,161,0,230,426,269,473,182
2021-04-20 20:00,672,0,351,0,0,0,692,0,150,161,0,231,426,270,473,182
2021-04-20 20:05,674,0,352,0,0,0,692,0,150,161,0,233,426,268,473,182
2021-04-20 20:10,675,0,353,0,0,0,693,0,150,161,0,234,427,270,473,182
2021-04-20 20:15,675,0,354,0,0,0,693,0,150,161,0,236,428,270,475,182
2021-04-20 20:20,675,0,354,0,0,0,696,0,150,161,0,238,428,270,475,182
2021-04-20 20:25,674,0,354,0,0,0,696,0,150,161,0,238,428,272,475,182
2021-04-20 20:30,676,0,355,0,0,0,698,0,150,161,0,238,431,272,475,182
2021-04-20 20:35,676,0,355,0,0,0,698,0,150,161,0,237,431,272,475,182
2021-04-20 20:40,677,0,355,0,0,0,699,0,150,161,0,237,431,273,475,182
2021-04-20 20:45,677,0,355,0,0,0,699,0,150,161,0,236,431,273,474,182
2021-04-20 20:50,677,0,355,0,0,0,699,0,150,161,0,235,431,273,474,182
2021-04-20 20:55,677,0,355,0,0,0,699,0,150,161,0,235,431,272,474,182
2021-04-20 21:00,676,0,356,0,0,0,699,0,150,161,0,235,431,272,475,182
2021-04-20 21:05,676,0,356,0,0,0,699,0,150,161,0,236,432,271,477,182
2021-04-20 21:10,676,0,356,0,0,0,698,0,150,161,0,236,432,270,477,182
2021-04-20 21:15,676,0,356,0,0,0,698,0,150,161,0,236,432,270,477,182
2021-04-20 21:20,676,0,356,0,0,0,700,0,150,161,0,237,432,270,476,182
2021-04-20 21:25,676,0,356,0,0,0,700,0,150,161,291,237,432,270,476,182
2021-04-20 21:30,677,0,356,0,0,0,701,0,150,161,291,236,432,270,476,182
2021-04-20 21:35,678,0,356,0,0,0,701,0,150,161,291,234,432,271,476,181
2021-04-20 21:40,678,0,356,0,0,0,701,0,150,161,291,234,432,270,477,181
2021-04-20 21:45,678,0,356,0,0,0,700,0,150,161,291,234,432,269,477,181
2021-04-20 21:50,678,0,356,0,0,0,700,0,150,161,291,235,432,269,478,181
2021-04-20 21:55,678,0,357,0,0,0,700,0,150,161,291,234,433,268,478,181
2021-04-20 22:00,678,0,357,0,0,0,700,0,150,161,292,232,433,268,479,181
2021-04-20 22:05,679,0,357,0,0,0,701,0,150,161,292,230,433,268,479,181
2021-04-20 22:10,679,0,357,0,0,0,701,0,150,161,293,232,433,269,480,181
2021-04-20 22:15,679,0,357,0,0,0,701,0,150,161,293,232,433,269,480,181
2021-04-20 22:20,679,0,357,0,0,0,701,0,150,161,293,232,433,269,480,181
2021-04-20 22:25,679,0,357,0,0,0,701,0,150,161,292,232,433,269,480,181
2021-04-20 22:30,679,0,357,0,0,0,702,0,150,161,292,232,433,269,480,181
2021-04-20 22:35,679,0,357,0,0,0,702,0,150,161,292,232,433,268,480,181
2021-04-20 22:40,679,0,357,0,0,0,702,0,150,161,292,232,433,268,481,181
2021-04-20 22:45,679,0,357,0,0,0,702,0,150,161,292,232,433,268,481,181
2021-04-20 22:50,679,0,357,0,0,0,702,0,150,161,292,233,433,268,481,181
2021-04-20 22:55,679,0,357,0,0,0,702,0,150,161,292,233,433,268,481,181
2021-04-20 23:00,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:05,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:10,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:15,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:20,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:25,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:30,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:35,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:40,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:45,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:50,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
2021-04-20 23:55,679,0,357,0,0,0,702,0,150,161,292,236,433,268,481,181
