Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-24 13:40,655,145,308,63,0,425,620,240,89,130,223,245,325,258,541,309
2021-12-24 13:45,655,0,317,63,0,0,624,242,92,131,228,242,326,257,541,308
2021-12-24 13:50,657,0,317,63,0,0,631,242,99,135,234,243,326,257,542,308
2021-12-24 13:55,662,0,328,63,0,0,636,242,108,138,237,242,327,258,541,308
2021-12-24 14:00,663,0,331,63,0,0,642,243,112,139,244,241,328,259,541,309
2021-12-24 14:05,666,0,335,63,0,0,647,245,116,144,246,245,329,260,542,309
2021-12-24 14:10,668,0,345,63,0,0,656,0,133,148,249,243,333,261,541,309
2021-12-24 14:15,670,0,350,63,0,0,661,0,141,157,258,237,335,263,540,309
2021-12-24 14:20,668,0,353,63,0,0,665,0,147,158,261,238,336,269,540,309
2021-12-24 14:25,666,0,356,63,0,0,667,0,150,161,262,241,337,271,539,309
2021-12-24 14:30,665,0,356,63,0,0,668,0,150,161,264,246,246,267,538,309
2021-12-24 14:35,667,0,358,63,0,0,672,0,150,161,266,247,247,270,538,309
2021-12-24 14:40,666,0,359,63,0,0,675,0,150,161,267,250,249,269,541,309
2021-12-24 14:45,665,0,360,63,0,0,675,0,150,161,269,251,249,269,541,309
2021-12-24 14:50,664,0,361,63,0,0,676,0,150,161,267,251,247,270,541,309
2021-12-24 14:55,662,0,360,63,0,0,679,0,150,161,272,253,248,271,541,309
2021-12-24 15:00,662,0,359,63,0,0,682,0,150,161,271,252,248,271,541,309
2021-12-24 15:05,662,0,360,63,0,0,681,0,150,161,271,250,248,273,541,309
2021-12-24 15:10,662,0,360,63,0,0,681,0,150,161,271,254,248,273,541,309
2021-12-24 15:15,660,0,363,63,0,0,682,0,150,161,272,252,251,276,541,309
2021-12-24 15:20,662,0,366,63,0,0,683,0,150,161,271,251,253,275,541,309
2021-12-24 15:25,662,0,365,63,0,0,683,0,150,161,271,253,255,275,543,310
2021-12-24 15:30,663,0,367,63,0,0,681,0,150,161,271,255,256,277,545,310
2021-12-24 15:35,663,0,367,63,0,0,681,0,150,161,271,256,257,277,548,310
2021-12-24 15:40,661,0,368,63,0,0,681,0,150,161,272,255,258,279,548,310
2021-12-24 15:45,665,0,371,63,0,0,683,0,150,161,272,258,340,279,548,310
2021-12-24 15:50,669,0,371,63,0,0,683,0,150,161,271,258,339,281,548,310
2021-12-24 15:55,670,0,371,63,0,0,683,0,150,161,272,256,339,280,548,310
2021-12-24 16:00,669,0,372,63,0,0,684,0,150,161,271,255,339,279,548,310
2021-12-24 16:05,669,0,372,63,0,0,686,0,150,161,270,255,340,278,549,310
2021-12-24 16:10,670,0,369,63,0,0,686,0,150,161,270,253,340,278,550,310
2021-12-24 16:15,672,0,368,63,0,0,685,0,150,161,269,256,341,278,551,311
2021-12-24 16:20,674,0,368,63,0,0,684,0,150,161,271,260,342,284,551,312
2021-12-24 16:25,674,0,368,63,0,0,684,0,150,161,272,263,342,285,553,312
2021-12-24 16:30,675,0,365,63,0,0,686,0,150,161,271,265,342,284,558,312
2021-12-24 16:35,679,0,364,63,0,0,685,0,150,161,270,268,342,284,569,312
2021-12-24 16:40,679,0,362,63,0,0,685,0,150,161,272,268,342,284,579,312
2021-12-24 16:45,679,0,363,63,0,0,685,0,150,161,273,267,342,283,584,312
2021-12-24 16:50,680,0,362,63,0,0,686,0,150,161,274,265,343,284,590,312
2021-12-24 16:55,681,0,361,63,0,0,688,0,150,161,276,268,342,283,590,312
2021-12-24 17:00,680,0,361,63,0,0,688,0,150,161,277,270,341,285,590,312
2021-12-24 17:05,680,0,361,63,0,0,689,0,150,161,277,271,341,285,590,312
2021-12-24 17:10,679,0,362,63,0,0,689,0,150,161,276,271,342,285,590,312
2021-12-24 17:15,680,0,361,63,0,0,692,0,150,161,277,271,342,284,590,312
2021-12-24 17:20,683,0,361,63,0,0,693,0,150,161,277,271,342,286,590,312
2021-12-24 17:25,684,0,363,63,0,0,693,0,150,161,278,271,344,286,590,312
2021-12-24 17:30,685,0,362,63,0,0,693,0,150,161,277,271,344,286,590,312
2021-12-24 17:35,687,0,365,63,0,0,693,0,150,161,277,271,344,286,590,312
2021-12-24 17:40,689,0,366,63,0,0,693,0,150,161,277,271,343,287,590,312
2021-12-24 17:45,689,0,366,63,0,0,693,0,150,161,277,271,343,288,590,312
2021-12-24 17:50,688,0,367,63,0,0,693,0,150,161,278,271,342,288,590,312
2021-12-24 17:55,688,0,367,63,0,0,693,0,150,161,278,272,342,289,590,312
2021-12-24 18:00,690,0,367,63,0,0,694,0,150,161,278,273,341,289,590,312
2021-12-24 18:05,690,0,367,63,0,0,692,0,150,161,278,273,341,290,590,312
2021-12-24 18:10,690,0,367,63,0,0,693,0,150,161,279,273,341,290,590,312
2021-12-24 18:15,690,0,367,63,0,0,693,0,150,161,279,272,341,290,590,312
2021-12-24 18:20,691,0,366,63,0,0,695,0,150,161,279,272,341,290,590,312
2021-12-24 18:25,690,0,367,63,0,0,696,0,150,161,278,272,341,290,590,312
2021-12-24 18:30,691,0,367,63,0,0,697,0,150,161,278,272,341,290,590,312
2021-12-24 18:35,692,0,366,63,0,0,697,0,150,161,278,272,341,290,590,312
2021-12-24 18:40,694,0,366,63,0,0,697,0,150,161,278,273,341,290,590,312
2021-12-24 18:45,693,0,366,63,0,0,697,0,150,161,277,273,341,290,590,312
2021-12-24 18:50,694,0,366,63,0,0,695,0,150,161,277,273,341,290,590,312
2021-12-24 18:55,694,0,366,63,0,0,697,0,150,161,277,273,341,290,590,312
2021-12-24 19:00,694,0,366,63,0,0,697,0,150,161,277,273,341,290,590,312
2021-12-24 19:05,0,0,366,63,0,0,697,0,150,161,278,273,0,0,590,312
2021-12-24 19:10,0,0,367,63,0,0,0,0,150,161,278,274,0,0,590,312
2021-12-24 19:15,0,0,367,63,0,0,0,0,150,161,277,274,0,0,590,312
2021-12-24 19:20,0,0,367,63,0,0,0,0,150,161,277,274,0,0,590,312
2021-12-24 19:25,0,0,367,63,0,0,0,0,150,161,277,275,0,0,590,312
2021-12-24 19:30,0,0,367,63,0,0,0,0,150,161,277,275,0,0,590,312
2021-12-24 19:35,0,0,367,63,0,0,0,0,150,161,277,275,0,0,590,312
2021-12-24 19:40,0,0,367,63,0,0,0,0,150,161,277,275,0,0,590,312
2021-12-24 19:45,0,0,367,63,0,0,0,0,150,161,277,275,0,0,590,312
2021-12-24 19:50,0,0,367,63,0,0,0,0,150,161,277,274,0,0,590,312
2021-12-24 19:55,0,0,367,63,0,0,0,0,150,161,277,274,0,0,590,312
2021-12-24 20:00,0,0,367,63,0,0,0,0,150,161,278,274,0,0,590,312
2021-12-24 20:05,0,0,367,63,0,0,0,0,150,161,278,272,0,0,590,312
2021-12-24 20:10,0,0,367,63,0,0,0,0,150,161,277,272,0,0,590,312
2021-12-24 20:15,0,0,369,63,0,0,0,0,150,161,277,273,0,0,590,312
2021-12-24 20:20,0,0,369,63,0,0,0,0,150,161,277,275,0,0,590,312
2021-12-24 20:25,0,0,369,63,0,0,0,0,150,161,277,275,0,0,590,312
2021-12-24 20:30,0,0,369,63,0,0,0,0,150,161,277,274,0,0,590,312
2021-12-24 20:35,0,0,369,63,0,0,0,0,150,161,277,274,0,0,590,312
2021-12-24 20:40,0,0,369,63,0,0,0,0,150,161,277,275,0,0,589,312
2021-12-24 20:45,0,0,369,63,0,0,0,0,150,161,277,274,0,0,589,312
2021-12-24 20:50,0,0,371,63,0,0,0,0,150,161,277,273,0,0,590,312
2021-12-24 20:55,0,0,371,63,0,0,0,0,150,161,277,273,0,0,588,312
2021-12-24 21:00,0,0,371,63,0,0,0,0,150,161,277,273,0,0,587,312
2021-12-24 21:05,0,0,371,63,0,0,0,0,150,161,277,273,0,0,587,312
2021-12-24 21:10,0,0,372,63,0,0,0,0,150,161,277,273,0,0,587,312
2021-12-24 21:15,0,0,372,63,0,0,0,0,150,161,277,273,0,0,587,312
2021-12-24 21:20,0,0,372,63,0,0,0,0,150,161,277,273,0,0,587,311
2021-12-24 21:25,0,0,371,63,0,0,0,0,150,161,277,273,0,0,585,311
2021-12-24 21:30,0,0,371,63,0,0,0,0,150,161,277,273,0,0,585,311
2021-12-24 21:35,0,0,371,63,0,0,0,0,150,161,277,273,0,0,585,311
2021-12-24 21:40,0,0,371,63,0,0,0,0,150,161,277,272,0,0,586,311
2021-12-24 21:45,0,0,371,63,0,0,0,0,150,161,277,272,0,0,586,311
2021-12-24 21:50,0,0,371,63,0,0,0,0,150,161,277,272,0,0,586,311
2021-12-24 21:55,0,0,371,63,0,0,0,0,150,161,276,272,0,0,587,311
2021-12-24 22:00,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:05,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:10,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:15,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:20,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:25,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:30,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:35,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:40,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:45,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:50,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 22:55,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 23:00,0,0,371,63,0,0,0,0,150,161,276,271,0,0,586,311
2021-12-24 23:05,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
2021-12-24 23:10,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
2021-12-24 23:15,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
2021-12-24 23:20,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
2021-12-24 23:25,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
2021-12-24 23:30,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
2021-12-24 23:35,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
2021-12-24 23:40,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
2021-12-24 23:45,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
2021-12-24 23:50,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
2021-12-24 23:55,0,0,369,63,0,0,0,0,150,161,273,270,0,0,588,311
