Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-30 09:10,0,652,0,355,0,0,0,701,0,0,154,195,142,322,190,574,85
2023-07-30 09:15,0,652,0,356,0,0,0,702,0,0,154,195,142,322,192,573,85
2023-07-30 09:20,0,653,0,356,0,0,0,702,0,0,154,195,142,323,192,573,85
2023-07-30 09:25,0,654,0,356,0,0,0,702,0,0,154,192,142,324,192,573,85
2023-07-30 09:30,0,655,0,356,0,123,0,700,0,0,154,193,142,324,193,574,85
2023-07-30 09:35,0,656,0,356,0,123,0,700,0,0,154,193,143,325,192,573,85
2023-07-30 09:40,0,656,0,356,0,123,0,699,0,0,154,197,141,327,192,570,85
2023-07-30 09:45,0,652,0,357,0,123,0,699,0,150,154,197,141,326,191,570,85
2023-07-30 09:50,0,653,0,357,0,123,0,700,0,150,154,196,142,327,189,570,85
2023-07-30 09:55,0,652,0,356,0,123,0,701,0,150,154,195,140,325,190,570,85
2023-07-30 10:00,0,652,0,355,0,123,260,699,0,150,154,188,140,328,191,570,85
2023-07-30 10:05,0,649,0,353,0,123,260,699,0,150,154,186,139,329,191,570,85
2023-07-30 10:10,0,650,0,353,0,123,260,699,0,150,154,188,139,329,194,571,85
2023-07-30 10:15,0,649,0,353,0,123,260,699,0,150,154,186,143,332,195,571,85
2023-07-30 10:20,0,650,0,353,0,123,260,697,0,150,154,182,144,333,197,570,85
2023-07-30 10:25,0,651,0,352,0,123,260,696,0,150,154,179,144,333,197,568,85
2023-07-30 10:30,0,650,0,352,0,123,260,696,0,150,154,181,141,333,198,568,85
2023-07-30 10:35,0,649,0,349,0,123,260,696,0,150,154,179,140,336,197,566,85
2023-07-30 10:40,0,649,0,349,0,123,260,696,0,150,154,178,141,336,199,565,85
2023-07-30 10:45,0,649,0,349,0,123,260,696,0,150,154,178,143,339,198,562,84
2023-07-30 10:50,0,647,0,348,0,123,260,695,0,150,154,177,142,341,201,562,83
2023-07-30 10:55,0,645,0,348,0,123,260,695,0,150,154,177,142,344,204,563,83
2023-07-30 11:00,0,645,0,346,0,123,260,692,0,150,154,180,143,344,204,560,83
2023-07-30 11:05,0,646,0,345,0,123,260,690,0,150,154,181,144,346,203,560,83
2023-07-30 11:10,0,646,0,344,0,123,260,689,0,150,154,182,141,352,204,559,83
2023-07-30 11:15,0,646,0,343,0,123,260,687,0,150,154,187,143,354,204,561,84
2023-07-30 11:20,0,646,0,343,0,123,260,686,0,150,154,191,141,358,201,561,84
2023-07-30 11:25,0,646,0,341,0,123,260,687,0,150,154,193,142,366,199,557,84
2023-07-30 11:30,0,648,0,339,0,123,260,687,0,150,154,193,143,366,198,552,84
2023-07-30 11:35,0,648,0,340,0,123,260,685,0,150,154,195,140,368,200,550,84
2023-07-30 11:40,0,647,0,339,0,123,260,684,0,150,154,198,140,370,199,547,85
2023-07-30 11:45,0,644,0,339,0,123,260,680,0,150,154,204,138,374,206,539,84
2023-07-30 11:50,0,642,0,339,0,123,260,677,0,150,154,209,137,376,207,531,84
2023-07-30 11:55,0,641,0,337,0,123,260,677,0,150,154,214,142,378,210,520,84
2023-07-30 12:00,0,639,0,338,0,123,260,676,0,148,154,212,142,383,215,516,84
2023-07-30 12:05,0,640,0,336,0,123,260,674,0,145,154,212,142,386,215,514,84
2023-07-30 12:10,0,639,0,335,0,123,260,673,0,145,154,219,142,387,212,513,84
2023-07-30 12:15,0,638,0,335,0,123,260,668,0,143,154,225,140,392,211,511,84
2023-07-30 12:20,0,638,0,335,0,123,260,667,0,143,154,227,141,394,215,509,85
2023-07-30 12:25,0,638,0,332,0,123,260,664,0,143,154,230,144,394,215,510,85
2023-07-30 12:30,0,638,0,331,0,123,260,667,0,142,154,230,148,396,216,510,85
2023-07-30 12:35,0,638,0,329,0,123,260,665,0,140,154,229,149,396,217,512,85
2023-07-30 12:40,0,638,0,330,0,123,260,664,0,138,154,229,152,400,215,512,85
2023-07-30 12:45,0,636,0,328,0,123,260,665,0,139,154,231,152,397,214,509,85
2023-07-30 12:50,0,637,0,329,0,123,260,662,0,140,154,232,149,397,216,509,84
2023-07-30 12:55,0,638,0,329,0,123,260,663,0,137,154,230,147,395,217,505,84
2023-07-30 13:00,0,636,0,328,0,123,260,660,0,134,154,229,147,394,214,503,84
2023-07-30 13:05,0,638,0,329,0,123,260,659,0,135,154,228,147,393,216,502,84
2023-07-30 13:10,0,640,0,329,0,123,260,659,0,135,154,228,144,391,212,502,84
2023-07-30 13:15,0,642,0,330,0,123,260,655,0,135,154,232,148,388,210,502,84
2023-07-30 13:20,0,639,0,331,0,123,260,654,0,135,154,232,144,385,207,507,83
2023-07-30 13:25,0,637,0,331,0,123,260,650,0,135,154,232,145,380,205,508,83
2023-07-30 13:30,0,637,0,332,0,123,260,657,0,136,154,230,144,377,202,510,83
2023-07-30 13:35,0,636,0,332,0,123,260,656,0,137,154,229,147,374,201,506,83
2023-07-30 13:40,0,636,0,335,0,123,260,656,0,132,154,231,153,372,196,504,82
2023-07-30 13:45,0,637,0,334,0,123,260,654,0,129,154,235,154,371,195,504,81
2023-07-30 13:50,0,636,0,333,0,123,260,653,0,129,154,236,153,370,196,506,81
2023-07-30 13:55,0,635,0,335,0,123,260,654,0,129,154,239,152,373,194,506,82
2023-07-30 14:00,0,632,0,335,0,123,260,656,0,130,154,239,152,373,195,504,80
2023-07-30 14:05,0,629,0,334,0,123,260,657,0,129,154,239,148,372,192,496,80
2023-07-30 14:10,0,629,0,333,0,123,260,656,0,129,154,238,149,372,190,495,80
2023-07-30 14:15,0,629,0,333,0,123,260,660,0,128,154,240,150,374,191,498,80
2023-07-30 14:20,0,631,0,333,0,123,260,661,0,132,154,243,152,375,192,502,81
2023-07-30 14:25,0,631,0,331,0,123,260,660,0,132,154,243,154,374,191,497,81
2023-07-30 14:30,0,631,0,332,0,123,260,661,0,133,154,245,158,376,194,493,80
2023-07-30 14:35,0,626,0,338,0,123,260,659,0,131,154,247,159,378,193,477,81
2023-07-30 14:40,0,627,0,340,0,123,260,660,0,130,154,245,157,376,195,469,81
2023-07-30 14:45,0,624,0,337,0,123,260,661,0,130,154,246,153,373,197,469,81
2023-07-30 14:50,0,619,0,339,0,123,260,658,0,131,154,246,152,374,196,467,82
2023-07-30 14:55,0,620,0,339,0,123,260,661,0,131,154,245,155,375,194,459,81
2023-07-30 15:00,0,620,0,337,0,123,260,662,0,132,154,247,156,376,195,457,81
2023-07-30 15:05,0,620,0,335,0,123,260,659,0,131,154,248,156,378,194,454,82
2023-07-30 15:10,0,620,0,335,0,123,260,659,0,131,154,247,158,379,192,450,82
2023-07-30 15:15,0,618,0,333,0,123,260,660,0,130,154,247,155,379,194,450,82
2023-07-30 15:20,0,618,0,331,0,123,260,657,0,130,154,247,157,377,196,450,82
2023-07-30 15:25,0,621,0,331,0,123,260,657,0,133,154,245,158,378,196,452,82
2023-07-30 15:30,0,623,0,334,0,123,260,657,0,135,154,239,156,376,196,452,82
2023-07-30 15:35,0,620,0,332,0,123,260,658,0,138,154,239,154,381,193,453,82
2023-07-30 15:40,0,618,0,331,0,123,260,657,0,140,154,238,154,382,191,452,82
2023-07-30 15:45,0,618,0,330,0,123,260,655,0,138,154,237,153,380,189,450,82
2023-07-30 15:50,0,619,0,329,0,123,260,655,0,137,154,237,154,379,184,448,82
2023-07-30 15:55,0,619,0,324,0,123,260,655,0,137,154,238,150,380,183,447,84
2023-07-30 16:00,0,619,0,320,0,123,260,658,0,137,154,236,149,378,183,445,83
2023-07-30 16:05,0,619,0,320,0,123,260,655,0,137,154,237,148,378,183,444,83
2023-07-30 16:10,0,617,0,320,0,123,260,653,0,138,154,239,145,375,189,444,83
2023-07-30 16:15,0,616,0,320,0,123,260,655,0,142,154,239,144,377,190,446,82
2023-07-30 16:20,0,618,0,321,0,123,259,655,0,148,154,238,145,377,188,447,82
2023-07-30 16:25,0,619,0,323,0,123,259,657,0,142,154,243,150,379,192,442,82
2023-07-30 16:30,0,618,0,323,0,123,259,657,0,142,154,244,153,382,200,438,82
2023-07-30 16:35,0,616,0,322,0,123,259,659,0,143,154,243,155,385,204,431,82
2023-07-30 16:40,0,619,0,324,0,123,259,657,0,143,154,241,157,390,204,424,82
2023-07-30 16:45,0,620,0,326,0,123,259,657,0,144,154,241,157,392,205,417,83
2023-07-30 16:50,0,622,0,326,0,123,259,658,0,145,154,240,158,392,201,408,83
2023-07-30 16:55,0,625,0,324,0,123,259,664,0,142,154,242,158,392,203,400,82
2023-07-30 17:00,0,627,0,324,0,123,259,666,0,141,154,241,159,393,203,402,83
2023-07-30 17:05,0,625,0,320,0,123,259,667,0,140,154,243,159,394,202,405,83
2023-07-30 17:10,0,625,0,319,0,123,259,669,0,138,154,241,158,396,205,399,83
2023-07-30 17:15,0,625,0,318,0,123,259,667,0,142,154,241,156,396,205,396,81
2023-07-30 17:20,0,627,0,322,0,123,259,668,0,142,154,238,157,393,206,392,81
2023-07-30 17:25,0,628,0,320,0,123,259,668,0,142,154,238,155,390,205,381,80
2023-07-30 17:30,0,632,0,317,0,123,259,665,0,143,154,240,152,389,200,379,79
2023-07-30 17:35,0,633,0,316,0,123,259,667,0,144,154,239,153,388,200,376,78
2023-07-30 17:40,0,635,0,313,0,123,259,664,0,145,154,241,152,387,201,371,78
2023-07-30 17:45,0,634,0,314,0,123,259,666,0,146,154,242,155,383,197,367,78
2023-07-30 17:50,0,632,0,314,0,123,259,667,0,146,154,242,156,377,197,368,77
2023-07-30 17:55,0,633,0,310,0,123,259,668,0,147,154,242,153,376,194,367,76
2023-07-30 18:00,0,629,0,305,0,123,259,668,0,144,154,240,152,374,188,368,75
2023-07-30 18:05,0,627,0,306,0,123,259,669,0,143,154,241,149,375,189,367,75
2023-07-30 18:10,0,625,0,308,0,123,259,670,0,145,154,241,150,378,191,364,75
2023-07-30 18:15,0,626,0,306,0,123,259,669,0,147,154,241,155,377,191,363,74
2023-07-30 18:20,0,628,0,310,0,123,259,669,0,144,154,241,153,378,194,363,74
2023-07-30 18:25,0,629,0,310,0,123,259,672,0,144,154,240,153,378,197,361,72
2023-07-30 18:30,0,630,0,307,0,123,259,675,0,143,154,239,151,379,195,369,72
2023-07-30 18:35,0,629,0,306,0,123,259,674,0,144,154,242,149,379,195,373,73
2023-07-30 18:40,0,630,0,307,0,0,259,676,0,144,154,237,156,378,195,379,72
2023-07-30 18:45,0,630,0,305,0,0,259,674,0,146,154,237,155,378,198,378,72
2023-07-30 18:50,0,628,0,307,0,0,259,674,0,145,154,238,156,375,201,358,72
2023-07-30 18:55,0,627,0,307,0,0,259,672,0,144,154,238,152,375,198,353,69
2023-07-30 19:00,0,628,0,309,0,0,259,671,0,144,154,238,149,373,195,353,69
2023-07-30 19:10,0,629,0,312,0,0,259,671,0,144,154,239,152,372,193,356,70
2023-07-30 19:15,0,632,0,312,0,0,258,672,0,145,154,239,152,374,192,350,70
2023-07-30 19:20,0,629,0,311,0,0,0,674,0,148,154,238,150,374,191,342,69
2023-07-30 19:25,0,628,0,309,0,0,0,675,0,148,154,239,150,374,192,337,69
2023-07-30 19:30,0,633,0,308,0,0,0,679,0,148,154,237,149,378,193,330,69
2023-07-30 19:35,0,635,0,303,0,0,0,683,0,148,154,236,148,379,189,320,69
2023-07-30 19:40,0,635,0,303,0,0,0,684,0,149,154,234,147,380,187,318,67
2023-07-30 19:45,0,637,0,299,0,0,0,684,0,148,154,235,146,380,187,316,68
2023-07-30 19:50,0,641,0,300,0,0,0,685,0,148,154,236,145,379,185,317,69
2023-07-30 19:55,0,640,0,301,0,0,0,687,0,148,154,234,148,380,188,322,69
2023-07-30 20:00,0,642,0,304,0,0,0,688,0,150,154,238,148,381,187,318,70
2023-07-30 20:05,0,642,0,301,0,0,0,689,0,150,154,238,150,381,187,317,71
2023-07-30 20:10,0,645,0,303,0,0,0,689,0,150,154,237,152,382,187,320,71
2023-07-30 20:15,0,647,0,303,0,0,0,690,0,150,154,238,153,382,190,330,71
2023-07-30 20:20,0,647,0,304,0,0,0,690,0,150,154,238,152,383,190,338,73
2023-07-30 20:25,0,650,0,306,0,0,0,691,0,150,154,240,155,382,193,340,73
2023-07-30 20:30,0,650,0,308,0,0,0,692,0,150,154,239,156,388,198,341,74
2023-07-30 20:35,0,651,0,309,0,0,0,693,0,150,154,239,154,390,203,344,74
2023-07-30 20:40,0,653,0,312,0,0,0,694,0,150,154,241,155,395,216,346,74
2023-07-30 20:45,0,653,0,312,0,0,0,694,0,150,154,242,155,395,218,353,76
2023-07-30 20:50,0,654,0,315,0,0,0,693,0,150,154,243,154,396,221,352,76
2023-07-30 20:55,0,655,0,320,0,0,0,694,0,150,154,243,157,395,222,352,78
2023-07-30 21:00,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:05,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:10,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:15,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:20,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:25,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:30,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:35,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:40,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:45,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:50,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 21:55,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:00,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:05,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:10,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:15,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:20,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:25,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:30,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:35,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:40,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:45,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:50,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 22:55,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 23:00,0,657,0,320,0,0,0,695,0,150,154,243,158,396,223,352,79
2023-07-30 23:05,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
2023-07-30 23:10,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
2023-07-30 23:15,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
2023-07-30 23:20,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
2023-07-30 23:25,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
2023-07-30 23:30,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
2023-07-30 23:35,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
2023-07-30 23:40,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
2023-07-30 23:45,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
2023-07-30 23:50,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
2023-07-30 23:55,0,665,0,361,0,0,0,714,0,0,154,258,168,404,249,519,87
