Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-03 07:50,607,186,317,63,250,442,635,252,150,155,0,194,347,228,562,99
2020-11-03 07:55,604,182,314,63,250,440,627,252,150,155,0,190,343,225,557,100
2020-11-03 08:00,592,178,308,63,0,438,617,251,150,151,0,187,335,222,553,95
2020-11-03 08:05,579,175,305,63,251,436,608,250,150,148,0,183,333,220,553,93
2020-11-03 08:10,575,174,298,63,251,433,600,249,150,145,0,183,330,218,547,90
2020-11-03 08:15,572,169,293,63,251,426,594,249,150,144,0,181,315,212,544,88
2020-11-03 08:20,568,168,292,63,251,422,592,248,150,144,0,177,314,209,541,84
2020-11-03 08:25,563,165,290,63,251,414,586,247,146,142,0,175,310,205,537,82
2020-11-03 08:30,558,166,290,63,251,412,583,248,144,141,0,175,310,204,536,82
2020-11-03 08:35,553,164,287,63,251,408,578,247,140,142,0,174,299,200,535,81
2020-11-03 08:40,547,159,281,63,252,405,565,247,140,138,0,175,288,196,536,83
2020-11-03 08:45,545,157,279,63,252,401,561,244,140,138,0,169,282,194,537,84
2020-11-03 08:50,537,156,276,63,252,396,547,242,136,137,0,164,277,190,535,83
2020-11-03 08:55,533,153,272,63,252,394,535,241,133,136,0,161,267,187,529,83
2020-11-03 09:00,526,149,267,63,252,390,528,240,132,136,0,156,268,186,527,85
2020-11-03 09:05,520,150,262,63,253,382,523,240,132,133,0,156,261,183,527,85
2020-11-03 09:10,516,147,258,63,253,379,520,238,129,134,0,161,255,175,526,85
2020-11-03 09:15,515,147,256,63,253,374,519,237,127,133,0,160,251,174,524,86
2020-11-03 09:20,516,147,251,62,254,369,516,238,127,132,0,159,243,173,525,84
2020-11-03 09:25,512,145,248,62,254,364,510,237,117,132,0,160,237,174,526,87
2020-11-03 09:30,511,142,243,63,254,354,507,234,116,130,0,161,228,170,526,88
2020-11-03 09:35,508,142,239,63,255,348,505,233,116,130,0,158,224,165,523,88
2020-11-03 09:40,503,139,236,63,256,341,497,233,112,123,0,158,221,166,524,91
2020-11-03 09:45,500,135,233,63,257,335,486,232,106,120,0,154,218,167,522,93
2020-11-03 09:50,494,126,225,63,257,327,476,229,105,119,0,156,213,169,522,95
2020-11-03 09:55,491,124,217,63,258,322,463,227,103,118,0,154,206,165,520,97
2020-11-03 10:00,486,115,212,62,258,318,462,229,91,114,0,156,202,166,521,98
2020-11-03 10:05,478,111,207,62,258,311,456,224,78,112,0,155,195,168,521,99
2020-11-03 10:10,470,104,198,61,258,308,450,224,73,108,0,156,192,164,518,96
2020-11-03 10:15,466,103,198,61,259,306,445,220,75,104,0,159,188,164,519,96
2020-11-03 10:20,467,100,187,62,259,298,441,222,77,101,0,153,189,164,520,97
2020-11-03 10:25,471,92,177,62,260,288,440,222,80,98,0,149,182,162,520,99
2020-11-03 10:30,469,87,176,61,261,284,438,221,74,93,0,147,177,161,520,98
2020-11-03 10:35,465,83,175,61,263,280,435,219,74,88,0,147,170,159,520,97
2020-11-03 10:40,460,79,171,62,263,276,432,218,69,85,0,146,170,161,516,98
2020-11-03 10:45,461,74,167,61,264,270,428,214,65,83,0,145,167,162,515,99
2020-11-03 10:50,460,66,162,61,264,262,427,212,62,78,0,143,167,163,515,97
2020-11-03 10:55,456,64,162,61,264,260,429,212,56,77,0,144,160,164,513,99
2020-11-03 11:00,452,66,160,61,265,258,431,213,56,74,0,143,160,165,513,98
2020-11-03 11:05,446,68,164,60,266,257,429,213,49,69,0,143,152,160,512,97
2020-11-03 11:10,449,71,159,60,266,252,424,210,53,64,0,144,153,159,514,97
2020-11-03 11:15,452,67,157,60,267,244,417,211,53,62,0,144,153,158,511,96
2020-11-03 11:20,450,70,152,61,267,242,417,212,49,59,0,142,153,160,512,94
2020-11-03 11:25,445,68,152,61,269,240,415,214,50,59,0,140,155,158,511,92
2020-11-03 11:30,449,73,150,61,270,233,419,213,46,56,0,140,159,158,514,92
2020-11-03 11:35,451,77,142,61,270,229,418,213,47,53,0,136,157,157,514,92
2020-11-03 11:40,455,81,143,62,271,228,418,212,47,82,0,136,157,160,514,89
2020-11-03 11:45,457,86,139,62,275,227,416,211,47,85,0,137,156,156,513,90
2020-11-03 11:50,450,89,131,62,275,223,418,211,46,85,0,139,159,154,513,90
2020-11-03 11:55,450,92,130,62,277,221,416,212,46,84,0,140,154,154,513,90
2020-11-03 12:00,454,90,137,62,278,218,415,214,50,88,0,140,157,154,512,91
2020-11-03 12:05,449,95,129,63,278,215,420,217,51,89,0,142,163,156,512,91
2020-11-03 12:10,451,97,139,63,279,214,424,220,56,87,0,145,166,159,513,90
2020-11-03 12:15,455,101,146,63,279,212,424,220,56,90,0,147,165,163,513,90
2020-11-03 12:20,457,100,153,62,281,209,424,221,55,91,0,152,172,163,516,91
2020-11-03 12:25,459,105,156,62,286,206,424,222,66,94,0,152,177,161,518,94
2020-11-03 12:30,463,114,158,61,288,203,423,222,62,94,0,156,182,162,521,94
2020-11-03 12:35,462,115,155,61,288,201,425,223,65,94,0,156,186,163,522,92
2020-11-03 12:40,464,117,154,61,290,199,425,222,70,95,0,155,187,166,522,93
2020-11-03 12:45,466,116,159,61,292,197,426,222,71,95,0,156,189,166,522,91
2020-11-03 12:50,471,114,165,59,294,196,428,225,74,93,0,155,192,165,523,94
2020-11-03 12:55,477,118,163,59,295,193,428,223,71,94,0,157,193,168,523,92
2020-11-03 13:00,480,119,167,59,296,191,430,225,72,93,0,155,200,169,525,93
2020-11-03 13:05,483,120,168,60,299,189,430,226,75,97,0,156,199,171,526,93
2020-11-03 13:10,484,121,165,61,299,186,435,230,74,97,0,155,206,175,526,92
2020-11-03 13:15,481,123,173,60,300,185,437,230,76,96,0,153,211,175,527,92
2020-11-03 13:20,486,124,178,61,301,182,441,231,79,99,0,153,215,175,526,94
2020-11-03 13:25,486,124,181,60,302,181,437,231,80,98,0,154,222,176,529,96
2020-11-03 13:30,489,120,189,58,306,176,437,231,75,96,0,152,225,180,529,95
2020-11-03 13:35,488,118,191,57,306,173,442,230,76,94,0,151,230,184,529,95
2020-11-03 13:40,487,118,187,59,306,172,442,230,77,94,0,153,233,185,530,96
2020-11-03 13:45,491,114,189,61,306,169,436,232,80,99,0,150,238,184,532,94
2020-11-03 13:50,488,115,185,60,307,167,438,232,77,102,0,150,236,184,533,95
2020-11-03 13:55,487,118,191,58,310,248,436,231,72,100,0,154,233,181,535,96
2020-11-03 14:00,485,117,193,57,311,247,437,232,65,94,0,154,229,180,535,94
2020-11-03 14:05,487,118,188,55,313,247,433,230,65,97,0,154,229,178,536,92
2020-11-03 14:10,487,117,191,54,314,247,435,230,66,98,0,159,230,180,536,94
2020-11-03 14:15,489,113,195,54,316,246,441,231,63,101,0,164,231,183,535,95
2020-11-03 14:20,491,114,195,52,316,245,446,230,65,100,0,166,231,182,534,95
2020-11-03 14:25,496,111,196,52,317,243,445,229,66,99,0,170,231,181,537,94
2020-11-03 14:30,499,111,199,52,0,242,442,230,70,99,0,169,226,178,537,93
2020-11-03 14:35,495,110,195,52,0,241,444,230,69,100,0,170,227,185,536,94
2020-11-03 14:40,498,108,199,53,0,238,443,230,71,101,0,168,227,184,534,93
2020-11-03 14:45,501,104,199,54,0,238,444,230,68,101,0,166,227,184,534,91
2020-11-03 14:50,497,102,197,54,0,236,450,225,64,101,0,166,228,186,534,92
2020-11-03 14:55,495,100,190,54,327,232,447,227,61,105,0,163,222,187,534,92
2020-11-03 15:00,494,101,189,56,329,230,450,228,63,106,0,164,225,189,532,94
2020-11-03 15:05,499,99,192,56,329,228,454,231,65,108,0,167,234,187,533,97
2020-11-03 15:10,500,93,193,56,331,227,454,229,60,108,0,167,239,191,531,97
2020-11-03 15:15,500,89,192,58,332,227,457,230,60,105,0,171,237,193,533,101
2020-11-03 15:20,499,90,193,59,333,223,462,230,57,103,0,171,234,197,531,102
2020-11-03 15:25,498,91,192,58,333,220,464,229,59,101,0,174,231,196,531,107
2020-11-03 15:30,499,92,190,58,333,220,465,227,63,99,0,174,229,199,532,108
2020-11-03 15:35,503,94,189,59,336,220,468,227,62,99,0,172,232,195,533,108
2020-11-03 15:40,503,96,189,59,338,220,468,229,59,98,0,174,238,198,532,109
2020-11-03 15:45,502,101,190,60,340,218,467,227,59,96,0,180,245,198,532,112
2020-11-03 15:50,497,106,190,61,340,216,475,227,59,91,0,186,245,200,532,112
2020-11-03 15:55,497,103,188,62,340,216,479,225,63,93,0,193,247,198,533,114
2020-11-03 16:00,498,98,185,62,344,214,482,227,64,94,0,193,245,196,533,113
2020-11-03 16:05,501,100,186,61,345,214,481,231,67,95,0,195,247,198,532,118
2020-11-03 16:10,502,101,191,61,347,212,488,234,72,95,0,198,259,202,532,124
2020-11-03 16:15,504,101,190,61,348,212,497,235,75,97,0,201,257,207,532,125
2020-11-03 16:20,514,107,193,62,348,209,502,235,79,97,0,199,267,209,532,128
2020-11-03 16:25,521,109,194,62,348,208,510,236,85,99,0,203,268,213,533,133
2020-11-03 16:30,524,112,192,60,350,208,516,235,88,99,0,202,261,212,536,135
2020-11-03 16:35,530,111,192,60,352,208,525,235,89,101,0,199,263,214,537,137
2020-11-03 16:40,539,110,196,60,354,206,526,235,86,105,0,200,260,217,539,139
2020-11-03 16:45,544,109,199,60,357,206,531,234,84,106,0,202,266,218,542,139
2020-11-03 16:50,549,107,196,60,358,205,535,233,87,110,0,203,268,222,545,139
2020-11-03 16:55,551,108,201,60,358,202,532,235,82,109,0,206,272,227,546,140
2020-11-03 17:00,552,109,205,59,358,202,538,238,89,107,0,205,272,229,547,143
2020-11-03 17:05,557,103,205,58,362,200,537,240,94,108,0,206,278,233,547,145
2020-11-03 17:10,559,104,207,60,362,200,545,243,100,108,0,208,291,235,550,147
2020-11-03 17:15,563,108,209,60,363,200,550,243,103,110,0,215,304,241,551,147
2020-11-03 17:20,567,109,215,60,364,199,556,244,111,112,0,218,316,243,554,149
2020-11-03 17:25,567,115,223,62,367,199,556,243,111,113,0,221,322,243,559,149
2020-11-03 17:30,567,116,224,61,367,199,563,239,115,110,0,221,332,242,560,156
2020-11-03 17:35,568,116,228,62,371,195,570,237,109,113,0,221,341,245,564,156
2020-11-03 17:40,574,115,234,62,371,194,571,237,108,119,0,225,347,248,567,160
2020-11-03 17:45,577,117,240,62,372,194,575,237,105,119,0,226,348,247,567,161
2020-11-03 17:50,581,117,244,61,372,194,577,236,106,119,0,223,355,247,568,163
2020-11-03 17:55,584,124,246,62,375,194,579,235,105,120,0,223,357,252,570,163
2020-11-03 18:00,587,133,250,62,375,194,584,236,105,122,0,223,367,255,571,167
2020-11-03 18:05,590,138,253,62,375,193,595,239,111,124,0,221,373,254,573,168
2020-11-03 18:10,597,141,263,63,376,193,606,242,113,125,0,222,380,255,578,167
2020-11-03 18:15,599,144,266,63,379,193,613,243,114,127,0,224,383,257,580,172
2020-11-03 18:20,604,147,276,63,379,193,624,242,114,129,0,228,390,254,583,173
2020-11-03 18:25,611,150,278,63,380,193,630,242,114,132,0,229,395,253,585,173
2020-11-03 18:30,614,152,283,63,380,192,643,242,114,132,0,230,398,254,586,174
2020-11-03 18:35,619,153,287,63,380,192,653,244,120,134,0,233,401,255,586,174
2020-11-03 18:40,622,159,293,63,381,191,659,243,126,135,0,233,400,255,586,175
2020-11-03 18:45,624,160,295,63,382,190,662,243,132,134,0,232,405,255,587,175
2020-11-03 18:50,628,162,303,63,382,190,664,243,133,135,0,233,411,255,587,176
2020-11-03 18:55,631,162,307,63,382,190,668,243,136,140,0,233,410,255,589,176
2020-11-03 19:00,631,162,307,63,382,190,670,244,135,140,0,233,410,254,589,176
2020-11-03 19:05,637,164,314,63,383,190,678,248,137,144,0,237,416,255,590,176
2020-11-03 19:10,641,169,320,63,385,190,681,252,142,145,0,237,417,259,590,176
2020-11-03 19:15,647,173,324,63,387,189,681,253,142,147,0,240,420,258,590,176
2020-11-03 19:20,650,173,325,63,387,189,683,252,145,147,0,240,422,258,590,177
2020-11-03 19:25,650,174,331,63,387,189,692,252,145,147,0,240,423,259,590,177
2020-11-03 19:30,651,175,335,63,388,189,697,253,148,150,0,241,425,259,590,177
2020-11-03 19:35,651,175,336,63,388,189,697,253,148,150,0,239,428,261,590,177
2020-11-03 19:40,651,175,336,63,388,189,698,253,149,150,0,239,430,261,590,177
2020-11-03 19:45,651,176,337,63,388,189,699,253,150,150,0,239,430,261,590,177
2020-11-03 19:50,651,176,337,63,388,189,703,253,150,150,0,239,432,264,590,177
2020-11-03 19:55,653,175,339,63,389,189,704,253,150,150,0,240,432,265,590,177
2020-11-03 20:00,653,175,342,63,390,189,708,253,150,151,0,240,431,265,590,177
2020-11-03 20:05,655,176,343,63,390,189,708,254,150,151,0,240,431,266,590,177
2020-11-03 20:10,657,176,345,63,390,189,708,254,150,153,0,240,432,267,590,177
2020-11-03 20:15,657,176,343,63,390,189,712,254,150,156,0,240,432,268,590,177
2020-11-03 20:20,657,176,344,63,390,189,713,253,150,158,0,241,431,268,590,177
2020-11-03 20:25,658,177,346,63,390,189,714,254,150,158,0,241,432,270,590,177
2020-11-03 20:30,659,178,347,63,390,189,715,254,150,157,0,242,432,270,590,177
2020-11-03 20:35,659,176,347,0,390,189,716,254,150,157,0,242,433,269,590,177
2020-11-03 20:40,659,177,349,0,390,189,716,254,150,157,0,241,433,269,590,177
2020-11-03 20:45,660,177,349,0,0,189,716,254,150,157,0,241,433,269,590,178
2020-11-03 20:50,661,177,351,0,0,189,717,255,150,157,0,242,434,270,590,178
2020-11-03 20:55,661,177,351,0,0,189,717,255,150,157,0,240,436,269,590,178
2020-11-03 21:00,661,177,352,0,0,189,716,255,150,157,0,239,435,269,590,178
2020-11-03 21:05,662,0,353,0,0,0,716,0,150,157,0,239,436,269,590,178
2020-11-03 21:10,661,0,352,0,0,0,716,0,150,157,0,238,436,269,590,178
2020-11-03 21:15,661,0,353,0,0,0,716,0,150,157,0,238,436,269,590,178
2020-11-03 21:20,663,0,354,0,0,0,716,0,150,157,0,238,436,270,590,178
2020-11-03 21:25,663,0,355,0,0,0,716,0,150,157,0,238,436,270,590,178
2020-11-03 21:30,664,0,355,0,0,0,717,0,150,157,0,237,436,271,590,178
2020-11-03 21:35,664,0,356,0,0,0,717,0,150,157,0,235,436,271,590,178
2020-11-03 21:40,664,0,356,0,0,0,717,0,150,157,0,235,436,271,590,178
2020-11-03 21:45,664,0,356,0,0,0,717,0,150,157,0,235,436,272,590,178
2020-11-03 21:50,664,0,356,0,0,0,717,0,150,157,0,235,436,272,590,178
2020-11-03 21:55,664,0,356,0,0,0,717,0,150,157,0,235,436,272,590,178
2020-11-03 22:00,665,0,355,0,0,0,719,0,150,157,0,234,436,272,590,178
2020-11-03 22:05,665,0,355,0,0,0,719,0,150,157,0,234,435,270,590,178
2020-11-03 22:10,665,0,355,0,0,0,719,0,150,157,0,235,435,269,590,178
2020-11-03 22:15,665,0,355,0,0,0,719,0,150,157,0,235,435,269,590,178
2020-11-03 22:20,665,0,355,0,0,0,719,0,150,157,0,235,435,270,590,178
2020-11-03 22:25,665,0,355,0,0,0,719,0,150,157,0,233,435,271,590,178
2020-11-03 22:30,666,0,355,0,0,0,719,0,150,157,0,234,435,272,590,178
2020-11-03 22:35,666,0,355,0,0,0,719,0,150,157,0,234,435,272,590,178
2020-11-03 22:40,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 22:45,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 22:50,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 22:55,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:00,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:05,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:10,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:15,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:20,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:25,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:30,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:35,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:40,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:45,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:50,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-03 23:55,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
