Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-16 06:20,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-16 06:25,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-16 06:30,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-16 06:35,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-16 06:40,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-16 06:45,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-16 06:50,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-16 06:55,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-16 07:00,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-16 07:05,0,641,0,344,0,333,400,674,251,0,152,271,189,438,262,563,294
2023-01-16 07:10,0,638,188,346,0,333,400,671,251,0,152,270,188,436,260,561,291
2023-01-16 07:15,0,637,188,345,0,334,400,666,251,0,152,270,189,436,260,559,289
2023-01-16 07:20,0,635,188,342,0,334,399,662,250,0,152,268,189,433,253,558,287
2023-01-16 07:25,0,634,187,336,0,334,399,656,250,0,151,265,188,431,251,555,284
2023-01-16 07:30,0,631,185,337,0,335,399,652,250,0,149,265,187,429,248,552,281
2023-01-16 07:35,0,627,183,338,0,335,398,648,250,0,149,263,187,429,247,550,278
2023-01-16 07:40,0,624,180,336,0,336,398,641,249,0,157,262,184,427,247,546,277
2023-01-16 07:45,0,619,179,332,0,336,397,638,247,0,153,257,181,420,246,543,270
2023-01-16 07:50,0,617,173,328,0,336,397,636,246,0,151,256,180,420,246,539,268
2023-01-16 07:55,0,611,168,321,0,336,397,631,246,0,151,254,176,412,245,532,262
2023-01-16 08:00,0,607,164,309,0,337,397,626,246,0,151,251,174,406,241,529,261
2023-01-16 08:05,0,603,160,305,0,337,396,617,245,0,150,249,175,401,240,524,261
2023-01-16 08:10,0,594,160,304,0,338,394,612,245,0,150,248,170,399,239,520,260
2023-01-16 08:15,0,591,159,304,0,338,386,606,245,0,150,248,168,392,235,515,259
2023-01-16 08:20,0,585,157,301,0,338,385,599,243,0,149,245,168,389,229,513,258
2023-01-16 08:25,0,583,155,299,0,339,380,596,241,0,148,244,165,386,228,513,258
2023-01-16 08:30,0,577,152,295,0,339,374,588,241,0,145,233,159,380,228,505,253
2023-01-16 08:35,0,571,147,292,0,339,369,581,241,0,144,230,159,378,225,500,254
2023-01-16 08:40,0,566,144,289,0,339,362,573,240,0,142,223,165,372,224,495,254
2023-01-16 08:45,0,559,142,285,0,339,357,567,239,0,140,224,165,368,222,493,253
2023-01-16 08:50,0,556,138,278,0,340,349,562,239,0,138,220,164,363,217,493,251
2023-01-16 08:55,0,549,137,279,0,341,343,544,238,0,135,217,165,356,218,492,249
2023-01-16 09:00,0,541,138,275,0,341,333,533,236,0,134,214,160,351,215,487,246
2023-01-16 09:05,0,537,134,268,0,341,328,523,234,0,135,213,158,349,212,485,246
2023-01-16 09:10,0,534,131,264,0,341,324,515,231,0,134,208,158,345,208,485,246
2023-01-16 09:15,0,535,129,266,0,341,320,508,229,0,133,209,157,337,206,485,246
2023-01-16 09:20,0,523,120,263,0,342,313,496,229,0,127,203,152,324,204,481,245
2023-01-16 09:25,0,516,115,260,0,342,303,492,229,0,123,200,151,322,202,480,245
2023-01-16 09:30,0,516,104,254,0,342,299,487,231,0,120,195,147,315,202,479,243
2023-01-16 09:35,0,510,100,251,0,342,294,475,229,0,114,192,144,310,201,477,243
2023-01-16 09:40,0,505,94,243,0,342,286,471,229,0,113,187,141,299,201,476,243
2023-01-16 09:45,0,499,89,236,0,342,277,466,227,0,110,181,137,295,201,476,248
2023-01-16 09:50,0,500,85,229,0,344,270,460,225,0,109,172,141,286,204,474,247
2023-01-16 09:55,0,494,77,218,0,345,264,454,224,0,107,164,141,279,205,475,248
2023-01-16 10:00,0,498,65,209,0,347,257,448,223,0,102,156,140,273,201,475,248
2023-01-16 10:05,0,491,56,202,0,301,250,441,219,0,94,150,140,266,198,473,247
2023-01-16 10:10,0,489,52,198,0,301,243,432,219,0,90,146,137,265,196,473,249
2023-01-16 10:15,0,488,50,189,0,301,238,420,214,0,88,144,135,260,193,474,252
2023-01-16 10:20,0,486,47,179,0,301,230,413,211,0,80,141,131,254,190,473,252
2023-01-16 10:25,0,482,39,173,0,302,227,406,210,0,79,135,131,250,191,472,254
2023-01-16 10:30,0,480,35,168,0,302,225,400,210,0,79,131,128,250,191,473,252
2023-01-16 10:35,0,474,35,163,0,302,216,391,209,0,76,124,128,250,192,475,250
2023-01-16 10:40,0,471,32,158,0,303,210,387,209,0,75,122,131,252,179,474,251
2023-01-16 10:45,0,471,33,155,0,303,208,382,205,0,75,118,130,251,179,475,252
2023-01-16 10:50,0,468,24,148,0,305,196,375,207,0,70,114,131,245,180,475,251
2023-01-16 10:55,0,464,22,149,0,305,193,377,207,0,67,107,131,246,180,475,251
2023-01-16 11:00,0,461,27,140,0,307,190,371,208,0,64,105,132,241,181,474,251
2023-01-16 11:05,0,463,31,138,0,307,186,367,209,0,55,104,135,239,181,473,253
2023-01-16 11:10,0,454,35,138,0,308,184,357,210,0,53,101,135,242,178,472,252
2023-01-16 11:15,0,450,36,137,0,309,182,353,207,0,54,109,137,249,176,472,251
2023-01-16 11:20,0,453,39,132,0,310,180,352,207,0,57,115,135,252,175,472,250
2023-01-16 11:25,0,460,38,134,0,310,177,350,205,0,51,112,133,253,179,475,250
2023-01-16 11:30,0,461,37,133,0,312,172,357,205,0,47,117,133,253,179,476,249
2023-01-16 11:35,0,458,39,132,0,312,169,356,206,0,49,121,134,247,180,476,249
2023-01-16 11:40,0,451,39,132,0,312,165,355,205,0,49,122,136,244,178,475,250
2023-01-16 11:45,0,453,40,130,0,314,159,352,206,0,48,122,137,248,180,476,250
2023-01-16 11:50,0,459,38,128,0,314,155,350,207,0,50,126,138,246,182,474,249
2023-01-16 11:55,0,458,42,135,0,317,148,351,203,0,49,123,141,246,178,472,246
2023-01-16 12:00,0,453,39,134,0,320,148,351,204,0,45,123,138,244,180,468,248
2023-01-16 12:05,0,449,38,136,0,325,136,357,205,0,42,125,137,246,182,468,249
2023-01-16 12:10,0,451,40,136,0,200,133,365,205,0,43,127,136,244,181,468,247
2023-01-16 12:15,0,453,45,135,0,200,129,364,203,0,41,128,135,243,182,470,248
2023-01-16 12:20,0,453,45,139,0,201,123,363,203,0,40,130,135,245,182,469,248
2023-01-16 12:25,0,451,50,142,0,203,220,355,202,0,42,133,138,248,181,468,246
2023-01-16 12:30,0,449,54,145,0,203,217,360,205,0,44,133,140,252,181,471,248
2023-01-16 12:35,0,450,51,154,0,205,216,360,205,0,39,129,141,255,183,473,246
2023-01-16 12:40,0,451,50,152,0,205,213,372,207,0,42,134,145,257,183,474,246
2023-01-16 12:45,0,452,51,146,0,208,232,379,208,0,42,129,144,257,183,475,247
2023-01-16 12:50,0,451,51,140,0,209,231,386,209,0,43,128,142,259,184,475,249
2023-01-16 12:55,0,457,49,136,0,209,229,391,208,0,45,128,142,259,183,476,246
2023-01-16 13:00,0,455,52,136,0,210,229,389,208,0,48,128,141,262,186,477,245
2023-01-16 13:05,0,456,55,128,0,211,227,388,209,0,53,135,135,261,189,478,247
2023-01-16 13:10,0,456,60,127,0,215,258,388,211,0,55,135,134,260,192,478,248
2023-01-16 13:15,0,458,63,129,0,216,256,390,210,0,56,136,135,264,194,479,251
2023-01-16 13:20,0,467,71,133,0,218,254,396,210,0,55,138,137,261,195,480,253
2023-01-16 13:25,0,470,71,128,0,219,252,394,212,0,62,139,137,262,196,482,252
2023-01-16 13:30,0,469,65,130,0,221,246,393,210,0,69,136,138,262,197,486,253
2023-01-16 13:35,0,470,65,141,0,221,258,391,211,0,69,132,137,261,200,487,253
2023-01-16 13:40,0,473,71,150,0,222,254,390,209,0,73,135,137,269,200,484,255
2023-01-16 13:45,0,472,73,152,0,223,252,392,211,0,75,132,137,269,197,484,255
2023-01-16 13:50,0,469,70,162,0,224,246,393,212,0,78,129,137,269,197,483,253
2023-01-16 13:55,0,470,69,163,0,227,240,390,214,0,78,124,133,267,199,481,253
2023-01-16 14:00,0,468,71,166,0,233,237,392,212,0,79,130,132,264,201,482,251
2023-01-16 14:05,0,468,70,167,0,234,235,391,211,0,81,128,132,265,201,483,250
2023-01-16 14:10,0,474,61,167,0,237,227,395,214,0,84,129,134,269,202,481,251
2023-01-16 14:15,0,481,61,173,0,239,224,401,211,0,83,138,133,272,200,481,254
2023-01-16 14:20,0,474,58,173,0,240,220,402,210,0,81,141,135,268,200,479,252
2023-01-16 14:25,0,468,62,178,0,243,219,402,210,0,80,144,136,272,199,480,251
2023-01-16 14:30,0,471,63,179,0,243,219,404,207,0,79,143,137,276,196,480,252
2023-01-16 14:35,0,469,63,176,0,246,217,401,208,0,74,149,140,280,197,479,254
2023-01-16 14:40,0,472,64,175,0,248,214,401,211,0,68,144,140,280,197,476,254
2023-01-16 14:45,0,471,63,169,0,250,213,401,208,0,67,145,142,279,195,477,255
2023-01-16 14:50,0,472,60,165,0,252,210,400,206,0,66,145,141,276,195,473,255
2023-01-16 14:55,0,471,51,169,0,253,208,397,207,0,63,137,136,279,195,473,257
2023-01-16 15:00,0,472,52,176,0,255,208,395,206,0,65,135,136,278,195,470,254
2023-01-16 15:05,0,472,52,174,0,255,208,396,206,0,65,137,137,275,196,471,258
2023-01-16 15:10,0,475,54,182,0,255,205,401,206,0,62,139,139,278,198,468,259
2023-01-16 15:15,0,480,51,184,0,256,202,405,208,0,65,135,144,277,197,466,260
2023-01-16 15:20,0,480,53,191,0,257,202,407,206,0,67,136,144,275,200,465,261
2023-01-16 15:25,0,484,59,190,0,258,202,408,207,0,72,142,145,276,199,464,262
2023-01-16 15:30,0,485,56,191,0,262,197,411,205,0,71,146,150,281,201,461,268
2023-01-16 15:35,0,480,47,189,0,267,194,415,204,0,75,156,154,281,200,463,269
2023-01-16 15:40,0,481,47,188,0,269,194,415,203,0,79,156,153,279,204,462,272
2023-01-16 15:45,0,478,52,188,0,272,192,415,199,0,74,160,154,279,203,461,277
2023-01-16 15:50,0,478,54,185,0,275,189,413,195,0,74,164,150,279,204,459,275
2023-01-16 15:55,0,474,49,185,0,280,187,419,197,0,75,158,148,282,206,459,277
2023-01-16 16:00,0,466,45,176,0,285,184,420,198,0,77,161,148,281,203,450,277
2023-01-16 16:05,0,472,44,179,0,286,181,418,197,0,80,161,146,276,207,453,280
2023-01-16 16:10,0,470,42,178,0,289,180,423,201,0,78,167,146,278,207,453,282
2023-01-16 16:15,0,476,40,180,0,292,179,432,201,0,82,165,144,274,206,455,281
2023-01-16 16:20,0,479,37,179,0,294,176,446,203,0,82,164,140,280,208,455,286
2023-01-16 16:25,0,482,40,183,0,294,172,445,203,0,79,169,139,282,209,455,290
2023-01-16 16:30,0,487,41,183,0,295,170,444,203,0,80,171,141,286,211,455,294
2023-01-16 16:35,0,495,40,185,0,295,168,449,203,0,80,174,139,289,212,456,298
2023-01-16 16:40,0,492,37,183,0,296,165,455,204,0,82,175,140,289,213,456,301
2023-01-16 16:45,0,497,42,178,0,297,165,458,203,0,83,181,141,286,213,458,303
2023-01-16 16:50,0,507,43,183,0,299,163,449,201,0,85,177,138,283,211,460,309
2023-01-16 16:55,0,515,46,187,0,300,162,448,200,0,87,181,139,285,213,460,309
2023-01-16 17:00,0,525,49,190,0,300,159,452,202,0,87,181,138,285,211,466,310
2023-01-16 17:05,0,526,51,196,0,301,157,455,208,0,89,183,137,289,212,467,312
2023-01-16 17:10,0,529,52,199,0,302,155,463,210,0,92,184,141,293,215,468,313
2023-01-16 17:15,0,538,47,208,0,305,154,473,213,0,96,187,146,298,215,470,315
2023-01-16 17:20,0,545,50,211,0,307,154,476,215,0,93,188,149,296,221,471,318
2023-01-16 17:25,0,548,52,218,0,307,153,477,216,0,94,189,151,305,224,470,318
2023-01-16 17:30,0,552,56,222,0,309,151,486,215,0,99,193,148,309,227,470,319
2023-01-16 17:35,0,555,56,224,0,310,147,493,214,0,102,196,148,313,227,474,321
2023-01-16 17:40,0,558,57,223,0,311,145,497,215,0,104,196,144,317,229,473,322
2023-01-16 17:45,0,561,60,214,0,315,144,497,215,0,106,203,144,318,228,471,322
2023-01-16 17:50,0,561,65,212,0,315,143,508,214,0,105,205,149,319,229,466,322
2023-01-16 17:55,0,567,69,206,0,321,139,508,208,0,106,198,147,318,226,469,322
2023-01-16 18:00,0,569,66,205,0,323,134,510,212,0,106,198,144,320,226,468,321
2023-01-16 18:05,0,573,63,206,0,323,125,518,215,0,111,200,144,321,222,465,320
2023-01-16 18:10,0,576,68,204,0,325,123,524,216,0,114,201,146,325,225,467,321
2023-01-16 18:15,0,581,68,207,0,327,121,531,214,0,116,199,145,335,229,463,322
2023-01-16 18:20,0,585,70,207,0,328,120,532,221,0,120,199,145,339,231,464,324
2023-01-16 18:25,0,594,72,210,0,328,117,537,223,0,121,197,150,339,233,466,323
2023-01-16 18:30,0,594,74,210,0,331,116,545,223,0,120,202,152,339,233,471,323
2023-01-16 18:35,0,593,66,212,0,333,115,549,222,0,124,200,151,346,233,470,323
2023-01-16 18:40,0,597,67,213,0,334,113,550,218,0,125,198,152,343,232,472,324
2023-01-16 18:45,0,598,70,220,0,334,112,546,217,0,129,202,152,346,232,473,325
2023-01-16 18:50,0,598,66,220,0,334,111,539,217,0,133,204,154,349,231,471,327
2023-01-16 18:55,0,595,71,229,0,335,110,540,218,0,133,205,154,348,231,465,327
2023-01-16 19:00,0,595,71,227,0,336,108,543,218,0,133,208,152,354,226,463,327
2023-01-16 19:05,0,594,71,230,0,339,105,547,221,0,137,210,146,359,225,462,327
2023-01-16 19:10,0,596,72,230,0,339,105,553,222,0,137,212,143,357,225,462,327
2023-01-16 19:15,0,596,74,232,0,340,104,561,225,0,139,214,145,356,225,462,327
2023-01-16 19:20,0,600,75,240,0,342,103,568,226,0,142,215,145,352,227,458,327
2023-01-16 19:25,0,599,73,240,0,343,103,568,228,0,145,219,143,354,226,457,327
2023-01-16 19:30,0,601,76,237,0,343,103,573,233,0,145,221,146,355,225,453,327
2023-01-16 19:35,0,596,77,241,0,345,101,575,235,0,147,221,149,358,228,454,327
2023-01-16 19:40,0,595,78,245,0,347,101,577,236,0,148,220,153,356,226,463,326
2023-01-16 19:45,0,594,81,251,0,349,99,578,236,0,149,222,149,354,227,464,326
2023-01-16 19:50,0,593,83,255,0,352,98,579,236,0,151,220,150,355,231,455,326
2023-01-16 19:55,0,595,83,256,0,354,96,583,237,0,152,222,152,353,229,454,326
2023-01-16 20:00,0,596,94,262,0,356,94,583,239,0,153,229,152,354,225,448,326
2023-01-16 20:05,0,601,97,266,0,357,93,589,238,0,155,230,150,358,226,442,326
2023-01-16 20:10,0,602,99,269,0,357,91,593,238,0,156,231,151,358,226,443,326
2023-01-16 20:15,0,600,103,268,0,360,91,594,238,0,159,237,151,361,229,443,326
2023-01-16 20:20,0,602,106,269,0,361,91,593,238,0,159,237,148,363,229,444,326
2023-01-16 20:25,0,605,107,272,0,362,90,599,237,0,159,237,149,363,230,443,326
2023-01-16 20:30,0,608,107,274,0,362,90,600,237,0,159,237,149,366,230,443,326
2023-01-16 20:35,0,609,106,275,0,364,88,604,0,0,159,239,147,365,232,445,326
2023-01-16 20:40,0,613,109,279,0,366,87,606,0,0,159,238,150,366,234,445,326
2023-01-16 20:45,0,616,111,285,0,366,87,607,0,0,159,238,151,367,234,446,326
2023-01-16 20:50,0,617,111,286,0,366,0,608,0,0,159,238,151,367,233,446,326
2023-01-16 20:55,0,618,116,290,0,0,0,615,0,0,159,238,153,370,233,444,326
2023-01-16 21:00,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:05,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:10,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:15,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:20,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:25,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:30,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:35,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:40,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:45,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:50,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 21:55,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:00,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:05,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:10,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:15,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:20,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:25,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:30,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:35,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:40,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:45,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:50,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 22:55,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 23:00,0,618,117,291,0,0,0,621,0,0,159,237,155,374,233,443,326
2023-01-16 23:05,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-16 23:10,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-16 23:15,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-16 23:20,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-16 23:25,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-16 23:30,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-16 23:35,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-16 23:40,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-16 23:45,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-16 23:50,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-16 23:55,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
