Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-07 10:55,406,78,112,0,0,0,87,95,0,80,38,145,255,151,571,189
2021-08-07 11:00,396,74,113,0,0,0,78,89,0,78,37,142,249,148,570,189
2021-08-07 11:05,366,67,104,0,0,0,49,80,0,73,30,144,239,146,570,190
2021-08-07 11:10,355,61,97,0,0,0,38,77,0,72,17,140,234,143,570,190
2021-08-07 11:15,349,56,94,0,0,0,25,67,0,68,11,139,228,141,570,190
2021-08-07 11:20,331,54,84,0,0,0,4,64,0,65,7,137,224,143,568,189
2021-08-07 11:25,325,53,77,0,0,0,0,55,0,61,2,137,220,140,568,189
2021-08-07 11:30,308,50,70,0,0,0,0,48,0,53,1,136,213,139,566,189
2021-08-07 11:35,289,45,56,0,0,0,0,35,0,47,1,133,202,132,566,189
2021-08-07 11:40,267,41,49,0,0,0,0,18,0,35,3,130,194,128,565,188
2021-08-07 11:45,259,39,37,0,0,0,0,0,0,28,4,127,178,119,563,188
2021-08-07 11:50,247,33,34,0,0,0,0,2,0,27,1,129,165,117,562,189
2021-08-07 11:55,240,33,25,0,0,0,0,0,0,21,1,124,155,114,559,189
2021-08-07 12:00,227,33,22,0,0,0,0,0,0,16,2,126,144,108,556,189
2021-08-07 12:05,219,32,16,0,0,0,0,0,0,13,3,116,139,102,552,188
2021-08-07 12:10,208,29,7,0,0,0,0,0,0,7,3,114,132,100,549,188
2021-08-07 12:15,186,23,0,0,0,0,0,0,0,0,3,112,123,99,548,188
2021-08-07 12:20,159,23,0,0,0,0,0,1,0,0,3,113,111,95,545,188
2021-08-07 12:25,142,20,0,0,0,0,0,0,0,0,3,106,100,84,540,188
2021-08-07 12:30,126,18,4,0,0,0,0,0,0,0,3,102,94,79,536,188
2021-08-07 12:35,109,18,0,0,0,0,0,1,0,0,4,101,81,77,534,188
2021-08-07 12:40,96,12,0,0,0,0,0,0,0,0,3,105,77,73,531,188
2021-08-07 12:45,81,10,0,0,0,0,0,0,1,0,2,105,66,67,527,188
2021-08-07 12:50,75,12,0,0,0,0,0,1,0,0,3,107,54,63,528,187
2021-08-07 12:55,60,7,0,0,0,0,0,1,0,0,3,105,47,64,526,187
2021-08-07 13:00,49,5,0,0,0,0,0,1,0,0,4,106,34,54,526,187
2021-08-07 13:05,43,0,0,0,0,0,0,1,0,0,3,104,26,51,526,187
2021-08-07 13:10,41,0,0,0,0,0,0,2,0,0,1,107,17,45,528,187
2021-08-07 13:15,38,0,0,0,0,0,0,1,0,0,3,111,10,39,529,187
2021-08-07 13:20,27,0,0,0,0,0,0,2,0,0,2,106,8,40,529,186
2021-08-07 13:25,14,0,0,0,0,0,0,0,0,0,2,111,3,40,531,186
2021-08-07 13:30,13,0,0,0,0,0,0,0,1,0,4,109,1,33,532,186
2021-08-07 13:35,10,0,4,0,0,0,1,1,0,0,5,106,3,25,534,186
2021-08-07 13:40,9,4,0,0,0,0,0,1,0,0,4,97,5,13,531,186
2021-08-07 13:45,12,4,0,0,0,0,6,0,3,0,2,93,7,12,527,187
2021-08-07 13:50,16,6,0,0,0,0,0,0,8,0,3,94,10,11,526,189
2021-08-07 13:55,12,7,3,0,0,0,7,0,0,0,3,92,14,7,526,189
2021-08-07 14:00,15,2,0,0,0,0,0,1,0,0,2,91,15,11,521,189
2021-08-07 14:05,18,1,0,0,0,0,0,2,0,0,4,88,18,11,523,189
2021-08-07 14:10,19,4,0,0,0,0,0,1,0,0,4,89,13,5,526,189
2021-08-07 14:15,26,0,13,0,0,0,1,1,0,0,3,93,14,2,522,189
2021-08-07 14:20,29,1,14,0,0,0,1,6,0,1,6,88,19,7,520,189
2021-08-07 14:25,35,8,14,0,0,0,1,8,0,6,7,92,20,11,519,189
2021-08-07 14:30,43,13,27,0,0,0,0,8,0,7,4,86,15,9,517,189
2021-08-07 14:35,49,15,32,0,0,0,1,15,0,16,3,88,11,10,518,188
2021-08-07 14:40,59,19,32,0,0,0,9,12,0,17,3,91,13,12,512,188
2021-08-07 14:45,84,25,22,0,0,0,15,19,0,19,2,86,20,11,512,188
2021-08-07 14:50,87,28,17,0,0,0,17,19,0,20,2,85,16,16,509,188
2021-08-07 14:55,103,35,8,0,0,0,20,27,0,22,2,85,20,15,510,188
2021-08-07 15:00,106,43,5,0,0,0,17,29,0,19,3,86,23,23,511,188
2021-08-07 15:05,102,44,2,0,0,0,10,23,0,20,4,86,28,32,511,188
2021-08-07 15:10,117,43,4,0,0,0,19,20,0,21,4,83,22,33,511,189
2021-08-07 15:15,120,43,8,0,0,0,21,20,0,25,11,84,27,33,514,189
2021-08-07 15:20,131,39,12,0,0,0,19,18,0,28,23,87,29,31,515,188
2021-08-07 15:25,138,38,11,0,0,0,16,22,0,31,17,85,34,36,515,188
2021-08-07 15:30,143,40,10,0,0,0,20,22,0,27,10,85,35,38,514,188
2021-08-07 15:35,164,39,7,0,0,0,20,22,0,30,4,89,37,39,514,188
2021-08-07 15:40,169,44,2,0,0,0,27,26,0,32,7,97,50,45,512,189
2021-08-07 15:45,181,46,0,0,0,0,33,23,0,33,16,108,54,50,513,189
2021-08-07 15:50,189,44,3,0,0,0,35,22,0,36,18,111,59,52,515,190
2021-08-07 15:55,203,43,0,0,0,0,46,22,0,38,20,106,62,51,512,189
2021-08-07 16:00,217,42,3,0,0,0,51,22,0,41,25,106,64,55,512,188
2021-08-07 16:05,228,38,10,0,0,0,66,19,0,42,24,107,66,59,510,188
2021-08-07 16:10,237,31,12,0,0,0,70,20,0,46,28,104,65,67,506,188
2021-08-07 16:15,246,28,18,0,0,0,69,20,0,41,22,107,71,66,502,188
2021-08-07 16:20,257,31,19,0,0,0,77,20,0,41,23,107,80,68,498,185
2021-08-07 16:25,264,32,22,0,0,0,84,22,0,42,19,102,84,66,497,184
2021-08-07 16:30,269,31,28,0,0,0,90,22,0,41,22,105,92,69,494,182
2021-08-07 16:35,282,30,25,0,0,0,94,27,0,43,20,106,92,70,492,181
2021-08-07 16:40,286,28,22,0,0,0,103,29,0,45,17,105,99,67,492,181
2021-08-07 16:45,304,29,21,0,0,0,111,35,0,49,19,106,99,73,488,181
2021-08-07 16:50,317,31,16,0,0,0,114,38,0,52,21,110,102,75,484,182
2021-08-07 16:55,320,32,19,0,0,0,118,40,0,54,16,108,104,73,484,182
2021-08-07 17:00,321,36,20,0,0,0,130,44,0,55,8,112,111,72,484,183
2021-08-07 17:05,328,40,22,0,0,0,152,46,0,57,11,109,113,74,482,182
2021-08-07 17:10,338,36,24,0,0,0,163,48,3,61,19,109,119,74,480,182
2021-08-07 17:15,349,40,21,0,0,0,172,52,0,63,22,107,128,79,480,182
2021-08-07 17:20,357,41,26,0,0,0,184,52,0,63,22,105,132,78,476,182
2021-08-07 17:25,367,42,41,0,0,0,194,59,1,68,27,107,140,87,478,182
2021-08-07 17:30,382,45,44,0,0,0,208,66,7,69,27,109,144,93,478,182
2021-08-07 17:35,391,42,51,0,0,0,216,69,5,77,29,111,150,94,476,182
2021-08-07 17:40,400,46,59,0,0,0,220,72,0,80,34,111,160,97,477,182
2021-08-07 17:45,415,42,70,0,0,0,232,73,2,79,36,109,164,102,471,183
2021-08-07 17:50,425,41,75,0,0,0,243,76,5,80,38,114,173,105,473,183
2021-08-07 17:55,435,44,80,0,0,0,251,84,4,81,41,113,176,109,480,182
2021-08-07 18:00,446,46,84,0,0,0,265,83,6,83,39,114,188,111,473,181
2021-08-07 18:05,452,47,83,0,0,0,284,81,5,89,39,115,197,117,470,180
2021-08-07 18:10,463,51,90,0,0,0,304,82,11,93,48,118,206,118,464,179
2021-08-07 18:15,470,58,99,0,0,0,317,87,11,99,50,116,210,118,462,179
2021-08-07 18:20,481,63,106,0,0,0,327,92,22,102,53,122,217,123,460,177
2021-08-07 18:25,485,65,110,0,0,0,345,94,27,105,62,124,221,126,458,179
2021-08-07 18:30,487,70,120,0,0,0,354,95,31,106,64,122,230,129,452,179
2021-08-07 18:35,490,71,122,0,0,0,370,98,31,108,70,125,238,134,450,179
2021-08-07 18:40,496,75,126,0,0,0,373,99,39,110,68,128,244,136,448,177
2021-08-07 18:45,501,73,128,0,0,0,374,99,41,114,73,130,246,136,444,176
2021-08-07 18:50,507,74,135,0,0,0,381,98,43,118,77,125,248,137,444,174
2021-08-07 18:55,510,74,140,0,0,0,385,95,48,119,79,121,250,135,443,176
2021-08-07 19:00,519,76,148,0,0,0,390,93,50,120,84,122,258,136,441,176
2021-08-07 19:05,522,79,153,0,0,0,393,95,53,122,91,121,259,139,435,174
2021-08-07 19:10,528,83,163,0,0,0,408,94,59,124,94,121,262,141,431,173
2021-08-07 19:15,530,84,166,0,0,0,416,94,65,124,98,119,267,144,425,173
2021-08-07 19:20,537,83,174,0,0,0,421,95,68,125,103,120,269,151,419,172
2021-08-07 19:25,538,81,179,0,0,0,433,105,68,129,114,115,277,154,417,173
2021-08-07 19:30,542,79,179,0,0,0,441,103,77,132,114,113,278,155,410,173
2021-08-07 19:35,545,81,181,0,0,0,446,107,79,135,120,112,285,156,399,172
2021-08-07 19:40,549,76,185,0,0,0,456,106,80,135,121,116,287,157,401,172
2021-08-07 19:45,552,77,189,0,0,0,464,108,86,136,123,113,290,164,392,171
2021-08-07 19:50,554,76,193,0,0,0,467,114,90,138,125,115,292,165,388,171
2021-08-07 19:55,558,76,199,0,0,0,470,112,96,142,129,117,296,164,384,171
2021-08-07 20:00,562,78,204,0,0,0,477,112,99,145,134,117,296,170,382,171
2021-08-07 20:05,562,77,206,0,0,0,482,107,103,148,138,119,307,174,378,172
2021-08-07 20:10,561,82,215,0,0,0,489,110,104,154,142,124,312,178,379,172
2021-08-07 20:15,567,81,218,0,0,0,495,106,108,155,146,128,312,181,373,171
2021-08-07 20:20,570,83,225,0,0,0,500,107,110,156,148,126,316,184,373,171
2021-08-07 20:25,572,86,230,0,0,0,501,107,113,157,151,128,317,185,374,168
2021-08-07 20:30,571,86,232,0,0,0,505,105,116,158,155,129,318,190,375,170
2021-08-07 20:35,572,85,237,0,0,0,509,104,118,158,157,132,316,185,374,170
2021-08-07 20:40,575,85,238,0,0,0,514,103,121,158,158,134,316,187,370,168
2021-08-07 20:45,580,84,242,0,0,0,514,99,123,158,161,135,319,192,369,168
2021-08-07 20:50,580,84,245,0,0,0,516,98,125,158,161,135,319,192,371,169
2021-08-07 20:55,582,86,250,0,0,0,521,104,131,158,162,138,318,194,371,168
2021-08-07 21:00,584,86,253,0,0,0,528,109,134,158,164,139,320,196,368,169
2021-08-07 21:05,588,89,258,0,0,0,543,116,137,158,165,139,324,199,381,170
2021-08-07 21:10,589,89,262,0,0,0,548,117,138,158,166,140,332,199,387,171
2021-08-07 21:15,593,94,263,0,0,0,561,123,141,158,166,140,334,200,391,171
2021-08-07 21:20,597,95,269,0,0,0,564,122,141,158,167,140,334,205,391,171
2021-08-07 21:25,603,96,273,0,0,0,569,124,143,158,167,140,339,207,389,172
2021-08-07 21:30,607,96,278,0,0,0,571,130,143,158,167,140,339,206,391,172
2021-08-07 21:35,607,95,284,0,0,0,572,133,143,158,167,142,341,210,391,172
2021-08-07 21:40,609,96,286,0,0,0,576,140,145,158,168,143,341,213,398,172
2021-08-07 21:45,613,96,285,0,0,0,577,143,146,158,167,144,341,213,396,174
2021-08-07 21:50,613,98,288,0,0,0,581,145,147,158,169,146,341,214,394,174
2021-08-07 21:55,617,98,291,0,0,0,582,0,147,158,169,148,343,214,394,174
2021-08-07 22:00,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:05,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:10,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:15,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:20,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:25,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:30,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:35,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:40,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:45,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:50,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 22:55,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 23:00,620,97,295,0,0,0,585,0,147,158,177,151,345,214,395,175
2021-08-07 23:05,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
2021-08-07 23:10,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
2021-08-07 23:15,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
2021-08-07 23:20,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
2021-08-07 23:25,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
2021-08-07 23:30,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
2021-08-07 23:35,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
2021-08-07 23:40,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
2021-08-07 23:45,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
2021-08-07 23:50,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
2021-08-07 23:55,649,0,317,0,0,0,622,0,150,158,190,174,359,231,472,181
