Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-24 07:05,0,0,0,352,0,0,0,0,0,0,174,0,149,338,213,580,212
2023-09-24 07:10,0,0,0,352,0,0,0,0,0,0,174,0,149,338,214,580,212
2023-09-24 07:15,0,0,0,352,0,0,0,0,0,0,174,0,149,338,213,581,212
2023-09-24 07:20,0,0,0,352,0,0,0,0,0,0,174,0,148,338,212,581,212
2023-09-24 07:25,0,0,0,352,0,0,0,0,0,0,174,0,148,338,211,581,213
2023-09-24 07:30,0,0,0,352,0,0,0,0,0,0,174,0,148,338,208,581,213
2023-09-24 07:35,0,0,0,352,0,0,0,0,0,0,174,0,148,338,208,581,213
2023-09-24 07:40,0,0,0,352,0,0,0,0,0,0,174,0,148,338,208,581,213
2023-09-24 07:45,0,0,0,352,0,0,0,0,0,0,174,0,147,339,208,582,213
2023-09-24 07:50,0,0,0,352,0,0,0,0,0,0,174,0,147,339,208,582,213
2023-09-24 07:55,0,0,0,352,0,0,0,0,0,0,174,0,145,339,206,582,213
2023-09-24 08:00,0,0,0,352,0,0,0,0,0,0,174,0,146,339,206,582,213
2023-09-24 08:05,0,0,0,352,0,0,0,0,0,0,174,0,146,339,207,582,213
2023-09-24 08:10,0,0,0,353,0,0,0,0,0,0,174,0,146,340,207,581,213
2023-09-24 08:15,0,0,0,353,0,0,0,0,0,0,174,0,146,340,207,582,214
2023-09-24 08:20,0,0,0,353,0,0,0,0,0,0,174,0,147,340,208,582,214
2023-09-24 08:25,0,0,0,353,0,0,0,0,0,0,174,0,148,341,207,582,214
2023-09-24 08:30,0,0,0,353,0,0,0,0,0,0,174,231,147,342,209,582,214
2023-09-24 08:35,0,0,0,353,0,0,0,0,0,0,174,231,147,342,208,582,214
2023-09-24 08:40,0,0,0,354,0,0,0,750,0,0,174,232,147,342,208,582,214
2023-09-24 08:45,0,662,0,355,0,0,0,750,0,0,174,232,147,343,208,582,214
2023-09-24 08:50,0,662,0,355,0,0,0,750,0,0,174,232,147,342,208,581,214
2023-09-24 08:55,0,661,0,355,0,0,0,750,0,0,174,231,146,344,208,581,215
2023-09-24 09:00,0,660,0,355,0,0,0,750,0,0,174,231,144,344,208,581,215
2023-09-24 09:05,0,658,0,355,0,0,0,750,0,0,174,229,143,344,207,581,215
2023-09-24 09:10,0,658,0,355,0,0,0,750,0,0,174,227,143,344,208,581,215
2023-09-24 09:15,0,659,0,355,0,0,0,750,0,0,174,228,143,343,208,581,215
2023-09-24 09:20,0,660,0,355,0,0,0,750,0,0,174,227,144,343,208,581,215
2023-09-24 09:25,0,660,0,355,0,0,0,750,0,0,174,225,149,343,208,581,215
2023-09-24 09:30,0,659,0,355,0,0,0,750,0,0,174,223,146,341,210,581,215
2023-09-24 09:35,0,658,0,353,0,0,0,750,0,0,174,221,149,341,209,580,215
2023-09-24 09:40,0,660,0,353,0,0,0,750,0,0,174,224,147,342,209,580,215
2023-09-24 09:45,0,659,0,352,0,0,0,750,0,0,174,224,148,345,211,579,215
2023-09-24 09:50,0,658,0,351,0,0,0,750,0,0,174,224,146,345,211,579,215
2023-09-24 09:55,0,658,0,350,0,0,0,750,0,150,174,223,148,342,211,579,215
2023-09-24 10:00,0,658,0,349,0,0,0,750,0,150,174,219,147,341,210,579,215
2023-09-24 10:05,0,657,0,348,0,0,0,750,0,150,174,222,148,341,210,579,217
2023-09-24 10:10,0,656,0,348,0,0,0,750,0,150,174,222,148,341,212,578,218
2023-09-24 10:15,0,652,0,348,0,0,0,750,0,150,174,216,149,340,213,575,218
2023-09-24 10:20,0,652,0,348,0,0,0,750,0,150,174,217,150,340,213,575,216
2023-09-24 10:25,0,650,0,348,0,0,0,750,0,150,174,217,151,340,213,572,216
2023-09-24 10:30,0,647,0,349,0,0,0,750,0,150,174,220,152,341,212,566,216
2023-09-24 10:35,0,647,0,348,0,0,0,750,0,150,174,220,153,342,213,561,216
2023-09-24 10:40,0,648,0,346,0,0,0,750,0,150,174,216,155,346,214,557,216
2023-09-24 10:45,0,648,0,345,0,0,0,750,0,150,174,213,157,346,216,555,216
2023-09-24 10:50,0,647,0,345,0,0,450,750,0,150,174,211,160,347,218,554,216
2023-09-24 10:55,0,644,0,345,0,0,450,750,0,150,174,205,163,350,219,550,216
2023-09-24 11:00,0,644,0,345,0,0,450,750,0,149,174,206,164,353,220,547,216
2023-09-24 11:05,0,641,0,346,0,0,450,750,0,146,174,208,162,356,218,546,216
2023-09-24 11:10,0,641,0,346,0,0,450,750,0,145,174,208,163,357,217,546,216
2023-09-24 11:15,0,637,0,346,0,0,450,750,0,143,174,208,163,365,216,545,216
2023-09-24 11:20,0,634,0,347,0,0,450,750,0,142,174,207,164,364,218,545,216
2023-09-24 11:25,0,635,0,348,0,0,450,750,0,138,174,208,168,367,220,544,216
2023-09-24 11:30,0,631,0,348,0,0,450,750,0,137,174,206,171,367,220,543,217
2023-09-24 11:35,0,630,0,347,0,0,450,750,0,136,174,207,172,373,219,543,217
2023-09-24 11:40,0,627,0,346,0,0,450,750,0,134,174,203,176,373,218,541,217
2023-09-24 11:45,0,627,0,345,0,0,450,750,0,134,174,205,175,376,216,540,217
2023-09-24 11:50,0,628,0,346,0,0,450,750,0,133,174,207,175,376,217,539,217
2023-09-24 11:55,0,627,0,344,0,0,450,750,0,135,174,206,175,376,214,541,217
2023-09-24 12:00,0,625,0,340,0,0,450,750,0,134,174,205,177,380,214,540,217
2023-09-24 12:05,0,624,0,340,0,0,450,750,0,132,174,207,178,379,213,540,217
2023-09-24 12:10,0,622,0,340,0,0,450,750,0,129,174,210,176,381,214,540,216
2023-09-24 12:15,0,623,0,337,0,0,450,750,0,125,172,212,175,382,215,536,216
2023-09-24 12:20,0,618,0,336,0,0,450,750,0,121,171,211,177,381,217,534,216
2023-09-24 12:25,0,618,0,336,0,0,450,750,0,120,171,212,178,384,221,532,216
2023-09-24 12:30,0,616,0,333,0,0,450,750,0,121,171,213,179,385,218,531,216
2023-09-24 12:35,0,614,0,332,0,0,450,750,0,119,171,213,178,385,217,530,216
2023-09-24 12:40,0,610,0,328,0,0,450,750,0,118,171,218,176,385,216,529,217
2023-09-24 12:45,0,611,0,328,0,0,450,750,0,119,171,219,177,385,214,530,217
2023-09-24 12:50,0,611,0,328,0,0,450,750,0,120,171,218,177,386,213,528,217
2023-09-24 12:55,0,611,0,329,0,0,450,750,0,119,171,219,179,388,214,530,216
2023-09-24 13:00,0,610,0,326,0,0,450,750,0,114,171,219,180,389,213,533,216
2023-09-24 13:05,0,607,0,323,0,0,450,750,0,111,171,216,178,387,214,534,217
2023-09-24 13:10,0,608,0,322,0,0,450,750,0,111,171,215,176,387,213,535,218
2023-09-24 13:15,0,608,0,322,0,0,450,750,0,110,171,216,174,389,217,534,218
2023-09-24 13:20,0,607,0,322,0,0,450,750,0,111,171,215,173,390,216,534,218
2023-09-24 13:25,0,604,0,320,0,0,450,750,0,110,171,217,174,389,215,538,218
2023-09-24 13:30,0,605,0,320,0,0,450,750,0,107,171,216,171,388,213,540,217
2023-09-24 13:35,0,605,0,323,0,0,450,750,0,108,171,215,172,388,214,545,217
2023-09-24 13:40,0,602,0,320,0,0,450,750,0,107,171,220,170,385,209,545,214
2023-09-24 13:45,0,602,0,319,0,0,450,750,0,109,171,221,168,383,207,543,214
2023-09-24 13:50,0,602,0,318,0,0,450,750,0,108,171,220,168,384,208,544,214
2023-09-24 13:55,0,599,0,317,0,0,450,750,0,110,171,222,169,384,204,538,214
2023-09-24 14:00,0,598,0,313,0,0,450,750,0,114,171,224,171,385,206,537,214
2023-09-24 14:05,0,599,0,314,0,0,450,750,0,114,171,224,171,387,205,538,214
2023-09-24 14:10,0,597,0,315,0,0,450,750,0,114,171,223,172,387,203,536,215
2023-09-24 14:15,0,598,0,315,0,0,450,750,0,113,171,225,170,386,206,535,215
2023-09-24 14:20,0,595,0,318,0,0,450,750,0,113,171,226,170,386,211,523,214
2023-09-24 14:25,0,593,0,316,0,0,450,750,0,114,171,225,168,386,214,516,214
2023-09-24 14:30,0,594,0,317,0,0,450,750,0,115,171,224,168,389,216,507,215
2023-09-24 14:35,0,596,0,314,0,0,450,750,0,114,171,225,165,389,219,504,216
2023-09-24 14:40,0,599,0,315,0,0,450,750,0,112,171,225,166,387,225,493,216
2023-09-24 14:45,0,600,0,315,0,0,450,750,0,112,171,225,165,387,227,487,217
2023-09-24 14:50,0,604,0,313,0,0,450,750,0,113,171,226,167,390,227,483,217
2023-09-24 14:55,0,606,0,309,0,0,450,750,0,111,171,227,169,390,223,481,217
2023-09-24 15:00,0,608,0,311,0,0,450,750,0,112,171,225,168,386,220,481,217
2023-09-24 15:05,0,610,0,311,0,0,450,750,0,114,171,221,168,385,220,480,217
2023-09-24 15:10,0,614,0,311,0,0,450,750,0,111,171,216,168,387,220,478,218
2023-09-24 15:15,0,615,0,308,0,0,450,750,0,109,171,216,167,388,218,478,218
2023-09-24 15:20,0,616,0,310,0,0,450,750,0,108,171,212,166,391,217,478,217
2023-09-24 15:25,0,619,0,309,0,0,450,750,0,107,171,213,168,390,218,479,217
2023-09-24 15:30,0,616,0,307,0,0,450,750,0,107,171,213,170,391,220,480,218
2023-09-24 15:35,0,616,0,302,0,0,450,750,0,107,171,210,170,392,224,479,221
2023-09-24 15:40,0,618,0,304,0,0,450,750,0,109,171,209,173,394,224,476,222
2023-09-24 15:45,0,614,0,306,0,0,450,750,0,109,171,212,174,394,224,476,220
2023-09-24 15:50,0,612,0,304,0,0,450,750,0,107,171,212,175,392,223,472,221
2023-09-24 15:55,0,612,0,302,0,0,450,750,0,106,171,215,174,391,223,471,221
2023-09-24 16:00,0,610,0,303,0,0,450,750,0,109,171,218,174,394,222,473,221
2023-09-24 16:05,0,608,0,302,0,0,450,750,0,111,171,220,172,392,225,473,221
2023-09-24 16:10,0,607,0,303,0,0,450,750,0,111,171,223,174,390,224,474,220
2023-09-24 16:15,0,615,0,303,0,0,450,750,0,111,171,224,175,391,226,474,220
2023-09-24 16:20,0,610,0,298,0,0,450,750,0,111,171,226,177,391,229,472,220
2023-09-24 16:25,0,611,0,294,0,0,450,506,0,112,171,226,177,395,228,474,220
2023-09-24 16:30,0,610,0,295,0,0,450,507,0,116,171,227,176,394,227,473,220
2023-09-24 16:35,0,609,0,298,0,0,450,514,0,118,171,222,175,397,227,472,220
2023-09-24 16:40,0,610,0,294,0,0,450,521,0,120,171,225,175,397,226,472,219
2023-09-24 16:45,0,609,0,294,0,0,450,525,0,117,171,228,175,396,225,471,219
2023-09-24 16:50,0,609,0,292,0,0,450,527,0,118,171,230,176,396,222,471,219
2023-09-24 16:55,0,608,0,292,0,0,450,537,0,118,171,232,176,395,219,480,219
2023-09-24 17:00,0,604,0,292,0,0,450,542,0,118,171,232,177,397,217,488,219
2023-09-24 17:05,0,607,0,293,0,0,450,544,0,118,171,231,177,398,217,496,219
2023-09-24 17:10,0,604,0,291,0,0,450,550,0,122,171,232,176,400,217,503,220
2023-09-24 17:15,0,603,0,293,0,0,450,555,0,123,171,235,174,400,217,509,220
2023-09-24 17:20,0,599,0,293,0,0,450,563,0,124,171,239,179,401,214,511,221
2023-09-24 17:25,0,589,0,294,0,0,450,572,0,124,171,238,177,403,217,512,222
2023-09-24 17:30,0,582,0,295,0,0,450,588,0,120,171,238,179,402,218,510,222
2023-09-24 17:35,0,570,0,296,0,0,450,590,0,122,171,241,178,403,215,510,222
2023-09-24 17:40,0,557,0,296,0,0,450,597,0,124,171,239,174,400,215,509,223
2023-09-24 17:45,0,546,0,298,0,0,450,601,0,123,171,239,174,400,219,506,223
2023-09-24 17:50,0,536,0,295,0,0,450,606,0,125,171,238,171,400,220,503,223
2023-09-24 17:55,0,531,0,294,0,0,450,611,0,125,171,237,171,401,222,499,223
2023-09-24 18:00,0,527,0,294,0,0,450,617,0,124,171,240,167,401,220,501,222
2023-09-24 18:05,0,523,0,292,0,0,450,626,0,122,171,242,166,400,218,498,222
2023-09-24 18:10,0,522,0,289,0,0,450,630,0,122,171,243,164,400,217,498,222
2023-09-24 18:15,0,523,0,287,0,0,450,645,0,123,171,245,161,400,216,501,223
2023-09-24 18:20,0,525,0,287,0,0,450,649,0,124,171,242,161,400,216,502,223
2023-09-24 18:25,0,526,0,287,0,0,450,652,0,127,171,242,159,398,212,500,221
2023-09-24 18:30,0,530,0,288,0,0,0,662,0,132,171,242,156,397,212,502,221
2023-09-24 18:35,0,530,0,289,0,0,0,665,0,132,171,243,156,395,212,501,221
2023-09-24 18:40,0,530,0,287,0,0,0,669,0,135,171,240,156,398,211,506,220
2023-09-24 18:45,0,530,0,282,0,0,0,672,0,135,171,240,156,394,212,507,221
2023-09-24 18:50,0,528,0,280,0,0,0,677,0,135,171,239,154,393,209,506,221
2023-09-24 18:55,0,527,0,283,0,0,0,678,0,136,171,240,155,394,206,505,219
2023-09-24 19:00,0,528,0,284,0,0,0,680,0,138,171,238,152,395,204,504,219
2023-09-24 19:05,0,528,0,280,0,0,0,682,0,140,171,237,150,394,201,503,219
2023-09-24 19:10,0,528,0,281,0,0,0,683,0,140,171,239,154,392,199,504,219
2023-09-24 19:15,0,534,0,279,0,0,0,686,0,140,171,237,154,394,198,507,218
2023-09-24 19:20,0,535,0,281,0,0,0,687,0,140,171,237,158,393,196,511,218
2023-09-24 19:25,0,537,0,282,0,0,0,689,0,142,171,237,166,393,204,512,218
2023-09-24 19:30,0,542,0,282,0,0,0,696,0,143,171,238,167,392,208,511,218
2023-09-24 19:35,0,547,0,280,0,0,0,696,0,145,171,237,164,395,206,510,218
2023-09-24 19:40,0,546,0,280,0,0,0,699,0,145,171,236,165,397,206,503,219
2023-09-24 19:45,0,546,0,280,0,0,0,699,0,144,171,237,163,398,207,505,220
2023-09-24 19:50,0,547,0,282,0,0,0,699,0,145,171,237,169,400,209,510,220
2023-09-24 19:55,0,548,0,285,0,0,0,700,0,146,171,238,167,399,211,512,219
2023-09-24 20:00,0,548,0,285,0,0,0,699,0,148,171,238,166,400,205,502,219
2023-09-24 20:05,0,549,0,286,0,0,0,700,0,148,171,239,166,401,209,502,219
2023-09-24 20:10,0,550,0,296,0,0,0,701,0,147,171,239,169,401,208,501,219
2023-09-24 20:15,0,552,0,300,0,0,0,704,0,150,171,239,172,403,208,500,219
2023-09-24 20:20,0,552,0,301,0,0,0,704,0,150,171,239,173,405,208,499,219
2023-09-24 20:25,0,552,0,303,0,0,0,705,0,150,171,239,174,407,219,492,219
2023-09-24 20:30,0,552,0,307,0,0,0,705,0,150,171,239,175,411,220,493,219
2023-09-24 20:35,0,555,0,312,0,0,0,706,0,150,171,240,176,411,221,493,219
2023-09-24 20:40,0,559,0,315,0,0,0,707,0,150,171,242,176,414,229,498,219
2023-09-24 20:45,0,559,0,317,0,0,0,708,0,150,171,244,176,415,235,498,219
2023-09-24 20:50,0,584,0,324,0,0,0,710,0,150,171,244,177,416,239,499,219
2023-09-24 20:55,0,606,0,328,0,0,0,712,0,150,171,246,177,417,241,499,219
2023-09-24 21:00,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:05,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:10,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:15,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:20,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:25,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:30,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:35,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:40,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:45,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:50,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 21:55,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:00,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:05,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:10,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:15,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:20,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:25,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:30,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:35,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:40,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:45,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:50,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 22:55,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 23:00,0,620,0,329,0,0,0,715,0,150,171,251,177,421,241,499,218
2023-09-24 23:05,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
2023-09-24 23:10,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
2023-09-24 23:15,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
2023-09-24 23:20,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
2023-09-24 23:25,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
2023-09-24 23:30,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
2023-09-24 23:35,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
2023-09-24 23:40,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
2023-09-24 23:45,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
2023-09-24 23:50,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
2023-09-24 23:55,0,663,0,352,0,0,0,728,0,150,171,258,187,428,244,584,224
