Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-26 06:40,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-26 06:45,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-26 06:50,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-26 06:55,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-26 07:00,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-26 07:05,651,0,350,0,0,0,628,0,0,162,227,220,420,288,585,215
2020-03-26 07:10,649,0,348,0,0,0,626,0,0,162,226,220,417,287,585,214
2020-03-26 07:15,648,0,348,0,0,0,624,0,0,162,225,218,413,286,584,208
2020-03-26 07:20,646,0,348,0,0,0,622,0,0,162,225,218,405,284,583,207
2020-03-26 07:25,645,0,349,0,0,0,618,0,0,162,223,216,402,285,583,205
2020-03-26 07:30,644,0,348,0,0,0,615,0,0,162,222,216,401,282,581,202
2020-03-26 07:35,637,0,347,0,0,0,614,0,0,162,222,215,393,281,577,200
2020-03-26 07:40,635,0,346,0,0,0,611,0,0,162,219,214,390,280,575,201
2020-03-26 07:45,633,0,344,0,0,0,609,0,0,162,215,214,389,280,575,200
2020-03-26 07:50,628,0,343,0,0,0,609,0,150,162,213,213,385,275,574,200
2020-03-26 07:55,625,0,338,0,0,0,606,0,150,162,212,214,380,270,573,199
2020-03-26 08:00,621,0,337,0,0,0,603,0,150,162,208,214,376,268,572,198
2020-03-26 08:05,619,0,332,0,0,0,597,0,150,162,206,214,370,265,571,197
2020-03-26 08:10,617,0,329,0,0,0,592,0,150,162,206,213,367,265,570,196
2020-03-26 08:15,608,0,329,0,0,0,588,0,150,162,205,212,362,264,570,192
2020-03-26 08:20,605,0,329,0,0,0,585,0,150,162,204,211,360,262,568,193
2020-03-26 08:25,602,0,327,0,0,0,578,0,150,162,201,211,356,262,567,191
2020-03-26 08:30,599,0,329,0,0,0,574,0,150,162,203,211,354,261,565,191
2020-03-26 08:35,599,0,326,0,0,0,571,0,150,162,201,212,352,260,565,190
2020-03-26 08:40,597,0,325,0,0,0,570,0,150,162,200,212,350,257,564,190
2020-03-26 08:45,592,0,325,0,0,0,567,0,150,162,198,211,347,258,562,191
2020-03-26 08:50,587,0,326,0,0,0,565,0,150,162,197,212,341,257,562,192
2020-03-26 08:55,584,0,326,0,0,0,564,0,150,162,194,211,337,257,560,189
2020-03-26 09:00,579,0,326,0,0,0,564,0,150,162,192,211,332,257,560,189
2020-03-26 09:05,576,0,324,0,0,0,561,0,150,162,189,212,328,256,560,189
2020-03-26 09:10,575,0,324,0,0,0,560,0,150,162,186,211,326,256,560,186
2020-03-26 09:15,574,0,322,0,0,0,560,0,150,162,186,211,324,254,560,186
2020-03-26 09:20,572,0,321,0,0,0,558,0,150,162,184,210,324,252,560,185
2020-03-26 09:25,571,0,316,0,0,0,557,0,150,162,186,208,321,251,560,186
2020-03-26 09:30,569,0,316,0,0,0,554,0,150,162,186,208,323,250,561,185
2020-03-26 09:35,567,0,316,0,0,0,551,0,150,162,187,207,324,249,562,185
2020-03-26 09:40,565,0,312,0,0,0,554,0,150,162,186,206,316,249,562,185
2020-03-26 09:45,563,0,310,0,0,0,555,0,150,162,184,205,315,250,562,185
2020-03-26 09:50,562,0,308,0,0,0,549,0,150,162,183,202,311,249,562,184
2020-03-26 09:55,558,0,309,0,0,0,553,0,147,162,182,203,308,246,559,186
2020-03-26 10:00,560,0,308,0,0,0,553,0,147,162,183,202,308,247,558,187
2020-03-26 10:05,560,0,308,0,0,0,553,0,150,162,183,202,306,247,558,187
2020-03-26 10:10,562,0,309,0,0,0,552,0,150,162,181,203,305,248,558,187
2020-03-26 10:15,558,0,308,0,0,0,550,0,150,162,181,200,306,249,558,185
2020-03-26 10:20,558,0,309,0,0,0,550,0,150,162,181,201,307,249,560,185
2020-03-26 10:25,558,0,309,0,0,0,549,0,150,162,181,201,310,250,559,185
2020-03-26 10:30,561,0,309,0,0,0,551,0,150,162,184,199,314,249,559,184
2020-03-26 10:35,558,0,308,0,0,0,549,0,150,162,183,199,318,252,559,185
2020-03-26 10:40,564,0,307,0,0,0,547,0,150,162,182,199,318,250,559,184
2020-03-26 10:45,564,0,305,0,0,0,544,0,150,162,181,199,318,250,559,184
2020-03-26 10:50,563,0,301,0,0,0,545,0,150,162,180,199,317,249,557,184
2020-03-26 10:55,562,0,301,0,0,0,544,0,150,162,179,200,318,248,558,185
2020-03-26 11:00,564,0,306,0,0,0,545,0,150,162,180,201,312,249,558,184
2020-03-26 11:05,569,0,308,0,0,0,548,0,150,162,179,202,313,250,559,183
2020-03-26 11:10,569,0,307,0,0,0,549,0,150,162,177,202,313,249,561,183
2020-03-26 11:15,569,0,308,0,0,0,547,0,150,162,177,202,308,247,559,182
2020-03-26 11:20,569,0,308,0,0,0,549,0,149,162,182,202,306,247,558,183
2020-03-26 11:25,569,0,306,0,0,0,550,0,148,162,182,202,303,249,557,183
2020-03-26 11:30,570,0,304,0,0,0,552,0,145,162,182,200,303,251,558,182
2020-03-26 11:35,572,0,303,0,0,0,552,0,145,162,182,202,299,251,557,183
2020-03-26 11:40,571,0,302,0,0,0,552,0,146,162,182,203,299,250,557,186
2020-03-26 11:45,572,0,305,0,0,0,553,0,148,162,184,202,299,250,556,186
2020-03-26 11:50,576,0,304,0,0,0,554,0,147,162,186,204,301,250,555,185
2020-03-26 11:55,577,0,306,0,0,0,554,0,149,162,185,202,297,249,555,185
2020-03-26 12:00,576,0,304,0,0,0,552,0,150,162,186,203,294,249,555,186
2020-03-26 12:05,576,0,304,0,0,0,552,0,149,162,184,203,297,249,556,184
2020-03-26 12:10,579,0,308,0,0,0,550,0,150,162,190,203,301,253,556,184
2020-03-26 12:15,582,0,307,0,0,0,551,0,150,162,193,204,303,252,558,184
2020-03-26 12:20,585,0,305,0,0,0,550,0,150,162,195,206,304,254,558,184
2020-03-26 12:25,583,0,305,0,0,0,553,0,150,162,193,206,304,256,558,184
2020-03-26 12:30,580,0,307,0,0,0,553,0,150,162,195,207,307,256,558,186
2020-03-26 12:35,578,0,305,0,0,0,554,0,150,162,194,208,307,257,559,187
2020-03-26 12:40,579,0,308,0,0,0,555,0,150,162,192,209,307,258,559,187
2020-03-26 12:45,580,0,310,0,0,0,556,0,150,162,195,208,310,259,559,187
2020-03-26 12:50,580,0,311,0,0,0,555,0,150,162,199,210,312,260,558,185
2020-03-26 12:55,583,0,309,0,0,0,558,0,150,162,201,208,315,260,558,185
2020-03-26 13:00,583,0,308,0,0,0,560,0,150,162,199,209,314,261,559,183
2020-03-26 13:05,586,0,309,0,0,0,559,0,150,162,199,210,316,261,557,185
2020-03-26 13:10,591,0,312,0,0,0,559,0,150,162,202,210,314,262,557,186
2020-03-26 13:15,591,0,312,0,0,0,559,0,150,162,200,210,314,262,557,187
2020-03-26 13:20,593,0,311,0,0,0,561,0,150,162,199,210,314,263,558,186
2020-03-26 13:25,593,0,311,0,0,0,562,0,150,162,199,210,318,264,558,187
2020-03-26 13:30,593,0,312,0,0,0,565,0,150,162,201,212,319,265,563,189
2020-03-26 13:35,594,0,312,0,0,0,566,0,150,162,202,211,322,265,564,189
2020-03-26 13:40,597,0,310,0,0,0,569,0,150,162,203,211,322,264,564,188
2020-03-26 13:45,596,0,310,0,0,0,572,0,150,162,200,213,321,266,564,188
2020-03-26 13:50,598,0,309,0,0,0,570,0,150,162,201,211,320,266,564,189
2020-03-26 13:55,600,0,310,0,0,0,570,0,150,162,199,210,323,264,564,191
2020-03-26 14:00,599,0,310,0,0,0,568,0,150,162,199,210,323,261,564,190
2020-03-26 14:05,597,0,310,0,0,0,566,0,150,162,197,209,324,262,563,191
2020-03-26 14:10,599,0,310,0,0,0,565,0,150,162,196,209,324,261,563,193
2020-03-26 14:15,600,0,310,0,0,0,568,0,150,162,197,209,326,260,563,193
2020-03-26 14:20,603,0,308,0,0,0,570,0,150,162,197,209,328,260,563,194
2020-03-26 14:25,606,0,310,0,0,0,570,0,150,162,198,209,331,260,565,194
2020-03-26 14:30,606,0,310,0,0,0,569,0,150,162,197,209,332,260,564,196
2020-03-26 14:35,608,0,307,0,0,0,570,0,150,162,197,209,332,257,564,196
2020-03-26 14:40,608,0,308,0,0,0,566,0,150,162,196,207,332,258,563,196
2020-03-26 14:45,608,0,308,0,0,0,566,0,150,162,194,206,331,256,565,196
2020-03-26 14:50,608,0,309,0,0,0,564,0,150,162,194,206,333,257,565,198
2020-03-26 14:55,606,0,309,0,0,0,564,0,150,162,193,206,333,256,566,199
2020-03-26 15:00,606,0,308,0,0,0,566,0,150,162,193,206,332,257,567,198
2020-03-26 15:05,606,0,307,0,0,0,568,0,150,162,192,209,333,258,566,199
2020-03-26 15:10,607,0,308,0,0,0,569,0,150,162,193,208,335,259,566,202
2020-03-26 15:15,609,0,310,0,0,0,568,0,150,162,191,211,337,259,566,202
2020-03-26 15:20,609,0,313,0,0,0,566,0,150,162,193,211,333,259,565,203
2020-03-26 15:25,611,0,314,0,0,0,569,0,150,162,196,211,333,258,566,204
2020-03-26 15:30,612,0,315,0,0,0,575,0,150,162,197,211,333,259,566,205
2020-03-26 15:35,611,0,316,0,0,0,574,0,150,162,196,211,333,262,566,206
2020-03-26 15:40,612,0,316,0,0,0,573,0,150,162,196,212,331,263,566,208
2020-03-26 15:45,612,0,317,0,0,0,575,0,150,162,197,212,329,263,566,209
2020-03-26 15:50,614,0,318,0,0,0,576,0,150,162,195,211,330,264,565,213
2020-03-26 15:55,613,0,317,0,0,0,576,0,150,162,195,213,328,263,565,213
2020-03-26 16:00,613,0,318,0,0,0,580,0,150,162,195,214,332,266,566,214
2020-03-26 16:05,616,0,318,0,0,0,583,0,150,162,195,213,334,267,567,213
2020-03-26 16:10,620,0,320,0,0,0,584,0,150,162,197,215,334,270,567,216
2020-03-26 16:15,621,0,321,0,0,0,583,0,150,162,198,216,336,270,567,217
2020-03-26 16:20,622,0,323,0,0,0,581,0,150,162,195,218,334,274,567,218
2020-03-26 16:25,622,0,326,0,0,0,582,0,150,162,198,219,341,277,567,219
2020-03-26 16:30,623,0,326,0,0,0,585,0,150,162,199,220,341,278,567,219
2020-03-26 16:35,622,0,327,0,0,0,585,0,150,162,200,220,345,277,569,220
2020-03-26 16:40,622,0,329,0,0,0,584,0,150,162,202,221,348,279,570,220
2020-03-26 16:45,620,0,330,0,0,0,585,0,150,162,203,221,354,278,570,220
2020-03-26 16:50,625,0,332,0,0,0,584,0,150,162,205,225,354,277,572,222
2020-03-26 16:55,628,0,331,0,0,0,584,0,150,162,204,225,358,277,572,223
2020-03-26 17:00,627,0,331,0,0,0,584,0,150,162,203,227,364,276,572,224
2020-03-26 17:05,628,0,332,0,0,0,587,0,150,162,205,225,367,277,572,225
2020-03-26 17:10,634,0,336,0,0,0,589,0,150,162,207,227,371,279,574,225
2020-03-26 17:15,637,0,338,0,0,0,590,0,150,162,209,229,371,282,574,225
2020-03-26 17:20,641,0,339,0,0,0,594,0,150,162,210,232,376,285,575,227
2020-03-26 17:25,641,0,340,0,0,0,594,0,150,162,212,233,381,286,575,230
2020-03-26 17:30,640,0,342,0,0,0,595,0,150,162,212,234,383,287,575,230
2020-03-26 17:35,641,0,343,0,0,0,598,0,150,162,212,234,387,286,575,232
2020-03-26 17:40,641,0,344,0,0,0,601,0,150,162,212,235,389,285,575,232
2020-03-26 17:45,643,0,345,0,0,0,602,0,150,162,213,234,390,287,576,232
2020-03-26 17:50,644,0,345,0,0,0,604,0,150,162,213,235,395,287,578,232
2020-03-26 17:55,645,0,345,0,0,0,608,0,150,162,213,235,394,289,581,233
2020-03-26 18:00,645,0,345,0,0,0,609,0,150,162,214,235,396,289,582,235
2020-03-26 18:05,646,0,346,0,0,0,613,0,150,162,215,236,396,290,583,236
2020-03-26 18:10,649,0,348,0,0,0,614,0,150,162,216,240,402,289,586,237
2020-03-26 18:15,649,0,348,0,0,0,617,0,150,162,219,239,406,290,588,238
2020-03-26 18:20,648,0,349,0,0,0,619,0,150,162,219,239,412,293,589,238
2020-03-26 18:25,650,0,349,0,0,0,621,0,150,162,219,237,412,294,589,239
2020-03-26 18:30,653,0,349,0,0,0,624,0,150,162,217,236,414,295,589,241
2020-03-26 18:35,652,0,349,0,0,0,627,0,150,162,217,239,416,295,590,242
2020-03-26 18:40,654,0,350,0,0,0,628,0,150,162,219,239,416,296,590,242
2020-03-26 18:45,655,0,350,0,0,0,630,0,150,162,220,239,415,296,590,242
2020-03-26 18:50,654,0,350,0,0,0,631,0,150,162,222,238,416,297,590,242
2020-03-26 18:55,655,0,350,0,0,0,633,0,150,162,221,237,417,296,590,242
2020-03-26 19:00,656,0,351,0,0,0,633,0,150,162,222,237,418,295,590,241
2020-03-26 19:05,656,0,352,0,0,0,635,0,150,162,223,237,423,294,590,241
2020-03-26 19:10,657,0,352,0,0,0,635,0,150,162,223,237,423,294,590,241
2020-03-26 19:15,657,0,352,0,0,0,634,0,150,162,222,237,426,295,590,241
2020-03-26 19:20,656,0,353,0,0,0,632,0,150,162,222,237,426,297,590,241
2020-03-26 19:25,659,0,353,0,0,0,634,0,150,162,222,236,430,299,590,241
2020-03-26 19:30,661,0,354,0,0,0,636,0,150,162,222,237,430,299,590,241
2020-03-26 19:35,661,0,354,0,0,0,637,0,150,162,222,236,431,299,590,241
2020-03-26 19:40,662,0,354,0,0,0,636,0,150,162,222,236,433,299,590,241
2020-03-26 19:45,661,0,354,0,0,0,636,0,150,162,223,236,433,299,590,241
2020-03-26 19:50,661,0,355,0,0,0,637,0,150,162,222,236,433,299,590,241
2020-03-26 19:55,661,0,355,0,0,0,637,0,150,162,222,235,433,299,590,241
2020-03-26 20:00,660,0,355,0,0,0,638,0,150,162,221,234,433,299,590,241
2020-03-26 20:05,661,0,355,0,0,0,640,0,150,162,221,234,433,300,590,241
2020-03-26 20:10,662,0,355,0,0,0,640,0,150,162,221,234,433,300,590,241
2020-03-26 20:15,662,0,355,0,0,0,640,0,150,162,221,234,435,300,590,241
2020-03-26 20:20,662,0,355,0,0,0,640,0,150,162,222,234,435,300,590,241
2020-03-26 20:25,662,0,355,0,0,0,640,0,150,162,223,234,435,300,590,241
2020-03-26 20:30,662,0,356,0,0,0,640,0,150,162,224,234,436,300,590,241
2020-03-26 20:35,661,0,356,0,0,0,639,0,150,162,224,234,435,299,590,241
2020-03-26 20:40,661,0,356,0,0,0,639,0,150,162,224,234,435,299,590,241
2020-03-26 20:45,661,0,356,0,0,0,639,0,150,162,224,233,435,299,590,241
2020-03-26 20:50,662,0,357,0,0,0,639,0,150,162,224,233,435,298,590,241
2020-03-26 20:55,662,0,357,0,0,0,639,0,150,162,224,233,435,298,590,241
2020-03-26 21:00,662,0,357,0,0,0,639,0,150,162,225,233,435,298,590,241
2020-03-26 21:05,662,0,357,0,0,0,639,0,150,162,225,232,435,298,590,241
2020-03-26 21:10,662,0,357,0,0,0,639,0,150,162,225,231,435,298,590,241
2020-03-26 21:15,663,0,357,0,0,0,639,0,150,162,225,232,437,298,590,241
2020-03-26 21:20,663,0,357,0,0,0,639,0,150,162,225,232,436,298,590,241
2020-03-26 21:25,663,0,358,0,0,0,639,0,150,162,225,233,436,298,590,241
2020-03-26 21:30,663,0,358,0,0,0,639,0,150,162,225,233,436,298,590,241
2020-03-26 21:35,663,0,359,0,0,0,639,0,150,162,225,233,436,298,590,241
2020-03-26 21:40,663,0,359,0,0,0,639,0,150,162,225,233,436,298,590,241
2020-03-26 21:45,663,0,359,0,0,0,639,0,150,162,225,233,436,300,590,241
2020-03-26 21:50,663,0,359,0,0,0,639,0,150,162,225,233,435,299,590,241
2020-03-26 21:55,662,0,359,0,0,0,639,0,150,162,226,233,435,299,590,241
2020-03-26 22:00,662,0,359,0,0,0,639,0,150,162,226,233,435,299,590,241
2020-03-26 22:05,662,0,359,0,0,0,639,0,150,162,226,233,436,299,590,241
2020-03-26 22:10,664,0,359,0,0,0,639,0,150,162,226,233,436,300,590,241
2020-03-26 22:15,664,0,359,0,0,0,639,0,150,162,226,233,436,300,590,241
2020-03-26 22:20,664,0,359,0,0,0,639,0,150,162,226,233,436,300,590,241
2020-03-26 22:25,664,0,359,0,0,0,639,0,150,162,226,233,436,300,590,241
2020-03-26 22:30,664,0,359,0,0,0,639,0,150,162,226,233,437,300,590,241
2020-03-26 22:35,664,0,359,0,0,0,639,0,150,162,226,233,437,300,590,241
2020-03-26 22:40,664,0,359,0,0,0,639,0,150,162,226,233,437,299,590,241
2020-03-26 22:45,664,0,359,0,0,0,639,0,150,162,226,234,437,299,590,241
2020-03-26 22:50,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 22:55,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:00,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:05,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:10,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:15,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:20,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:25,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:30,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:35,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:40,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:45,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:50,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-26 23:55,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
