Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-17 06:20,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-17 06:25,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-17 06:30,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-17 06:35,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-17 06:40,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-17 06:45,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-17 06:50,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-17 06:55,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-17 07:00,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-17 07:05,661,192,341,0,204,400,635,247,0,159,239,158,372,232,576,261
2021-09-17 07:10,659,192,338,0,204,400,633,247,0,158,236,156,370,227,577,259
2021-09-17 07:15,658,192,338,0,204,400,627,247,0,157,235,156,366,225,576,258
2021-09-17 07:20,656,190,338,0,205,400,627,245,0,157,235,155,363,223,570,256
2021-09-17 07:25,652,188,337,0,205,400,627,243,150,157,233,152,363,220,570,255
2021-09-17 07:30,645,184,337,0,205,399,623,242,150,156,232,151,362,219,568,254
2021-09-17 07:35,640,184,337,0,205,398,617,242,150,156,233,151,359,217,565,251
2021-09-17 07:40,635,182,334,0,205,397,613,242,150,155,231,151,356,214,563,249
2021-09-17 07:50,625,176,329,0,205,395,595,240,150,152,228,147,347,210,558,245
2021-09-17 07:55,618,175,326,0,205,395,592,240,150,151,225,144,342,209,558,246
2021-09-17 08:00,613,173,326,0,206,394,585,238,150,151,224,142,338,202,556,244
2021-09-17 08:05,609,170,325,0,206,393,580,236,150,150,223,143,334,201,554,246
2021-09-17 08:10,604,173,323,0,206,389,576,236,150,149,221,141,327,196,553,243
2021-09-17 08:15,598,171,320,0,207,388,570,236,150,145,219,138,323,194,550,239
2021-09-17 08:20,593,167,318,0,208,384,566,236,150,140,218,136,318,196,546,239
2021-09-17 08:25,588,164,311,0,208,381,561,237,150,139,216,135,313,193,546,236
2021-09-17 08:30,587,166,309,0,208,374,551,234,150,138,207,136,308,190,543,236
2021-09-17 08:35,582,166,308,0,208,364,546,234,150,135,206,138,302,190,538,235
2021-09-17 08:40,580,161,302,0,208,355,538,233,150,134,201,137,298,189,536,234
2021-09-17 08:45,577,161,296,0,209,348,538,232,146,135,203,139,288,187,534,233
2021-09-17 08:50,574,153,291,0,210,342,531,229,142,133,201,138,285,185,533,229
2021-09-17 08:55,573,153,283,0,211,335,525,229,140,132,199,137,288,181,531,229
2021-09-17 09:00,565,147,276,0,211,329,518,226,140,130,199,138,285,179,530,227
2021-09-17 09:05,558,142,273,0,211,325,511,224,136,127,198,137,280,175,530,226
2021-09-17 09:10,551,142,273,0,211,324,508,223,135,125,188,134,273,173,529,227
2021-09-17 09:15,548,139,269,0,211,319,505,222,134,122,181,132,269,174,530,225
2021-09-17 09:20,538,137,264,0,211,316,496,220,130,122,172,133,260,172,529,225
2021-09-17 09:25,531,132,258,0,211,310,487,215,129,121,164,134,256,172,529,226
2021-09-17 09:30,525,127,250,0,211,304,483,212,127,119,159,132,251,170,521,226
2021-09-17 09:35,520,125,245,0,212,301,476,212,122,119,151,131,247,172,521,225
2021-09-17 09:45,516,114,222,0,213,290,462,211,119,114,151,122,237,163,516,226
2021-09-17 09:50,511,110,217,0,213,285,450,211,116,113,149,121,232,163,516,227
2021-09-17 09:55,506,105,208,0,214,282,443,209,112,108,140,119,230,154,513,226
2021-09-17 10:00,503,97,200,0,215,278,432,205,108,105,139,118,223,153,512,226
2021-09-17 10:05,503,86,195,0,215,276,421,202,102,99,137,120,221,153,508,225
2021-09-17 10:10,499,83,185,0,216,272,408,200,97,95,127,119,220,151,507,223
2021-09-17 10:15,497,75,180,0,217,268,400,200,90,91,123,120,222,151,508,223
2021-09-17 10:20,496,75,173,0,218,263,396,200,88,89,120,118,221,150,509,223
2021-09-17 10:25,494,70,161,0,218,254,387,197,80,86,113,116,219,151,509,221
2021-09-17 10:30,491,64,156,0,218,247,371,191,73,84,104,115,218,152,509,221
2021-09-17 10:35,485,61,143,0,220,239,365,191,70,84,105,115,214,149,507,225
2021-09-17 10:40,480,59,142,0,221,231,358,194,67,84,99,111,216,147,506,226
2021-09-17 10:45,477,52,138,0,222,223,346,195,72,83,96,113,214,144,504,227
2021-09-17 10:50,474,48,131,0,223,217,344,191,73,79,88,113,208,144,504,228
2021-09-17 10:55,472,40,117,0,224,208,342,190,76,76,84,113,204,143,506,225
2021-09-17 11:00,474,31,108,0,224,202,335,185,79,73,87,111,197,144,504,225
2021-09-17 11:05,472,27,102,0,224,199,329,184,81,72,82,109,196,144,505,223
2021-09-17 11:10,473,25,97,0,227,192,327,183,83,73,82,111,198,144,503,224
2021-09-17 11:15,464,26,101,0,228,185,319,186,87,71,79,109,200,144,504,224
2021-09-17 11:20,464,26,99,0,229,179,313,188,89,71,72,109,196,144,505,221
2021-09-17 11:25,460,25,93,0,230,174,311,184,91,69,71,108,193,144,505,217
2021-09-17 11:30,461,19,90,0,232,165,302,184,130,74,76,105,191,140,505,217
2021-09-17 11:35,460,20,89,0,232,155,308,183,125,73,76,106,189,137,505,221
2021-09-17 11:40,453,20,90,0,232,152,308,182,125,71,79,108,190,138,508,221
2021-09-17 11:45,447,25,87,0,234,149,303,187,125,66,86,108,185,136,509,220
2021-09-17 11:50,443,28,90,0,234,145,297,186,125,68,88,109,183,136,508,219
2021-09-17 11:55,447,30,83,0,236,142,292,185,127,68,86,110,181,135,508,218
2021-09-17 12:00,447,21,83,0,237,135,283,185,129,68,83,112,180,139,507,222
2021-09-17 12:05,444,19,82,0,240,129,276,185,133,64,86,110,179,140,507,225
2021-09-17 12:10,443,25,84,0,241,126,282,186,130,66,90,115,175,138,505,223
2021-09-17 12:15,439,27,90,0,244,122,274,189,131,69,96,117,178,139,504,223
2021-09-17 12:20,441,25,94,0,245,120,278,189,126,72,99,118,174,137,506,223
2021-09-17 12:25,440,28,91,0,246,119,281,189,126,75,97,121,180,138,504,222
2021-09-17 12:30,442,31,95,0,246,118,281,189,129,75,101,118,180,139,507,224
2021-09-17 12:35,440,34,94,0,249,114,280,189,135,78,99,116,181,141,506,225
2021-09-17 12:40,440,39,96,0,254,104,288,189,143,78,96,117,184,143,510,231
2021-09-17 12:45,437,39,91,0,257,102,292,189,146,80,96,115,180,144,508,237
2021-09-17 12:50,438,38,92,0,259,101,294,189,149,81,95,115,186,144,509,237
2021-09-17 12:55,440,47,97,0,261,97,296,186,150,80,103,114,189,146,512,238
2021-09-17 13:00,437,52,89,0,265,95,294,185,150,82,103,113,191,148,513,237
2021-09-17 13:05,440,54,84,0,267,90,293,181,150,82,100,113,193,148,513,238
2021-09-17 13:10,441,59,85,0,267,86,294,182,150,82,105,113,197,147,516,243
2021-09-17 13:15,442,50,96,0,272,83,290,182,150,84,106,113,196,148,519,240
2021-09-17 13:20,442,47,102,0,273,79,291,182,150,86,112,114,200,147,516,242
2021-09-17 13:25,442,46,95,0,276,181,300,185,150,88,105,109,198,148,515,243
2021-09-17 13:30,447,46,98,0,280,179,309,184,150,85,104,110,201,148,515,246
2021-09-17 13:35,450,51,97,0,152,176,310,185,150,83,99,110,200,151,517,246
2021-09-17 13:40,441,47,99,0,154,168,305,186,150,85,96,110,204,154,517,247
2021-09-17 13:45,445,42,102,0,155,164,308,184,150,87,95,110,206,152,519,247
2021-09-17 13:50,444,39,102,0,156,160,311,183,148,88,98,109,208,152,517,249
2021-09-17 13:55,445,43,102,0,159,159,313,181,150,88,94,109,206,151,517,251
2021-09-17 14:00,439,42,99,0,161,158,312,181,145,88,94,109,210,156,517,251
2021-09-17 14:05,442,41,95,0,162,155,318,182,146,90,93,112,212,156,517,252
2021-09-17 14:10,446,43,102,0,165,153,310,184,143,92,89,114,212,158,519,253
2021-09-17 14:15,447,42,104,0,168,149,310,187,143,93,98,118,215,160,517,254
2021-09-17 14:25,458,51,105,0,183,145,320,186,143,92,99,127,223,158,515,257
2021-09-17 14:30,459,50,113,0,192,142,323,183,142,90,101,127,225,161,514,256
2021-09-17 14:35,466,45,106,0,193,133,322,182,138,90,101,125,221,163,515,256
2021-09-17 14:40,478,49,110,0,199,130,326,185,136,90,104,127,221,158,512,258
2021-09-17 14:45,486,48,112,0,204,125,328,184,134,92,104,127,224,158,512,259
2021-09-17 14:50,486,46,112,0,207,124,327,182,129,91,106,127,222,154,511,259
2021-09-17 14:55,491,44,110,0,210,121,331,184,127,89,100,129,221,158,514,259
2021-09-17 15:00,489,42,109,0,217,115,329,184,130,89,102,126,223,160,514,260
2021-09-17 15:05,492,37,108,0,220,113,325,185,125,92,98,127,224,161,517,263
2021-09-17 15:10,493,38,110,0,225,110,321,187,121,90,96,128,219,163,517,264
2021-09-17 15:15,496,41,117,0,228,107,325,182,114,94,101,125,223,165,520,266
2021-09-17 15:20,499,35,118,0,235,103,325,184,114,93,101,130,225,164,521,269
2021-09-17 15:25,499,38,113,0,241,102,330,183,111,91,103,130,223,163,521,269
2021-09-17 15:30,495,40,117,0,244,157,325,185,111,89,101,132,222,161,522,269
2021-09-17 15:35,494,37,119,0,246,154,331,185,114,91,100,129,221,157,521,271
2021-09-17 15:40,490,40,112,0,250,151,335,187,113,91,104,128,219,157,521,271
2021-09-17 15:45,487,44,116,0,255,147,338,186,107,89,105,129,215,157,523,272
2021-09-17 15:50,491,41,118,0,260,145,342,186,108,90,103,127,215,155,522,272
2021-09-17 15:55,493,43,119,0,262,144,351,184,113,89,98,126,216,156,521,273
2021-09-17 16:00,493,45,117,0,266,142,348,186,105,89,100,124,217,149,519,275
2021-09-17 16:05,498,49,119,0,269,139,342,183,99,88,102,125,220,144,518,277
2021-09-17 16:10,502,49,124,0,277,137,347,181,4,85,97,121,216,145,516,276
2021-09-17 16:15,505,54,122,0,281,132,356,181,0,87,99,120,220,146,520,276
2021-09-17 16:20,509,49,117,0,284,129,362,178,0,88,95,117,223,154,520,277
2021-09-17 16:25,514,48,117,0,288,124,369,178,0,85,93,120,222,153,521,277
2021-09-17 16:30,509,44,120,0,288,123,367,179,0,87,91,120,223,152,524,277
2021-09-17 16:35,512,48,117,0,289,120,379,181,2,91,98,119,225,151,524,277
2021-09-17 16:40,511,45,118,0,294,116,380,180,3,90,100,123,226,155,526,277
2021-09-17 16:45,513,44,116,0,299,116,383,181,5,85,102,123,224,153,524,277
2021-09-17 16:50,515,44,115,0,301,113,385,179,3,87,106,122,226,151,520,279
2021-09-17 16:55,520,46,114,0,305,111,393,182,9,86,106,124,221,148,521,281
2021-09-17 17:00,520,45,114,0,307,110,398,179,13,88,104,120,219,148,519,280
2021-09-17 17:05,522,44,123,0,312,105,404,181,15,89,107,118,218,147,515,281
2021-09-17 17:10,524,44,134,0,318,102,416,181,17,92,105,117,213,150,514,282
2021-09-17 17:15,529,54,137,0,324,98,423,182,19,91,101,120,219,152,516,282
2021-09-17 17:20,526,61,134,0,328,94,424,187,19,93,93,116,226,153,519,283
2021-09-17 17:25,530,61,139,0,331,93,431,186,21,93,97,116,225,155,520,283
2021-09-17 17:30,530,64,136,0,334,90,429,188,16,93,95,115,229,156,518,283
2021-09-17 17:35,532,63,139,0,338,159,433,190,13,96,90,115,230,154,519,283
2021-09-17 17:40,535,65,137,0,340,158,445,192,18,98,95,113,229,151,513,283
2021-09-17 17:45,530,62,141,0,341,158,452,194,25,98,93,111,234,150,510,284
2021-09-17 17:50,534,66,144,0,342,155,459,195,24,102,96,107,234,151,508,284
2021-09-17 17:55,533,72,153,0,348,152,468,193,26,100,97,109,232,148,507,283
2021-09-17 18:00,536,68,153,0,349,151,472,198,28,100,104,111,230,153,505,282
2021-09-17 18:05,535,70,157,0,351,149,472,202,33,99,111,112,231,156,503,283
2021-09-17 18:10,539,66,160,0,353,144,474,203,36,102,111,112,232,157,502,283
2021-09-17 18:15,541,67,165,0,359,142,482,206,42,104,111,115,231,157,505,282
2021-09-17 18:20,544,70,172,0,362,142,488,210,41,109,114,119,233,159,506,282
2021-09-17 18:25,548,72,173,0,365,139,500,212,46,114,118,116,234,159,503,280
2021-09-17 18:30,550,74,178,0,367,138,502,216,51,116,124,117,237,160,501,281
2021-09-17 18:35,552,75,178,0,368,135,508,216,54,116,122,108,237,161,499,281
2021-09-17 18:40,551,74,187,0,369,133,511,217,58,121,125,108,240,157,498,280
2021-09-17 18:45,551,78,196,0,370,132,519,218,65,125,131,108,241,156,494,280
2021-09-17 18:50,550,79,195,0,370,128,524,220,67,126,133,106,238,161,490,279
2021-09-17 18:55,550,82,197,0,374,126,526,219,73,128,135,107,243,155,485,278
2021-09-17 19:00,550,78,196,0,376,122,527,220,71,129,139,107,245,154,480,277
2021-09-17 19:05,551,75,198,0,380,120,530,222,71,130,144,107,248,153,475,277
2021-09-17 19:10,555,75,203,0,382,116,533,224,75,132,143,105,248,150,476,277
2021-09-17 19:15,556,76,202,0,386,107,536,226,78,136,149,104,249,148,465,275
2021-09-17 19:20,558,78,210,0,390,99,539,228,88,138,154,106,250,145,459,275
2021-09-17 19:25,555,76,212,0,392,91,540,227,94,139,153,104,250,147,452,274
2021-09-17 19:30,555,78,213,0,395,88,544,227,95,141,154,101,250,148,444,273
2021-09-17 19:35,563,79,216,0,400,78,550,227,98,143,160,99,251,151,430,271
2021-09-17 19:40,566,83,212,0,402,71,552,225,103,146,160,102,253,152,424,270
2021-09-17 19:45,562,86,214,0,402,67,554,224,109,147,159,108,259,151,419,269
2021-09-17 19:50,565,89,214,0,402,65,559,223,113,147,160,113,258,153,413,268
2021-09-17 19:55,570,91,216,0,404,64,560,224,117,150,161,110,265,155,410,268
2021-09-17 20:00,571,92,217,0,406,60,559,228,123,150,161,115,265,157,402,268
2021-09-17 20:05,571,91,219,0,406,59,559,228,126,150,164,113,267,158,402,268
2021-09-17 20:10,571,94,223,0,409,59,562,230,129,153,165,113,275,160,395,268
2021-09-17 20:15,573,98,226,0,412,58,563,230,132,155,168,116,277,163,383,266
2021-09-17 20:20,579,99,226,0,418,57,564,231,135,156,169,114,281,169,381,265
2021-09-17 20:25,582,100,230,0,420,56,565,232,135,156,171,116,283,170,378,265
2021-09-17 20:30,582,101,230,0,423,55,568,233,138,156,173,116,287,167,374,265
2021-09-17 20:35,582,102,230,0,424,54,572,233,141,156,176,114,288,165,375,267
2021-09-17 20:40,585,102,232,0,424,52,573,234,142,156,178,113,291,168,375,267
2021-09-17 20:45,586,101,230,0,425,52,576,234,143,156,178,113,294,166,374,267
2021-09-17 20:50,586,102,231,0,0,52,577,234,143,156,179,113,294,167,375,267
2021-09-17 20:55,588,106,231,0,0,51,581,234,144,156,180,115,295,168,373,268
2021-09-17 21:00,589,107,239,0,0,0,583,234,144,156,180,122,296,169,373,267
2021-09-17 21:05,591,107,239,0,0,0,588,235,145,156,181,122,295,169,374,268
2021-09-17 21:10,592,106,240,0,0,0,593,0,146,156,183,122,295,173,374,268
2021-09-17 21:15,598,107,242,0,0,0,594,0,146,156,184,121,300,174,373,268
2021-09-17 21:20,599,110,243,0,0,0,596,0,146,156,184,120,300,178,373,267
2021-09-17 21:25,601,110,245,0,0,0,600,0,147,156,186,128,302,180,377,267
2021-09-17 21:30,604,111,248,0,0,0,601,0,147,156,188,130,301,181,379,267
2021-09-17 21:35,605,115,253,0,0,0,604,0,148,156,186,133,302,184,382,266
2021-09-17 21:40,607,117,252,0,0,0,607,0,149,156,187,132,307,187,385,265
2021-09-17 21:45,614,115,261,0,0,0,608,0,150,156,184,133,307,187,386,265
2021-09-17 21:50,618,0,262,0,0,0,610,0,150,156,185,132,309,188,385,264
2021-09-17 21:55,619,0,264,0,0,0,610,0,150,156,185,135,309,189,384,264
2021-09-17 22:00,620,0,265,0,0,0,609,0,150,156,186,136,311,193,384,264
2021-09-17 22:05,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 22:10,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 22:15,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 22:20,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 22:25,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 22:30,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 22:35,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 22:40,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 22:45,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 22:50,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 22:55,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 23:00,621,0,265,0,0,0,610,0,150,156,187,138,311,193,384,264
2021-09-17 23:05,642,0,308,0,0,0,638,0,150,156,197,165,337,210,460,268
2021-09-17 23:10,642,0,308,0,0,0,638,0,150,156,197,165,337,210,460,268
2021-09-17 23:15,642,0,308,0,0,0,638,0,150,156,197,165,337,210,460,268
2021-09-17 23:20,642,0,308,0,0,0,638,0,150,156,197,165,337,210,460,268
2021-09-17 23:25,642,0,308,0,0,0,638,0,150,156,197,165,337,210,460,268
2021-09-17 23:35,642,0,308,0,0,0,638,0,150,156,197,165,337,210,460,268
2021-09-17 23:40,642,0,308,0,0,0,638,0,150,156,197,165,337,210,460,268
2021-09-17 23:45,642,0,308,0,0,0,638,0,150,156,197,165,337,210,460,268
2021-09-17 23:50,642,0,308,0,0,0,638,0,150,156,197,165,337,210,460,268
2021-09-17 23:55,642,0,308,0,0,0,638,0,150,156,197,165,337,210,460,268
