Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-17 07:35,631,188,316,53,201,396,639,223,150,147,251,161,364,234,452,236
2022-02-17 07:40,630,187,314,53,201,395,636,223,150,147,249,160,361,230,450,234
2022-02-17 07:45,622,185,310,52,202,395,627,223,150,146,249,156,352,230,444,227
2022-02-17 07:50,615,183,308,52,202,395,625,223,150,145,251,150,348,228,439,227
2022-02-17 07:55,602,174,303,50,202,394,618,223,150,144,247,147,338,222,435,224
2022-02-17 08:00,598,167,298,49,203,391,612,221,150,144,245,142,332,217,432,223
2022-02-17 08:05,594,164,296,46,203,391,608,221,147,143,242,138,327,213,428,224
2022-02-17 08:10,590,159,288,44,203,387,601,220,144,139,233,131,324,216,426,224
2022-02-17 08:15,590,159,287,46,203,378,596,219,143,138,230,134,320,209,421,220
2022-02-17 08:20,588,160,284,48,203,373,589,217,142,136,228,133,310,210,421,219
2022-02-17 08:25,581,156,283,48,203,366,583,216,141,135,221,133,306,206,416,219
2022-02-17 08:30,580,153,279,46,203,361,578,213,141,133,222,134,306,205,416,219
2022-02-17 08:35,575,145,277,50,204,351,567,212,137,132,219,128,298,203,413,216
2022-02-17 08:40,569,143,272,49,204,345,558,212,133,132,215,128,293,197,411,216
2022-02-17 08:45,561,138,267,49,204,335,547,212,131,130,213,127,284,195,411,216
2022-02-17 08:50,555,141,259,51,204,328,545,209,126,131,207,127,286,188,409,217
2022-02-17 08:55,545,138,254,51,204,319,539,208,121,129,203,128,283,187,407,217
2022-02-17 09:00,541,134,245,50,204,311,536,207,119,125,203,128,279,180,405,217
2022-02-17 09:05,533,134,243,49,205,308,523,205,115,125,200,128,272,182,404,218
2022-02-17 09:10,533,131,241,50,205,303,516,203,108,123,199,121,268,180,403,215
2022-02-17 09:15,530,130,243,50,205,299,511,201,101,118,200,119,263,179,403,213
2022-02-17 09:20,525,134,235,49,205,293,505,200,100,119,199,120,260,178,402,213
2022-02-17 09:25,525,133,234,49,206,290,504,199,104,118,193,123,259,175,400,212
2022-02-17 09:30,520,129,229,49,208,287,504,195,103,118,192,123,258,172,400,212
2022-02-17 09:35,513,125,228,48,208,279,496,192,99,119,192,123,256,172,402,210
2022-02-17 09:40,508,122,220,47,208,274,493,191,88,116,187,126,250,173,401,212
2022-02-17 09:45,502,116,216,47,209,268,481,187,84,117,179,127,245,171,398,213
2022-02-17 09:50,494,110,200,48,209,264,478,183,79,117,173,124,241,171,398,214
2022-02-17 09:55,490,110,186,48,210,256,475,183,69,116,170,121,236,167,397,216
2022-02-17 10:00,488,110,178,49,210,251,475,185,67,111,166,121,229,166,396,217
2022-02-17 10:05,489,102,177,49,210,247,471,187,64,109,161,120,230,164,396,217
2022-02-17 10:10,483,105,177,48,210,241,466,187,63,107,148,120,227,165,396,217
2022-02-17 10:15,481,106,179,46,210,238,460,189,59,105,147,120,228,165,395,216
2022-02-17 10:20,483,101,171,46,211,231,458,187,59,106,147,116,224,163,396,216
2022-02-17 10:25,482,95,170,46,211,224,458,188,55,105,150,115,221,160,395,216
2022-02-17 10:30,482,95,165,45,211,222,453,187,49,102,150,117,221,156,396,216
2022-02-17 10:35,473,89,159,45,212,213,448,185,47,103,147,117,219,154,397,216
2022-02-17 10:40,475,88,159,41,213,210,445,184,49,104,143,119,218,151,397,216
2022-02-17 10:45,469,83,156,39,214,204,440,183,46,101,140,117,214,157,397,217
2022-02-17 10:50,467,81,149,43,214,202,441,183,49,101,139,118,205,153,396,215
2022-02-17 10:55,463,77,142,43,214,201,433,181,44,99,137,118,198,149,397,215
2022-02-17 11:00,463,74,137,43,215,198,434,181,44,101,140,118,198,149,398,213
2022-02-17 11:05,459,70,128,42,215,197,436,184,45,96,137,117,200,150,398,213
2022-02-17 11:10,460,65,128,41,217,192,434,184,44,90,135,116,197,153,398,213
2022-02-17 11:15,461,63,121,41,218,191,435,183,44,89,131,120,190,153,400,211
2022-02-17 11:20,464,67,122,43,219,187,435,183,46,87,138,121,187,152,399,209
2022-02-17 11:25,463,77,113,44,220,185,437,185,48,81,137,121,187,153,399,207
2022-02-17 11:30,457,80,110,43,220,185,435,186,45,80,141,121,187,152,399,207
2022-02-17 11:35,457,82,115,45,220,183,430,188,40,76,142,119,192,151,397,208
2022-02-17 11:40,454,80,111,45,220,180,432,187,34,75,142,117,193,151,396,207
2022-02-17 11:45,451,81,112,43,221,175,436,186,32,76,143,117,193,153,395,207
2022-02-17 11:50,451,77,112,43,223,170,433,186,34,79,145,116,195,153,395,205
2022-02-17 11:55,451,80,111,43,224,169,436,188,30,80,140,111,189,154,395,205
2022-02-17 12:00,454,79,112,44,226,167,436,188,31,78,138,110,188,154,396,204
2022-02-17 12:05,446,78,102,44,228,190,436,190,30,78,139,111,192,151,395,206
2022-02-17 12:10,453,75,107,44,230,185,435,193,29,75,144,114,195,153,395,205
2022-02-17 12:15,455,78,111,44,231,183,437,194,29,74,144,116,196,154,395,206
2022-02-17 12:20,457,82,120,45,232,179,434,195,27,81,147,121,200,156,396,206
2022-02-17 12:25,463,80,116,45,234,174,430,195,21,78,148,125,202,156,396,208
2022-02-17 12:30,463,81,122,44,234,173,432,196,21,79,144,126,203,158,398,206
2022-02-17 12:35,464,83,122,44,236,172,437,197,24,80,150,124,203,160,396,206
2022-02-17 12:40,463,85,128,45,236,171,440,197,23,79,145,121,203,164,395,205
2022-02-17 12:45,465,84,126,45,236,166,442,197,19,82,150,122,204,163,394,204
2022-02-17 12:50,467,84,125,46,238,164,443,196,19,80,148,122,207,165,395,204
2022-02-17 12:55,465,86,132,44,239,159,440,197,13,80,152,122,204,168,396,203
2022-02-17 13:00,468,93,135,46,241,158,444,199,14,81,154,121,201,170,401,204
2022-02-17 13:05,467,95,134,43,243,157,441,199,19,82,152,120,199,175,403,204
2022-02-17 13:10,469,95,137,42,244,156,439,201,17,82,150,119,199,176,403,204
2022-02-17 13:15,473,95,144,41,244,152,440,201,22,82,146,121,202,172,404,206
2022-02-17 13:20,476,95,144,45,245,151,444,203,23,82,148,122,202,174,404,206
2022-02-17 13:25,475,97,149,45,249,150,444,203,23,85,145,126,209,171,405,206
2022-02-17 13:30,482,96,148,43,250,149,441,206,23,84,148,128,209,172,407,207
2022-02-17 13:35,483,102,149,41,250,250,444,203,23,84,152,128,213,171,408,207
2022-02-17 13:40,481,103,149,41,251,247,445,204,24,83,152,127,210,171,406,208
2022-02-17 13:45,482,102,154,38,253,245,448,204,22,84,151,127,214,171,406,209
2022-02-17 13:50,482,101,149,38,253,244,449,204,21,85,146,126,218,175,406,207
2022-02-17 13:55,484,103,148,40,254,244,447,203,22,86,150,125,211,173,406,207
2022-02-17 14:00,486,103,146,38,254,244,449,205,27,85,149,122,206,169,407,210
2022-02-17 14:05,488,101,150,39,256,240,451,205,33,82,147,119,209,168,410,210
2022-02-17 14:10,491,101,146,38,257,238,456,206,38,84,147,121,204,173,409,213
2022-02-17 14:15,490,102,143,40,258,238,455,205,40,86,148,121,205,173,407,213
2022-02-17 14:20,490,96,145,40,260,237,457,205,40,85,139,123,201,171,406,213
2022-02-17 14:25,492,95,145,40,262,237,456,206,39,83,144,127,201,174,405,213
2022-02-17 14:30,495,88,142,39,263,232,458,207,41,86,145,129,196,177,405,215
2022-02-17 14:35,498,88,149,40,265,230,457,208,47,84,141,132,204,178,405,215
2022-02-17 14:40,499,90,154,41,265,229,456,210,47,83,143,135,204,176,406,216
2022-02-17 14:45,497,86,149,41,265,226,452,209,45,83,139,136,205,176,404,219
2022-02-17 14:50,497,81,147,41,267,250,447,209,42,83,136,135,205,174,405,218
2022-02-17 14:55,494,72,144,39,267,250,447,208,41,83,138,133,204,172,405,216
2022-02-17 15:00,496,69,147,40,268,247,446,207,33,83,138,135,204,170,406,215
2022-02-17 15:05,500,63,148,39,270,245,446,209,26,84,143,141,204,176,405,216
2022-02-17 15:10,505,58,146,36,272,242,449,209,23,84,145,141,206,174,403,216
2022-02-17 15:15,504,59,156,35,272,241,452,209,26,85,144,138,208,179,403,220
2022-02-17 15:20,500,59,159,37,273,240,458,207,21,79,143,146,216,186,402,223
2022-02-17 15:25,502,56,159,35,275,239,464,205,23,79,142,145,217,190,402,222
2022-02-17 15:30,501,52,161,39,275,237,463,201,25,77,144,143,220,188,400,224
2022-02-17 15:35,502,49,161,37,276,234,468,199,24,74,142,140,223,191,401,228
2022-02-17 15:40,502,41,160,39,278,233,468,198,18,72,145,138,224,190,401,233
2022-02-17 15:45,508,45,161,40,280,228,471,199,10,77,144,137,220,195,402,237
2022-02-17 15:50,507,45,157,43,280,224,468,199,13,78,141,135,218,195,401,239
2022-02-17 15:55,507,50,158,43,281,222,466,198,12,77,140,134,214,194,400,240
2022-02-17 16:00,507,45,159,43,281,222,462,200,17,79,145,131,217,198,401,246
2022-02-17 16:05,508,48,156,42,282,220,463,201,28,79,147,133,221,202,403,251
2022-02-17 16:10,507,41,165,43,285,220,459,200,25,85,143,137,232,203,403,254
2022-02-17 16:15,508,43,165,42,286,220,460,202,22,88,144,142,230,206,402,255
2022-02-17 16:20,509,45,159,43,288,219,463,202,26,92,144,148,233,206,405,256
2022-02-17 16:25,503,49,163,43,291,219,467,202,28,93,149,149,237,210,405,256
2022-02-17 16:30,510,51,160,45,292,219,465,205,28,95,148,146,243,206,406,261
2022-02-17 16:35,514,48,165,44,292,219,462,204,32,93,149,144,247,205,404,262
2022-02-17 16:40,515,50,165,43,293,217,465,205,36,96,148,146,248,205,404,264
2022-02-17 16:45,518,53,169,42,293,216,469,204,41,101,148,146,244,208,407,268
2022-02-17 16:50,516,53,169,43,294,216,479,202,46,101,146,147,248,211,408,274
2022-02-17 16:55,518,54,169,43,295,215,487,201,53,99,139,152,253,212,408,275
2022-02-17 17:00,523,45,170,48,296,215,494,201,54,102,137,152,258,216,405,278
2022-02-17 17:05,524,45,174,49,296,215,496,199,57,101,139,149,261,218,408,279
2022-02-17 17:10,534,46,184,49,297,214,496,203,59,103,140,151,266,218,408,280
2022-02-17 17:15,542,52,192,48,299,214,511,203,66,108,149,148,273,217,415,282
2022-02-17 17:20,545,59,198,47,302,214,514,206,70,109,151,151,279,219,417,283
2022-02-17 17:25,544,61,204,48,302,213,516,207,70,109,154,156,287,221,425,283
2022-02-17 17:30,545,61,208,48,304,211,522,207,69,111,158,154,289,223,425,283
2022-02-17 17:35,553,64,208,45,304,211,526,204,71,110,163,152,297,225,424,286
2022-02-17 17:40,556,67,210,48,304,209,527,203,72,111,165,152,300,227,426,286
2022-02-17 17:45,560,69,214,47,305,208,532,205,70,110,165,149,301,231,425,286
2022-02-17 17:50,560,74,215,47,307,208,535,204,75,112,170,153,310,231,422,287
2022-02-17 17:55,562,75,214,46,308,208,543,207,75,114,176,156,319,233,424,289
2022-02-17 18:00,564,73,214,47,311,206,543,211,77,114,179,157,316,233,426,290
2022-02-17 18:05,563,76,210,48,311,206,548,212,77,113,183,158,317,235,423,290
2022-02-17 18:10,566,81,215,48,317,204,555,213,80,115,188,158,326,236,427,293
2022-02-17 18:15,571,86,223,48,317,203,563,214,75,118,188,159,330,237,427,295
2022-02-17 18:20,576,88,228,47,318,201,571,218,74,119,194,159,332,242,427,296
2022-02-17 18:25,585,95,234,46,320,200,581,219,78,121,194,165,337,241,427,296
2022-02-17 18:30,588,99,231,46,320,200,584,220,83,123,197,165,339,242,428,298
2022-02-17 18:35,592,101,236,47,320,199,588,222,85,125,201,167,341,243,427,298
2022-02-17 18:40,592,102,237,48,321,199,591,222,85,127,204,165,341,247,427,298
2022-02-17 18:45,595,105,244,50,322,198,594,222,84,129,207,163,342,250,429,298
2022-02-17 18:50,598,107,245,52,325,198,600,223,89,130,211,167,345,248,426,298
2022-02-17 18:55,594,106,246,53,326,196,603,224,89,131,218,163,348,247,426,299
2022-02-17 19:00,591,107,251,54,326,196,604,224,93,134,221,164,351,248,424,299
2022-02-17 19:05,587,108,251,54,327,195,605,224,99,137,224,165,351,248,420,300
2022-02-17 19:10,590,109,264,54,327,194,606,224,102,139,224,168,357,248,418,300
2022-02-17 19:15,590,111,267,54,328,194,608,223,100,140,225,169,357,247,419,300
2022-02-17 19:20,592,109,274,55,333,193,613,223,104,142,227,171,362,248,415,300
2022-02-17 19:25,594,109,277,46,335,193,614,224,104,143,228,174,363,247,414,300
2022-02-17 19:30,594,109,281,45,335,192,619,224,109,143,229,174,363,246,411,301
2022-02-17 19:35,594,109,283,44,335,191,622,224,112,143,228,172,364,247,405,301
2022-02-17 19:40,594,113,284,43,335,189,624,223,117,142,231,170,365,245,398,301
2022-02-17 19:45,595,113,290,45,336,189,625,223,121,142,234,170,365,245,395,301
2022-02-17 19:50,596,116,298,46,339,189,629,222,126,143,235,168,364,244,398,301
2022-02-17 19:55,597,116,301,45,339,189,629,220,131,144,236,170,366,246,396,301
2022-02-17 20:00,598,118,307,45,339,188,631,217,134,144,239,171,368,245,393,301
2022-02-17 20:05,598,120,309,47,339,188,634,221,137,146,245,170,370,246,394,301
2022-02-17 20:10,595,122,310,47,339,188,635,222,136,150,246,169,371,246,393,301
2022-02-17 20:15,598,123,311,47,339,188,639,223,138,153,245,169,372,248,394,301
2022-02-17 20:20,599,123,313,47,339,188,640,223,138,153,244,169,372,248,394,301
2022-02-17 20:25,601,124,313,45,0,188,642,223,140,155,247,168,378,249,394,301
2022-02-17 20:30,601,125,315,44,0,188,643,223,141,156,247,172,384,249,394,301
2022-02-17 20:35,600,124,315,43,0,188,648,223,142,156,247,172,384,249,393,301
2022-02-17 20:40,600,125,318,43,0,188,650,224,144,156,247,175,384,247,394,301
2022-02-17 20:45,604,126,319,44,0,188,649,224,145,156,248,175,384,248,397,301
2022-02-17 20:50,605,130,322,44,0,188,647,224,146,156,248,174,383,249,398,301
2022-02-17 20:55,622,136,322,45,0,0,647,0,147,156,249,176,385,250,398,302
2022-02-17 21:00,628,137,322,45,0,0,650,0,147,156,249,178,385,255,397,302
2022-02-17 21:05,629,140,324,0,0,0,653,0,150,156,248,180,385,256,397,303
2022-02-17 21:10,630,141,327,0,0,0,657,0,150,156,249,178,386,256,399,303
2022-02-17 21:15,631,142,328,0,0,0,656,0,150,156,252,177,386,260,400,303
2022-02-17 21:20,634,142,329,0,0,0,661,0,150,156,253,177,386,261,403,303
2022-02-17 21:25,635,142,329,0,0,0,662,0,150,156,255,176,387,261,403,303
2022-02-17 21:30,637,143,330,0,0,0,665,0,150,156,257,178,389,260,404,303
2022-02-17 21:35,641,143,330,0,0,0,666,0,150,156,258,176,390,260,405,302
2022-02-17 21:40,642,143,331,0,0,0,670,0,150,156,258,177,393,259,408,302
2022-02-17 21:45,646,148,335,0,0,0,670,0,150,156,258,177,393,259,408,302
2022-02-17 21:50,647,150,336,0,0,0,671,0,150,156,259,179,394,258,409,302
2022-02-17 21:55,647,0,336,0,0,0,671,0,150,156,260,182,393,259,410,302
2022-02-17 22:00,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:05,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:10,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:15,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:20,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:25,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:30,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:35,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:40,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:45,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:50,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 22:55,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 23:00,647,0,337,0,0,0,672,0,150,156,262,182,394,260,410,302
2022-02-17 23:05,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
2022-02-17 23:10,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
2022-02-17 23:15,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
2022-02-17 23:20,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
2022-02-17 23:25,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
2022-02-17 23:30,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
2022-02-17 23:35,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
2022-02-17 23:40,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
2022-02-17 23:45,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
2022-02-17 23:50,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
2022-02-17 23:55,659,0,354,0,0,0,689,0,0,156,267,197,401,264,470,302
