Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-22 08:55,557,119,261,0,288,303,447,209,130,121,190,101,264,169,519,200
2021-09-22 09:00,549,109,254,0,288,295,440,203,131,119,188,99,257,168,516,200
2021-09-22 09:05,541,107,249,0,288,294,430,197,128,119,184,98,249,164,512,201
2021-09-22 09:10,535,102,251,0,288,289,411,193,121,117,178,97,248,164,510,203
2021-09-22 09:15,532,98,249,0,288,283,407,192,116,117,173,97,247,164,508,206
2021-09-22 09:20,527,87,247,0,290,276,404,191,110,114,167,98,246,163,507,204
2021-09-22 09:25,522,87,237,0,290,269,388,187,110,109,161,97,245,162,506,205
2021-09-22 09:30,521,88,223,0,292,263,370,183,97,105,152,97,240,158,508,208
2021-09-22 09:35,519,85,212,0,292,260,363,185,92,100,145,97,237,157,508,209
2021-09-22 09:40,511,78,200,0,293,249,349,187,82,94,141,100,230,155,506,211
2021-09-22 09:45,507,71,194,0,295,240,337,183,75,91,141,97,224,158,505,211
2021-09-22 09:50,497,65,190,0,295,229,324,180,72,88,139,98,217,158,503,211
2021-09-22 09:55,486,62,172,0,298,221,316,176,64,85,143,95,213,152,502,210
2021-09-22 10:00,469,52,164,0,301,213,301,166,47,76,144,94,202,150,500,211
2021-09-22 10:05,463,47,151,0,301,205,292,166,41,73,138,89,198,152,499,209
2021-09-22 10:10,459,41,144,0,301,189,275,162,32,68,136,92,199,150,503,210
2021-09-22 10:15,456,37,138,0,303,180,261,161,25,64,127,86,201,149,501,211
2021-09-22 10:20,450,30,122,0,303,171,253,164,23,63,123,87,196,147,500,209
2021-09-22 10:25,449,24,119,0,305,165,229,159,9,62,121,80,190,146,499,210
2021-09-22 10:30,436,22,111,0,307,159,217,151,5,59,115,79,186,144,495,209
2021-09-22 10:35,430,14,97,0,307,148,204,146,4,53,111,77,176,140,494,208
2021-09-22 10:40,420,11,85,0,308,146,193,141,0,53,109,76,173,141,493,208
2021-09-22 10:45,414,12,86,0,309,133,185,140,0,50,102,74,171,140,494,209
2021-09-22 10:50,401,10,74,0,312,121,175,141,0,48,97,76,174,136,495,207
2021-09-22 10:55,397,7,64,0,313,110,159,136,0,44,93,75,162,134,496,206
2021-09-22 11:00,384,1,57,0,313,95,147,135,0,42,83,69,159,129,498,207
2021-09-22 11:05,376,0,48,0,315,89,141,136,0,37,87,70,153,129,500,207
2021-09-22 11:10,371,0,32,0,200,81,131,136,0,35,83,66,150,128,500,208
2021-09-22 11:15,371,0,33,0,201,70,117,135,0,34,88,71,152,129,500,207
2021-09-22 11:20,362,0,28,0,202,63,111,135,0,30,86,69,143,129,501,205
2021-09-22 11:25,355,1,28,0,204,59,99,136,0,30,84,68,143,127,501,204
2021-09-22 11:30,342,0,24,0,208,45,86,136,0,27,78,65,138,126,501,205
2021-09-22 11:35,328,0,28,0,211,36,66,134,0,28,79,63,137,123,503,204
2021-09-22 11:40,320,0,31,0,213,31,60,134,0,27,82,63,139,122,501,202
2021-09-22 11:45,313,0,28,0,215,21,55,136,0,24,76,68,141,125,502,202
2021-09-22 11:50,306,0,17,0,217,13,44,140,0,23,73,65,142,123,501,203
2021-09-22 11:55,291,0,12,0,222,0,23,138,0,27,73,71,136,120,498,200
2021-09-22 12:00,293,0,14,0,226,0,24,139,0,25,67,73,132,117,499,199
2021-09-22 12:05,297,0,9,0,230,0,20,141,0,29,65,80,131,114,498,199
2021-09-22 12:10,293,0,9,0,232,0,18,137,0,21,61,77,130,115,498,201
2021-09-22 12:15,291,0,13,0,236,47,24,141,0,20,64,75,135,118,500,200
2021-09-22 12:20,289,2,11,0,239,39,24,142,0,20,67,74,135,116,500,200
2021-09-22 12:25,284,3,16,0,242,27,25,141,0,17,65,72,127,117,500,198
2021-09-22 12:30,295,1,18,0,246,26,25,142,0,14,68,72,133,120,500,196
2021-09-22 12:35,288,4,11,0,203,19,34,141,0,18,73,75,129,122,500,196
2021-09-22 12:40,293,2,15,0,208,9,43,139,2,18,71,77,131,126,501,194
2021-09-22 12:45,295,2,19,0,213,4,42,134,7,19,71,78,131,128,500,195
2021-09-22 12:50,299,5,18,0,214,0,48,131,13,20,72,78,134,127,501,196
2021-09-22 12:55,294,2,20,0,220,0,53,126,19,18,70,79,137,128,499,196
2021-09-22 13:00,296,0,22,0,221,43,44,127,9,19,67,79,140,128,499,195
2021-09-22 13:05,298,2,18,0,223,37,48,128,7,20,72,81,139,129,498,196
2021-09-22 13:10,292,10,32,0,224,33,50,129,10,21,68,80,146,135,504,197
2021-09-22 13:15,287,13,38,0,225,28,57,130,12,23,70,80,153,135,504,199
2021-09-22 13:20,289,11,36,0,226,25,56,131,17,27,73,83,160,133,507,200
2021-09-22 13:25,289,17,47,0,230,22,67,129,22,29,76,83,165,134,507,205
2021-09-22 13:30,295,20,47,0,234,17,74,127,23,34,73,87,168,139,510,204
2021-09-22 13:35,307,24,54,0,238,12,84,128,31,39,77,82,173,138,510,204
2021-09-22 13:40,313,25,56,0,244,29,94,129,32,39,89,81,174,138,509,206
2021-09-22 13:45,319,25,59,0,245,27,92,126,33,41,91,85,174,138,509,208
2021-09-22 13:50,319,25,63,0,248,21,94,128,31,41,91,87,169,141,511,209
2021-09-22 13:55,326,20,63,0,253,17,98,130,30,38,89,88,172,144,510,212
2021-09-22 14:00,332,19,62,0,260,15,93,135,31,36,89,91,178,146,510,210
2021-09-22 14:05,338,18,59,0,267,9,98,138,27,37,90,95,179,149,511,210
2021-09-22 14:10,340,23,59,0,272,7,109,141,25,38,85,95,180,148,513,210
2021-09-22 14:15,345,29,62,0,277,4,105,146,26,39,90,97,185,146,513,210
2021-09-22 14:20,354,30,62,0,203,0,113,146,21,46,93,100,191,144,511,211
2021-09-22 14:25,357,30,66,0,208,0,125,147,19,46,102,99,193,140,512,213
2021-09-22 14:30,360,34,73,0,209,0,127,148,17,47,106,100,195,144,510,213
2021-09-22 14:35,362,33,78,0,218,0,140,155,16,50,109,95,202,144,512,213
2021-09-22 14:40,376,29,78,0,225,0,152,157,25,55,102,97,207,146,514,211
2021-09-22 14:45,385,30,86,0,233,248,152,160,26,57,100,95,207,147,515,215
2021-09-22 14:50,387,31,86,0,238,245,152,160,24,58,100,93,209,146,517,217
2021-09-22 14:55,393,32,94,0,244,239,156,162,25,60,98,89,213,151,517,212
2021-09-22 15:00,396,30,97,0,247,237,158,166,21,63,99,94,210,150,516,214
2021-09-22 15:05,400,32,103,0,203,233,160,171,29,68,97,100,209,153,517,218
2021-09-22 15:10,410,34,106,0,213,228,167,170,28,64,99,105,211,159,519,219
2021-09-22 15:15,416,35,109,0,219,226,178,171,30,65,96,107,212,161,520,218
2021-09-22 15:20,421,37,107,0,227,220,185,170,26,67,101,112,212,162,520,219
2021-09-22 15:25,421,38,112,0,233,219,192,169,24,68,95,114,214,161,521,219
2021-09-22 15:30,418,40,117,0,236,216,194,167,28,69,96,111,216,163,519,222
2021-09-22 15:35,420,41,121,0,241,213,190,170,22,67,104,114,217,161,520,223
2021-09-22 15:40,423,41,129,0,248,212,190,166,19,69,104,114,223,160,521,230
2021-09-22 15:45,425,46,136,0,253,208,200,170,17,70,97,118,225,161,523,231
2021-09-22 15:50,423,47,138,0,258,206,206,169,18,72,97,118,227,162,522,232
2021-09-22 15:55,427,45,144,0,266,204,218,169,19,69,96,110,225,164,519,237
2021-09-22 16:00,431,40,142,0,271,203,230,168,21,67,98,110,225,163,517,240
2021-09-22 16:05,439,39,149,0,200,200,242,169,19,70,102,112,227,160,517,240
2021-09-22 16:10,443,44,149,0,212,195,254,171,19,70,101,112,231,162,518,244
2021-09-22 16:15,445,41,147,0,214,191,259,172,15,74,103,118,236,164,518,243
2021-09-22 16:20,446,41,141,0,222,188,264,174,8,74,107,121,238,170,520,242
2021-09-22 16:25,457,38,145,0,224,186,287,172,7,75,107,121,245,173,521,243
2021-09-22 16:30,465,35,145,0,227,183,293,172,12,78,106,124,251,173,521,244
2021-09-22 16:35,474,39,144,0,229,179,297,172,15,80,108,126,255,174,522,245
2021-09-22 16:40,478,46,148,0,235,173,306,173,22,82,107,125,261,171,521,247
2021-09-22 16:45,482,50,151,0,240,173,306,176,23,83,104,126,266,172,526,250
2021-09-22 16:50,485,50,154,0,243,169,313,177,27,83,109,126,267,177,523,251
2021-09-22 16:55,495,48,158,0,248,165,313,177,25,83,111,129,272,176,522,253
2021-09-22 17:00,499,53,158,0,252,160,315,176,30,85,120,128,274,176,523,253
2021-09-22 17:05,499,51,155,0,254,156,322,178,28,82,126,128,276,177,521,253
2021-09-22 17:10,500,51,156,0,259,154,344,178,34,83,129,132,281,181,522,254
2021-09-22 17:15,507,53,152,0,202,153,356,179,38,85,126,134,283,187,521,259
2021-09-22 17:20,511,54,154,0,204,149,363,183,34,87,127,139,289,190,523,257
2021-09-22 17:25,522,61,148,0,209,147,364,184,43,87,130,141,295,191,524,259
2021-09-22 17:30,523,63,146,0,214,145,369,187,43,88,132,142,297,192,527,261
2021-09-22 17:35,528,66,147,0,219,140,377,191,48,89,135,143,300,193,525,264
2021-09-22 17:40,527,71,158,0,224,137,378,192,50,91,134,147,294,192,524,270
2021-09-22 17:45,538,71,160,0,231,133,387,198,53,92,135,146,293,196,525,271
2021-09-22 17:50,539,71,160,0,233,131,398,197,52,90,138,147,294,195,526,272
2021-09-22 17:55,546,79,163,0,235,128,414,194,50,91,143,148,294,195,523,274
2021-09-22 18:00,542,78,160,0,240,127,421,200,53,90,151,148,299,199,524,275
2021-09-22 18:05,550,77,161,0,244,126,427,203,55,92,152,148,304,202,523,275
2021-09-22 18:10,556,81,164,0,200,125,435,206,57,96,152,144,305,205,523,275
2021-09-22 18:15,563,77,166,0,202,120,446,209,67,99,155,143,313,205,527,276
2021-09-22 18:20,569,82,163,0,204,119,456,211,69,105,155,138,318,206,529,277
2021-09-22 18:25,569,87,158,0,206,117,456,214,69,105,157,138,323,205,528,276
2021-09-22 18:30,565,89,165,0,210,116,467,218,75,107,158,131,324,208,531,277
2021-09-22 18:35,563,92,162,0,212,115,470,219,77,107,156,133,323,208,531,280
2021-09-22 18:40,562,96,163,0,215,114,471,220,81,113,154,132,323,208,528,279
2021-09-22 18:45,570,98,173,0,221,113,474,218,84,119,157,132,326,207,524,279
2021-09-22 18:50,574,97,175,0,224,112,479,220,82,121,162,130,330,208,523,279
2021-09-22 18:55,573,99,175,0,226,111,485,218,86,121,162,129,329,210,517,279
2021-09-22 19:00,568,100,186,0,226,109,500,222,87,125,162,129,333,209,515,280
2021-09-22 19:05,564,99,191,0,229,109,510,223,89,131,162,130,335,209,517,280
2021-09-22 19:10,552,100,198,0,230,107,510,225,87,131,160,135,338,207,515,280
2021-09-22 19:15,549,100,201,0,200,106,509,226,89,133,161,134,342,208,510,281
2021-09-22 19:20,545,101,203,0,201,105,514,226,94,133,169,132,344,213,505,281
2021-09-22 19:25,548,100,206,0,207,104,517,227,96,135,170,129,344,215,499,281
2021-09-22 19:30,547,100,206,0,210,103,517,228,101,135,176,128,343,215,496,281
2021-09-22 19:35,549,103,215,0,214,103,519,229,101,136,181,131,342,213,492,279
2021-09-22 19:40,547,102,221,0,217,103,524,230,105,137,183,130,344,213,489,278
2021-09-22 19:45,546,106,225,0,218,103,527,231,108,140,186,131,345,214,488,278
2021-09-22 19:50,548,109,229,0,222,103,532,231,109,142,188,129,348,211,484,279
2021-09-22 19:55,550,108,232,0,223,101,536,231,117,142,191,128,350,209,478,279
2021-09-22 20:00,550,107,236,0,224,98,544,232,124,142,193,127,350,212,472,279
2021-09-22 20:05,553,110,247,0,226,97,549,233,125,143,193,126,351,214,471,279
2021-09-22 20:10,558,112,252,0,231,95,553,234,128,144,195,128,354,215,468,279
2021-09-22 20:15,563,116,257,0,234,95,559,239,130,146,196,132,361,217,470,279
2021-09-22 20:20,564,116,257,0,235,95,565,239,133,146,198,137,364,219,471,281
2021-09-22 20:25,565,117,256,0,238,94,568,240,134,146,200,139,365,219,469,281
2021-09-22 20:30,566,117,260,0,242,93,572,240,135,146,202,141,365,221,471,281
2021-09-22 20:35,566,117,264,0,0,92,573,241,136,146,201,142,368,222,471,281
2021-09-22 20:40,568,116,267,0,0,0,575,240,136,146,201,147,369,224,472,281
2021-09-22 20:45,568,116,272,0,0,0,577,240,138,146,203,147,369,223,474,281
2021-09-22 20:50,572,118,281,0,0,0,581,240,139,146,204,148,368,225,474,281
2021-09-22 20:55,573,118,284,0,0,0,584,240,140,146,204,149,370,224,478,281
2021-09-22 21:00,577,120,288,0,0,0,596,240,141,144,206,150,375,226,480,282
2021-09-22 21:05,578,120,296,0,0,0,603,241,141,144,207,151,375,230,481,281
2021-09-22 21:10,578,120,300,0,0,0,608,244,143,144,206,152,379,233,480,281
2021-09-22 21:15,578,122,304,0,0,0,610,0,142,144,206,152,379,235,482,281
2021-09-22 21:20,582,122,310,0,0,0,615,0,143,144,206,154,380,236,484,281
2021-09-22 21:25,585,122,313,0,0,0,615,0,143,144,208,158,382,236,485,282
2021-09-22 21:30,590,123,317,0,0,0,615,0,144,144,208,164,370,237,487,282
2021-09-22 21:35,592,126,322,0,0,0,617,0,145,144,209,163,372,238,487,282
2021-09-22 21:40,594,127,324,0,0,0,620,0,145,144,208,165,374,238,486,284
2021-09-22 21:45,595,128,323,0,0,0,625,0,145,144,208,166,377,238,491,285
2021-09-22 21:50,596,129,324,0,0,0,626,0,148,144,209,167,377,238,492,285
2021-09-22 21:55,608,133,326,0,0,0,629,0,150,144,213,166,378,238,496,286
2021-09-22 22:00,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:05,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:10,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:15,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:20,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:25,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:30,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:35,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:40,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:45,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:50,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 22:55,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 23:00,636,137,329,0,0,0,633,0,150,144,214,167,377,240,499,287
2021-09-22 23:05,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-22 23:10,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-22 23:15,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-22 23:20,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-22 23:25,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-22 23:30,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-22 23:35,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-22 23:40,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-22 23:45,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-22 23:50,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
2021-09-22 23:55,662,0,351,0,0,0,645,0,150,144,227,170,386,246,545,290
