Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-02 16:10,598,130,222,41,183,86,522,231,35,0,128,235,354,269,590,237
2020-05-02 16:15,602,128,227,42,185,83,521,231,34,0,122,235,355,268,590,237
2020-05-02 16:20,601,129,235,42,185,82,525,231,29,0,116,234,355,267,590,237
2020-05-02 16:25,605,127,239,42,0,81,529,232,28,0,123,233,357,267,590,237
2020-05-02 16:30,612,131,246,44,187,81,539,232,35,0,123,234,357,268,590,237
2020-05-02 16:35,614,130,248,45,187,79,540,232,37,0,125,234,357,267,590,237
2020-05-02 16:40,617,132,249,45,187,79,549,233,41,0,125,237,366,267,590,237
2020-05-02 16:45,620,129,252,45,187,78,556,232,40,0,126,237,367,268,590,237
2020-05-02 16:50,624,136,253,46,189,77,557,236,47,0,128,238,368,270,590,237
2020-05-02 16:55,628,139,258,47,192,77,566,236,55,0,132,239,369,270,590,237
2020-05-02 17:00,630,141,269,48,192,75,564,236,52,0,135,239,375,271,590,237
2020-05-02 17:05,632,142,271,48,194,75,569,239,56,0,137,239,374,272,590,237
2020-05-02 17:10,634,146,271,47,194,75,579,239,56,0,147,240,378,274,590,237
2020-05-02 17:15,636,148,269,47,194,75,581,240,59,0,148,242,380,276,590,237
2020-05-02 17:20,638,148,270,48,195,75,586,241,69,0,147,242,382,273,590,237
2020-05-02 17:25,644,152,278,51,195,150,597,243,68,0,149,241,382,274,590,237
2020-05-02 17:30,647,151,282,51,196,150,601,244,72,0,152,241,387,276,590,237
2020-05-02 17:35,649,153,287,50,0,150,606,243,76,0,156,241,384,276,590,237
2020-05-02 17:40,651,154,286,49,202,150,610,244,83,0,208,242,385,277,590,237
2020-05-02 17:45,653,155,291,49,203,150,614,245,89,0,209,241,387,278,590,237
2020-05-02 17:50,654,155,296,49,0,150,618,246,92,0,214,240,387,278,590,237
2020-05-02 17:55,654,155,298,0,0,150,628,246,97,0,218,240,389,279,590,237
2020-05-02 18:00,656,158,299,0,0,150,634,247,103,0,222,238,391,278,590,238
2020-05-02 18:05,656,158,303,0,0,0,633,247,108,0,223,240,392,278,590,238
2020-05-02 18:10,657,156,310,0,0,0,635,246,117,0,230,239,393,279,590,238
2020-05-02 18:15,659,158,316,0,0,0,642,0,122,0,232,237,395,280,590,239
2020-05-02 18:20,663,159,323,0,0,0,652,0,129,0,238,238,398,282,590,239
2020-05-02 18:25,662,163,325,0,0,0,652,0,130,0,239,238,400,283,590,239
2020-05-02 18:30,662,168,327,0,0,0,657,0,131,0,241,240,401,285,590,239
2020-05-02 18:35,662,168,331,0,0,0,661,0,136,0,246,241,403,287,590,239
2020-05-02 18:40,661,171,337,0,0,0,664,0,136,0,251,238,405,285,590,239
2020-05-02 18:45,664,170,340,0,0,0,665,0,140,0,252,237,405,285,590,239
2020-05-02 18:50,664,170,342,0,0,0,667,0,139,0,254,238,405,285,590,239
2020-05-02 18:55,665,171,341,0,0,0,669,0,140,0,257,237,406,286,590,239
2020-05-02 19:00,665,172,342,0,0,0,673,0,140,0,257,237,406,286,590,239
2020-05-02 19:05,665,174,345,0,0,0,678,0,141,0,262,237,407,286,590,239
2020-05-02 19:10,666,177,350,0,0,0,679,0,142,0,262,237,407,285,590,239
2020-05-02 19:15,667,181,350,0,0,0,683,0,146,0,263,237,407,285,590,239
2020-05-02 19:20,668,182,353,0,0,0,686,0,149,0,263,239,407,286,590,239
2020-05-02 19:25,668,184,354,0,0,0,688,0,150,0,265,239,407,286,590,239
2020-05-02 19:30,668,0,354,0,0,0,690,0,150,0,264,239,410,287,590,239
2020-05-02 19:35,668,0,356,0,0,0,690,0,149,0,263,240,410,287,590,239
2020-05-02 19:40,669,0,356,0,0,0,691,0,150,0,263,240,411,288,590,239
2020-05-02 19:45,669,0,356,0,0,0,691,0,150,0,264,240,411,287,590,239
2020-05-02 19:50,670,0,356,0,0,0,691,0,150,0,267,240,411,287,590,239
2020-05-02 19:55,670,0,358,0,0,0,694,0,150,0,268,240,411,287,590,239
2020-05-02 20:00,670,0,358,0,0,0,695,0,150,0,270,240,410,286,590,239
2020-05-02 20:05,670,0,357,0,0,0,697,0,150,0,272,240,410,286,590,239
2020-05-02 20:10,670,0,358,0,0,0,698,0,150,0,273,240,412,288,590,239
2020-05-02 20:15,671,0,358,0,0,0,699,0,150,0,276,239,412,289,590,239
2020-05-02 20:20,671,0,357,0,0,0,703,0,150,0,276,240,412,289,590,239
2020-05-02 20:25,671,0,358,0,0,0,704,0,150,0,275,240,412,290,590,238
2020-05-02 20:30,671,0,357,0,0,0,706,0,150,0,275,240,413,290,590,238
2020-05-02 20:35,671,0,360,0,0,0,707,0,150,0,274,240,413,290,590,238
2020-05-02 20:40,671,0,360,0,0,0,707,0,150,0,274,240,412,290,590,238
2020-05-02 20:45,671,0,360,0,0,0,707,0,150,0,274,242,412,292,590,238
2020-05-02 20:50,673,0,360,0,0,0,708,0,150,0,255,242,413,292,590,238
2020-05-02 20:55,673,0,360,0,0,0,708,0,150,0,255,242,413,291,590,238
2020-05-02 21:00,674,0,360,0,0,0,709,0,150,0,255,240,414,291,590,238
2020-05-02 21:05,0,0,362,0,0,0,709,0,150,0,255,240,414,291,590,238
2020-05-02 21:10,0,0,362,0,0,0,0,0,150,0,254,240,414,291,590,238
2020-05-02 21:15,0,0,362,0,0,0,0,0,150,0,253,240,415,291,590,238
2020-05-02 21:20,0,0,362,0,0,0,0,0,150,0,252,240,414,293,590,238
2020-05-02 21:25,0,0,362,0,0,0,0,0,150,0,252,240,414,293,590,238
2020-05-02 21:30,0,0,362,0,0,0,0,0,150,0,252,240,416,293,590,238
2020-05-02 21:35,0,0,361,0,0,0,0,0,150,0,252,239,416,293,590,238
2020-05-02 21:40,0,0,361,0,0,0,0,0,150,0,253,239,417,293,590,238
2020-05-02 21:45,0,0,361,0,0,0,0,0,150,0,253,238,417,294,590,238
2020-05-02 21:50,0,0,361,0,0,0,0,0,150,0,254,238,417,294,590,238
2020-05-02 21:55,0,0,361,0,0,0,0,0,150,0,254,238,417,294,590,238
2020-05-02 22:00,0,0,361,0,0,0,0,0,150,0,255,238,417,294,590,238
2020-05-02 22:05,0,0,361,0,0,0,0,0,150,0,255,238,417,293,590,238
2020-05-02 22:10,0,0,361,0,0,0,0,0,150,0,256,239,417,293,590,238
2020-05-02 22:15,0,0,361,0,0,0,0,0,150,0,257,239,417,293,590,238
2020-05-02 22:20,0,0,361,0,0,0,0,0,150,0,257,238,417,293,590,238
2020-05-02 22:25,0,0,361,0,0,0,0,0,150,0,257,238,417,293,590,238
2020-05-02 22:30,0,0,361,0,0,0,0,0,150,0,257,238,417,293,590,238
2020-05-02 22:35,0,0,361,0,0,0,0,0,150,0,257,240,417,293,590,238
2020-05-02 22:40,0,0,361,0,0,0,0,0,150,0,257,240,417,293,590,238
2020-05-02 22:45,0,0,360,0,0,0,0,0,150,0,257,240,417,293,590,238
2020-05-02 22:50,0,0,362,0,0,0,0,0,150,0,257,240,417,294,590,238
2020-05-02 22:55,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:00,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:05,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:10,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:15,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:20,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:25,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:30,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:35,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:40,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:45,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:50,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
2020-05-02 23:55,0,0,362,0,0,0,0,0,150,0,257,240,418,294,590,238
