Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-28 14:35,530,89,200,0,450,130,414,202,82,0,206,155,299,210,433,131
2021-04-28 14:40,530,86,199,0,450,128,411,201,89,0,204,154,299,209,432,131
2021-04-28 14:45,537,85,200,0,450,125,409,203,92,0,203,155,300,208,433,132
2021-04-28 14:50,538,85,204,0,450,122,420,203,90,0,203,155,303,210,433,132
2021-04-28 14:55,542,84,208,0,450,121,424,203,91,0,200,156,306,208,433,131
2021-04-28 15:00,545,86,214,0,450,120,427,206,89,0,198,157,307,203,433,129
2021-04-28 15:05,545,86,216,0,450,120,428,210,87,0,197,158,310,203,433,130
2021-04-28 15:10,550,84,223,0,450,116,428,210,89,0,197,160,313,204,433,132
2021-04-28 15:15,552,81,220,0,450,350,433,212,91,0,196,161,313,205,433,133
2021-04-28 15:20,552,79,221,0,450,349,437,213,92,0,199,163,314,203,433,133
2021-04-28 15:25,550,82,221,0,450,348,433,212,101,0,203,166,318,207,430,135
2021-04-28 15:30,552,78,223,0,450,346,437,212,101,0,205,171,316,209,430,135
2021-04-28 15:35,551,78,222,0,450,342,438,213,98,0,203,174,313,207,429,138
2021-04-28 15:40,552,73,223,0,450,342,442,211,98,0,203,173,312,207,432,139
2021-04-28 15:45,551,69,226,0,450,339,444,213,98,0,206,174,312,203,433,139
2021-04-28 15:50,549,69,229,0,450,336,456,212,99,0,208,177,313,205,433,140
2021-04-28 15:55,555,64,228,0,251,335,456,215,101,0,0,177,311,204,434,138
2021-04-28 16:00,554,65,230,0,251,335,459,218,97,0,0,182,310,203,435,141
2021-04-28 16:05,557,67,234,0,253,333,464,222,91,0,0,182,308,202,435,142
2021-04-28 16:10,568,66,238,0,257,327,471,225,89,0,0,180,316,206,437,143
2021-04-28 16:15,569,68,245,0,259,326,481,226,90,0,0,180,320,209,436,145
2021-04-28 16:20,571,70,248,0,261,326,492,225,92,0,0,178,320,209,439,146
2021-04-28 16:25,575,71,244,0,267,325,499,222,92,0,0,177,326,206,439,150
2021-04-28 16:30,573,71,245,0,270,324,500,219,93,0,0,179,328,210,441,151
2021-04-28 16:35,573,69,247,0,272,323,508,216,92,0,0,175,332,212,441,152
2021-04-28 16:40,577,70,246,0,273,320,512,214,94,0,0,178,334,212,441,153
2021-04-28 16:45,580,75,247,0,275,318,518,214,94,0,0,182,336,212,442,152
2021-04-28 16:50,581,75,248,0,280,317,523,214,93,0,0,178,338,214,442,150
2021-04-28 16:55,582,76,246,0,282,317,528,213,95,0,0,177,337,217,445,150
2021-04-28 17:00,588,78,248,0,289,314,531,214,88,0,0,179,340,222,449,152
2021-04-28 17:05,592,78,251,0,292,313,536,212,91,0,0,182,345,224,449,152
2021-04-28 17:10,596,81,250,0,296,309,538,212,92,0,0,185,348,228,451,154
2021-04-28 17:15,599,85,255,0,299,307,543,212,93,0,0,187,358,235,452,154
2021-04-28 17:20,601,81,260,0,299,307,546,215,94,0,0,187,361,236,451,155
2021-04-28 17:25,609,81,264,0,300,306,555,219,94,0,0,188,363,237,453,154
2021-04-28 17:30,612,85,267,0,301,304,561,221,94,0,0,188,370,241,452,157
2021-04-28 17:35,614,83,269,0,304,303,569,221,98,0,0,187,374,239,455,160
2021-04-28 17:40,617,84,268,0,306,301,570,223,100,0,0,189,376,241,459,160
2021-04-28 17:45,617,84,272,0,306,300,576,224,100,0,0,191,377,241,460,161
2021-04-28 17:50,621,81,272,0,311,299,579,222,104,0,0,189,381,244,461,164
2021-04-28 17:55,623,83,273,0,312,299,580,222,103,0,0,193,380,243,461,164
2021-04-28 18:00,629,87,278,0,313,299,585,224,108,0,0,197,378,244,461,165
2021-04-28 18:05,633,92,284,0,318,298,598,230,111,0,0,200,382,246,459,165
2021-04-28 18:10,636,96,288,0,320,296,603,234,116,0,0,201,384,248,462,166
2021-04-28 18:15,637,97,293,0,323,293,612,236,121,0,0,202,388,248,462,169
2021-04-28 18:20,641,99,297,0,324,292,620,235,124,0,0,201,394,249,462,169
2021-04-28 18:25,643,99,302,0,326,291,623,236,131,0,0,200,397,252,462,172
2021-04-28 18:30,645,98,305,0,326,291,632,238,135,0,0,199,405,251,464,174
2021-04-28 18:35,650,102,309,0,327,291,638,237,136,0,0,198,410,253,465,174
2021-04-28 18:40,652,106,314,0,328,291,645,238,139,0,0,201,410,253,466,175
2021-04-28 18:45,653,107,316,0,330,291,649,239,141,0,0,201,415,254,467,176
2021-04-28 18:50,657,117,319,0,333,291,654,240,139,0,0,204,416,254,469,176
2021-04-28 18:55,656,118,320,0,333,291,655,241,142,0,0,204,419,260,469,176
2021-04-28 19:00,654,119,320,0,334,291,658,244,145,0,0,204,418,261,471,176
2021-04-28 19:05,654,121,327,0,337,290,663,245,149,0,0,203,420,261,473,176
2021-04-28 19:10,657,120,329,0,342,290,671,246,150,0,0,206,419,262,477,175
2021-04-28 19:15,659,120,328,0,344,289,672,248,150,0,0,206,420,264,477,175
2021-04-28 19:20,660,120,331,0,344,289,673,248,150,0,0,206,420,264,477,175
2021-04-28 19:25,661,122,335,0,347,289,680,248,150,0,0,208,421,267,477,175
2021-04-28 19:30,663,125,336,0,0,289,682,249,150,0,0,206,421,268,477,175
2021-04-28 19:35,663,125,337,0,0,0,684,249,150,0,0,208,421,267,477,175
2021-04-28 19:40,663,125,338,0,0,0,685,249,150,0,0,209,421,268,477,174
2021-04-28 19:45,664,125,339,0,0,0,685,249,150,0,0,209,422,268,477,175
2021-04-28 19:50,664,125,339,0,0,0,686,249,150,0,0,208,423,268,477,176
2021-04-28 19:55,663,125,341,0,0,0,690,249,150,0,0,209,423,268,479,176
2021-04-28 20:00,664,124,343,0,0,0,690,0,150,0,0,207,424,271,479,176
2021-04-28 20:05,665,0,342,0,0,0,690,0,150,0,0,210,424,272,479,177
2021-04-28 20:10,665,0,342,0,0,0,691,0,150,0,0,211,425,272,479,178
2021-04-28 20:15,665,0,342,0,0,0,691,0,150,0,0,212,427,273,481,178
2021-04-28 20:20,665,0,342,0,0,0,691,0,150,0,0,213,427,273,481,178
2021-04-28 20:25,665,0,344,0,0,0,693,0,150,0,0,213,430,273,481,178
2021-04-28 20:30,665,0,344,0,0,0,702,0,150,0,0,215,430,271,481,178
2021-04-28 20:35,666,0,343,0,0,0,702,0,150,0,0,217,431,272,481,178
2021-04-28 20:40,668,0,345,0,0,0,703,0,150,0,0,211,430,272,481,178
2021-04-28 20:45,669,0,346,0,0,0,704,0,150,0,0,210,430,272,481,178
2021-04-28 20:50,670,0,347,0,0,0,704,0,150,0,0,210,430,272,481,178
2021-04-28 20:55,672,0,347,0,0,0,703,0,150,0,0,209,431,271,481,178
2021-04-28 21:00,672,0,348,0,0,0,703,0,150,0,0,210,429,270,481,178
2021-04-28 21:05,672,0,348,0,0,0,703,0,150,0,0,210,428,270,481,178
2021-04-28 21:10,672,0,349,0,0,0,705,0,150,0,0,212,428,270,481,178
2021-04-28 21:15,671,0,349,0,0,0,705,0,150,0,0,212,428,270,481,178
2021-04-28 21:20,671,0,351,0,0,0,704,0,150,0,0,211,428,270,481,178
2021-04-28 21:25,671,0,352,0,0,0,705,0,150,0,0,210,428,269,481,178
2021-04-28 21:30,671,0,352,0,0,0,706,0,150,0,0,211,427,269,481,178
2021-04-28 21:35,670,0,352,0,0,0,706,0,150,0,0,212,428,269,481,179
2021-04-28 21:40,671,0,353,0,0,0,706,0,150,0,0,212,428,269,481,179
2021-04-28 21:45,671,0,353,0,0,0,706,0,150,0,0,213,429,270,481,179
2021-04-28 21:50,671,0,354,0,0,0,707,0,150,0,0,213,430,271,481,179
2021-04-28 21:55,670,0,354,0,0,0,707,0,150,0,0,213,430,271,481,179
2021-04-28 22:00,670,0,354,0,0,0,707,0,150,0,0,213,430,271,481,179
2021-04-28 22:05,670,0,354,0,0,0,707,0,150,0,0,214,431,273,481,179
2021-04-28 22:10,670,0,354,0,0,0,707,0,150,0,0,214,431,273,480,179
2021-04-28 22:15,670,0,355,0,0,0,706,0,150,0,0,214,431,273,481,179
2021-04-28 22:20,670,0,355,0,0,0,707,0,150,0,0,213,431,273,481,179
2021-04-28 22:25,669,0,355,0,0,0,707,0,150,0,0,213,431,274,482,179
2021-04-28 22:30,669,0,355,0,0,0,707,0,150,0,0,213,431,274,482,179
2021-04-28 22:35,668,0,355,0,0,0,707,0,150,0,0,213,431,274,482,179
2021-04-28 22:40,668,0,355,0,0,0,707,0,150,0,0,213,431,274,482,179
2021-04-28 22:45,668,0,354,0,0,0,707,0,150,0,0,213,431,274,482,179
2021-04-28 22:50,669,0,354,0,0,0,707,0,150,0,0,213,431,274,482,179
2021-04-28 22:55,669,0,354,0,0,0,707,0,150,0,0,213,429,275,482,179
2021-04-28 23:00,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:05,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:10,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:15,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:20,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:25,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:30,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:35,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:40,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:45,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:50,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
2021-04-28 23:55,670,0,354,0,0,0,707,0,150,0,0,214,429,275,482,179
