Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-16 09:45,510,83,258,49,450,349,480,216,75,117,175,111,228,180,497,227
2022-05-16 09:50,509,79,243,52,450,340,471,214,60,109,161,107,215,176,495,229
2022-05-16 09:55,509,70,228,52,450,336,465,209,49,107,160,105,209,170,496,228
2022-05-16 10:00,505,63,216,52,450,328,462,210,47,100,144,103,209,173,495,227
2022-05-16 10:05,500,61,210,51,450,322,449,209,49,100,132,100,206,170,493,230
2022-05-16 10:10,500,49,206,45,450,317,443,205,43,98,130,101,203,170,491,231
2022-05-16 10:15,497,47,204,46,450,313,436,204,42,95,129,99,203,170,491,231
2022-05-16 10:20,491,47,197,48,450,305,420,201,37,93,122,100,195,168,491,229
2022-05-16 10:25,480,45,193,48,450,295,416,200,28,90,118,102,192,169,489,229
2022-05-16 10:30,475,39,184,44,450,293,413,195,26,89,112,100,190,172,487,231
2022-05-16 10:35,473,33,171,45,450,286,401,192,26,84,108,101,189,171,486,232
2022-05-16 10:40,466,29,163,44,450,279,397,193,25,75,108,99,188,166,485,230
2022-05-16 10:45,459,30,157,45,450,264,396,194,18,77,105,99,182,165,484,230
2022-05-16 10:50,458,27,152,44,450,256,395,192,14,73,100,98,180,161,484,229
2022-05-16 10:55,452,23,140,45,450,252,400,191,11,73,102,101,178,161,485,229
2022-05-16 11:00,446,23,136,45,450,247,396,194,14,68,96,100,178,156,483,230
2022-05-16 11:05,444,21,137,46,450,238,391,196,10,66,95,100,174,155,484,229
2022-05-16 11:10,445,18,128,46,450,234,384,193,7,65,95,101,177,151,484,227
2022-05-16 11:15,445,20,124,46,450,232,390,189,13,63,95,96,176,152,486,228
2022-05-16 11:20,444,17,126,47,450,230,387,188,8,58,93,98,173,154,486,229
2022-05-16 11:25,446,16,125,47,450,225,388,183,5,59,91,99,171,151,486,229
2022-05-16 11:30,449,14,124,49,450,222,388,181,7,59,87,98,172,152,487,226
2022-05-16 11:35,453,14,124,48,450,218,387,183,1,57,89,98,171,152,488,226
2022-05-16 11:40,447,13,115,47,450,214,386,181,0,52,86,94,171,152,488,225
2022-05-16 11:45,440,12,108,48,450,213,386,180,0,54,83,94,164,158,489,226
2022-05-16 11:50,442,11,103,48,450,210,383,184,0,56,83,94,168,157,489,227
2022-05-16 11:55,442,13,108,48,450,205,379,186,0,58,86,91,178,157,489,226
2022-05-16 12:00,443,9,105,49,450,201,378,185,0,56,88,92,178,156,491,225
2022-05-16 12:05,445,7,106,50,450,193,377,186,0,56,92,92,182,156,492,224
2022-05-16 12:10,441,12,107,50,450,192,374,186,0,58,94,92,183,157,491,224
2022-05-16 12:15,444,19,110,51,450,187,380,189,0,58,97,93,185,161,491,224
2022-05-16 12:20,446,19,114,50,450,184,382,187,0,61,97,92,188,162,489,224
2022-05-16 12:25,449,19,111,50,450,182,382,188,0,62,100,97,189,163,488,226
2022-05-16 12:30,450,20,116,50,450,175,382,188,0,61,100,96,188,165,490,225
2022-05-16 12:35,450,16,107,48,450,172,383,188,0,65,100,95,187,166,492,229
2022-05-16 12:40,452,16,106,49,450,170,377,189,0,64,102,100,186,167,493,230
2022-05-16 12:45,451,23,117,50,450,168,378,189,0,63,100,100,185,166,496,231
2022-05-16 12:50,456,27,119,49,450,164,380,188,0,62,105,101,189,165,496,231
2022-05-16 12:55,463,29,123,49,450,162,382,189,0,61,105,103,183,161,494,231
2022-05-16 13:00,464,30,123,49,450,160,383,190,0,62,105,105,188,163,494,231
2022-05-16 13:05,468,28,132,49,450,154,382,192,0,65,107,102,192,167,495,228
2022-05-16 13:10,463,27,134,49,450,153,384,194,1,65,110,103,195,167,495,229
2022-05-16 13:15,462,31,142,46,450,153,384,191,0,65,115,106,199,173,497,229
2022-05-16 13:20,463,31,150,47,450,152,383,192,0,65,117,105,201,172,497,229
2022-05-16 13:25,468,30,151,46,450,148,389,195,0,66,117,105,202,171,500,227
2022-05-16 13:30,468,35,148,46,450,147,392,194,0,62,119,104,206,171,503,228
2022-05-16 13:35,469,34,147,46,450,141,390,197,1,60,123,102,208,171,504,229
2022-05-16 13:40,470,36,149,47,450,141,391,194,3,63,131,98,205,174,504,229
2022-05-16 13:45,468,38,146,48,450,140,396,192,2,63,130,99,207,172,505,229
2022-05-16 13:50,471,38,145,47,450,135,393,192,0,62,126,97,209,169,504,230
2022-05-16 13:55,473,43,135,46,450,128,387,191,0,59,124,98,208,164,504,229
2022-05-16 14:00,473,51,139,48,450,123,383,190,0,63,122,101,206,166,505,231
2022-05-16 14:05,474,56,143,40,450,122,383,189,1,65,121,98,206,167,502,231
2022-05-16 14:10,475,60,144,40,450,120,385,187,0,65,120,99,207,170,503,231
2022-05-16 14:15,476,64,139,40,450,116,386,185,0,69,126,102,204,171,501,232
2022-05-16 14:20,479,63,141,40,450,115,386,184,0,67,127,104,203,171,502,230
2022-05-16 14:25,475,66,140,41,450,111,385,185,0,68,133,102,206,172,501,230
2022-05-16 14:30,476,63,143,42,450,109,387,185,2,69,132,104,209,170,499,231
2022-05-16 14:35,476,64,147,41,450,106,385,183,4,69,134,106,214,174,499,230
2022-05-16 14:40,476,63,148,41,450,101,387,187,3,66,132,107,216,175,498,231
2022-05-16 14:45,480,60,144,40,450,97,387,186,5,67,133,109,218,177,498,228
2022-05-16 14:50,483,55,138,42,450,95,384,186,5,66,133,109,219,173,499,224
2022-05-16 14:55,489,47,135,44,450,94,382,187,5,66,134,106,225,171,498,223
2022-05-16 15:00,487,42,136,45,450,94,383,188,5,67,130,108,219,172,496,221
2022-05-16 15:05,491,40,132,46,450,91,385,192,6,67,123,103,215,175,491,224
2022-05-16 15:10,495,38,136,46,450,90,391,192,9,66,120,105,217,179,491,225
2022-05-16 15:15,496,38,135,45,450,90,394,192,13,66,119,102,218,179,491,230
2022-05-16 15:20,493,37,133,45,450,88,395,189,16,66,122,105,215,179,490,232
2022-05-16 15:25,492,38,133,42,450,86,399,190,20,65,118,101,215,181,491,234
2022-05-16 15:30,490,35,128,42,450,84,398,188,19,69,117,99,218,182,490,237
2022-05-16 15:35,488,34,124,42,450,84,404,187,19,71,118,102,215,180,491,237
2022-05-16 15:40,487,33,129,43,450,83,403,186,21,70,123,102,214,182,487,239
2022-05-16 15:45,482,35,138,41,450,79,407,185,15,71,122,102,212,178,486,243
2022-05-16 15:50,478,31,142,43,450,79,407,185,10,72,126,102,218,179,487,249
2022-05-16 15:55,478,30,142,43,450,78,406,186,13,77,121,105,220,182,489,250
2022-05-16 16:00,472,34,138,43,450,76,407,184,17,79,116,104,217,186,492,254
2022-05-16 16:05,475,28,141,43,450,72,405,188,17,79,112,102,220,185,490,256
2022-05-16 16:10,474,31,146,43,450,70,414,192,17,79,119,101,221,186,492,258
2022-05-16 16:15,478,29,152,43,450,68,421,193,16,76,116,102,229,185,492,261
2022-05-16 16:20,480,32,154,44,450,68,424,191,18,76,113,104,230,188,489,262
2022-05-16 16:25,484,35,159,47,450,65,430,192,14,76,117,105,234,188,495,266
2022-05-16 16:30,485,37,163,46,450,60,433,194,15,79,122,104,237,188,494,266
2022-05-16 16:35,498,40,173,48,450,55,436,194,20,83,125,100,244,192,496,269
2022-05-16 16:40,500,39,179,49,450,51,443,196,13,87,129,105,253,194,494,270
2022-05-16 16:45,505,40,184,47,450,49,446,201,8,90,130,110,254,192,498,272
2022-05-16 16:50,504,40,184,47,450,48,449,203,7,92,136,115,261,189,499,275
2022-05-16 16:55,514,36,189,47,450,44,453,204,8,93,143,116,265,191,499,277
2022-05-16 17:00,522,34,196,47,450,42,453,203,11,90,142,116,265,189,499,278
2022-05-16 17:05,531,37,196,48,450,40,457,207,8,95,135,118,266,190,504,283
2022-05-16 17:10,535,42,198,48,450,39,460,206,7,95,135,116,270,189,508,284
2022-05-16 17:15,540,45,197,49,450,38,472,205,2,96,134,116,269,189,510,286
2022-05-16 17:20,544,43,197,49,450,38,474,207,3,98,136,117,269,193,512,288
2022-05-16 17:25,550,45,194,48,450,37,486,207,0,101,144,115,274,197,513,289
2022-05-16 17:30,554,44,195,48,450,36,485,207,0,101,146,113,273,198,516,288
2022-05-16 17:35,562,49,195,47,450,35,498,210,1,102,147,115,275,199,518,290
2022-05-16 17:40,566,49,200,47,450,35,499,211,4,101,148,109,277,202,519,291
2022-05-16 17:45,574,52,198,46,450,35,506,213,10,106,151,107,283,202,521,291
2022-05-16 17:50,578,54,194,46,450,32,513,213,11,108,158,108,282,208,521,291
2022-05-16 17:55,578,60,199,47,450,28,513,214,16,109,164,107,290,211,525,291
2022-05-16 18:00,582,64,202,48,450,26,519,216,23,112,167,109,291,211,522,291
2022-05-16 18:05,584,65,199,49,450,25,528,217,28,112,172,112,295,214,520,294
2022-05-16 18:10,589,72,202,49,450,25,536,216,31,111,173,116,304,215,519,294
2022-05-16 18:15,596,73,205,48,450,21,548,220,35,116,177,114,307,215,521,294
2022-05-16 18:20,602,72,201,48,450,21,558,222,31,117,181,110,313,216,520,295
2022-05-16 18:25,599,73,199,48,450,21,564,226,33,121,181,110,323,218,523,297
2022-05-16 18:30,605,78,204,49,450,19,574,224,35,121,181,105,324,214,526,297
2022-05-16 18:35,609,76,205,50,450,17,579,225,32,125,183,104,326,216,527,298
2022-05-16 18:40,610,79,218,49,450,16,591,227,34,125,187,99,330,215,530,299
2022-05-16 18:45,611,77,220,49,450,16,599,227,42,127,191,101,334,214,530,299
2022-05-16 18:50,611,78,224,51,450,15,600,226,50,129,191,97,337,216,524,299
2022-05-16 18:55,608,78,226,58,450,15,600,228,60,132,198,98,340,217,521,299
2022-05-16 19:00,613,77,229,58,450,13,604,230,65,135,199,99,338,215,522,299
2022-05-16 19:05,616,81,236,58,450,13,606,232,74,137,206,102,339,216,526,299
2022-05-16 19:10,618,83,238,58,450,12,610,233,76,141,210,105,344,215,524,299
2022-05-16 19:15,619,83,239,57,450,12,612,234,79,142,213,101,346,217,523,299
2022-05-16 19:20,620,81,242,57,450,10,617,234,86,143,214,100,343,219,523,298
2022-05-16 19:25,623,80,247,57,450,9,624,236,90,143,215,97,346,217,523,298
2022-05-16 19:30,623,82,253,56,450,9,625,235,92,143,217,96,342,217,523,298
2022-05-16 19:35,623,85,251,57,450,7,627,236,92,143,220,95,339,211,523,298
2022-05-16 19:40,625,84,253,58,450,7,633,237,94,145,220,97,341,210,525,298
2022-05-16 19:45,623,86,259,58,450,5,635,239,100,146,225,97,341,208,522,298
2022-05-16 19:50,622,86,264,58,450,3,636,239,103,149,227,95,341,209,519,298
2022-05-16 19:55,621,85,270,58,450,2,641,241,106,151,229,98,341,210,515,297
2022-05-16 20:00,619,87,271,58,450,1,650,237,108,151,233,105,343,210,513,297
2022-05-16 20:05,620,90,274,57,450,150,653,239,113,151,239,109,344,212,516,297
2022-05-16 20:10,625,92,281,58,450,150,656,240,123,154,239,111,347,212,518,297
2022-05-16 20:15,627,94,286,59,450,150,656,240,129,156,239,113,346,214,518,297
2022-05-16 20:20,629,95,287,59,450,149,656,240,130,157,239,114,346,214,518,297
2022-05-16 20:25,628,94,291,59,450,149,655,240,132,157,240,115,347,216,517,297
2022-05-16 20:30,628,94,293,59,450,147,657,241,132,157,239,116,347,214,517,297
2022-05-16 20:35,629,93,296,58,450,146,659,240,133,157,239,117,346,217,520,296
2022-05-16 20:40,629,95,298,59,450,146,661,242,135,157,239,119,346,221,520,296
2022-05-16 20:45,631,96,302,59,450,146,661,242,140,157,240,119,348,221,520,296
2022-05-16 20:50,632,96,307,59,450,146,660,242,141,157,242,122,348,220,519,296
2022-05-16 20:55,632,99,307,59,0,146,663,242,141,157,244,122,349,219,520,296
2022-05-16 21:00,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:05,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:10,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:15,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:20,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:25,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:30,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:35,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:40,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:45,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:50,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 21:55,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:00,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:05,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:10,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:15,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:20,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:25,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:30,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:35,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:40,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:45,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:50,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 22:55,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 23:00,632,102,307,60,0,0,669,242,141,157,244,124,350,220,521,296
2022-05-16 23:05,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
2022-05-16 23:10,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
2022-05-16 23:15,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
2022-05-16 23:20,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
2022-05-16 23:25,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
2022-05-16 23:30,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
2022-05-16 23:35,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
2022-05-16 23:40,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
2022-05-16 23:45,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
2022-05-16 23:50,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
2022-05-16 23:55,673,0,349,0,0,0,702,0,150,157,249,153,370,251,586,298
