Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-26 06:45,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-26 06:50,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-26 06:55,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-26 07:00,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-26 07:05,640,195,335,63,200,0,636,253,0,155,221,197,374,243,572,267
2021-11-26 07:10,635,194,335,63,201,0,630,253,0,159,221,195,373,239,570,266
2021-11-26 07:15,633,193,333,63,201,0,629,251,0,158,220,193,372,237,566,263
2021-11-26 07:20,630,192,330,63,201,0,628,251,150,158,217,187,369,235,564,262
2021-11-26 07:25,628,191,329,63,201,0,625,250,150,158,217,186,367,230,562,261
2021-11-26 07:30,622,188,329,63,201,399,619,249,150,158,215,186,358,227,560,261
2021-11-26 07:35,617,188,328,63,202,397,612,247,150,156,215,185,354,224,559,261
2021-11-26 07:40,616,187,327,63,203,397,606,247,150,156,213,185,353,224,559,260
2021-11-26 07:45,609,183,321,63,204,396,594,247,150,155,206,181,345,221,554,256
2021-11-26 07:50,602,180,316,63,205,393,592,248,150,154,205,177,342,217,553,254
2021-11-26 07:55,598,178,316,63,205,391,586,248,150,153,203,178,339,219,551,253
2021-11-26 08:00,591,167,312,63,205,390,580,248,150,153,205,173,336,217,547,252
2021-11-26 08:05,585,162,308,63,205,384,578,248,150,152,202,171,328,212,546,252
2021-11-26 08:10,574,161,308,63,205,383,574,247,150,151,199,172,324,211,544,252
2021-11-26 08:15,573,159,303,63,205,378,568,247,149,151,196,168,318,210,547,252
2021-11-26 08:20,572,155,301,63,0,376,566,246,146,151,191,164,315,204,546,253
2021-11-26 08:25,567,154,292,63,205,369,561,243,140,147,187,155,314,204,546,252
2021-11-26 08:30,563,147,284,63,205,368,551,242,138,147,184,155,306,200,545,248
2021-11-26 08:35,558,147,279,63,205,363,545,238,135,147,186,156,297,201,542,248
2021-11-26 08:40,554,139,269,63,205,356,534,236,133,144,179,158,296,199,535,248
2021-11-26 08:45,548,135,259,63,205,356,525,234,133,143,176,156,292,199,531,248
2021-11-26 08:50,540,128,246,63,205,349,519,233,130,142,172,151,290,194,529,247
2021-11-26 08:55,532,118,240,63,205,339,513,227,129,142,167,150,293,192,529,245
2021-11-26 09:00,525,112,231,63,0,329,507,225,121,142,153,151,294,189,529,245
2021-11-26 09:05,519,110,222,63,0,325,495,222,118,141,152,149,290,186,529,243
2021-11-26 09:10,511,113,214,63,0,318,490,221,118,139,149,147,288,184,529,242
2021-11-26 09:15,504,112,201,63,209,312,479,221,117,135,142,144,282,185,527,240
2021-11-26 09:20,500,109,198,63,209,308,474,219,112,131,141,140,276,182,528,240
2021-11-26 09:25,494,101,184,63,0,300,465,217,108,127,139,140,274,178,524,240
2021-11-26 09:30,488,99,180,63,0,287,457,215,97,124,131,141,267,173,524,241
2021-11-26 09:35,484,94,169,63,0,281,445,213,92,120,127,137,259,171,523,240
2021-11-26 09:40,482,86,158,63,210,273,435,211,83,111,118,138,246,172,522,241
2021-11-26 09:45,475,78,145,63,211,264,420,208,75,105,106,137,244,172,521,242
2021-11-26 09:50,467,68,131,63,211,257,412,204,65,102,96,137,240,175,519,243
2021-11-26 09:55,465,51,113,63,211,252,398,201,45,99,86,138,228,172,519,243
2021-11-26 10:00,457,43,101,63,214,242,373,200,38,91,71,133,225,168,519,243
2021-11-26 10:05,454,33,85,63,0,235,361,197,29,87,65,132,219,169,518,243
2021-11-26 10:10,447,20,68,63,217,228,337,197,13,84,55,131,214,167,517,246
2021-11-26 10:15,443,0,51,63,218,215,325,193,5,77,44,131,203,160,516,245
2021-11-26 10:20,423,0,43,63,218,205,311,189,0,75,37,125,200,159,516,245
2021-11-26 10:25,418,1,27,63,219,202,302,189,0,69,32,123,196,157,515,244
2021-11-26 10:30,406,0,13,63,222,195,290,185,0,68,23,124,190,149,513,245
2021-11-26 10:35,395,0,13,63,222,185,272,183,0,62,11,125,187,144,513,246
2021-11-26 10:40,397,0,8,63,222,177,264,183,0,58,14,125,182,141,513,246
2021-11-26 10:45,387,1,0,63,223,167,255,183,0,56,7,125,168,142,515,244
2021-11-26 10:50,370,0,0,63,225,159,240,182,0,49,0,122,165,139,514,242
2021-11-26 10:55,368,0,0,63,229,156,238,180,0,33,1,124,165,139,513,242
2021-11-26 11:00,353,0,0,63,229,142,224,181,0,27,3,118,159,134,513,243
2021-11-26 11:05,349,0,0,63,231,136,217,180,0,19,4,117,149,133,511,242
2021-11-26 11:10,335,0,0,63,233,130,208,180,0,17,4,118,151,130,511,243
2021-11-26 11:15,322,0,0,63,234,125,202,179,1,6,1,115,142,131,511,243
2021-11-26 11:20,309,0,0,63,236,115,186,180,2,0,3,117,141,130,516,241
2021-11-26 11:25,303,0,0,63,237,113,180,182,5,0,11,117,137,127,516,240
2021-11-26 11:30,294,0,0,63,237,107,174,178,0,1,2,117,128,128,515,240
2021-11-26 11:35,276,0,0,63,238,102,165,174,4,0,2,115,123,123,516,237
2021-11-26 11:40,264,0,0,63,238,96,159,173,0,0,2,113,124,124,517,238
2021-11-26 11:45,255,0,5,63,238,96,159,175,0,0,2,113,131,123,518,237
2021-11-26 11:50,250,0,2,63,241,90,157,175,0,0,2,110,126,124,519,238
2021-11-26 11:55,252,1,0,63,241,81,152,175,0,0,4,110,126,124,518,240
2021-11-26 12:00,246,0,1,63,243,76,149,176,0,0,3,110,123,123,517,241
2021-11-26 12:05,242,1,0,63,101,69,143,171,0,0,4,107,118,125,516,240
2021-11-26 12:10,241,3,0,63,103,64,142,170,0,0,5,106,120,123,516,242
2021-11-26 12:15,239,4,4,63,107,59,134,168,0,0,4,108,120,128,515,243
2021-11-26 12:20,242,4,0,63,108,55,138,166,0,0,4,107,127,131,519,242
2021-11-26 12:25,248,2,0,63,110,51,138,166,0,0,10,108,128,131,519,244
2021-11-26 12:30,253,3,1,62,112,44,140,164,0,0,16,108,132,131,519,247
2021-11-26 12:35,257,4,3,63,113,36,135,165,0,0,17,110,129,134,518,250
2021-11-26 12:40,261,6,0,63,114,28,131,164,0,4,20,111,132,134,518,250
2021-11-26 12:45,271,12,0,63,115,23,130,165,2,6,21,112,137,135,517,251
2021-11-26 12:50,274,15,1,62,116,264,132,167,0,10,19,114,145,130,519,252
2021-11-26 12:55,277,17,7,62,118,259,129,165,3,9,18,115,145,127,519,251
2021-11-26 13:00,278,18,8,60,122,254,128,168,3,10,17,110,145,126,523,253
2021-11-26 13:05,278,14,12,60,124,250,137,168,8,18,25,109,146,125,524,254
2021-11-26 13:10,296,14,12,61,126,246,142,167,9,20,21,115,153,127,528,253
2021-11-26 13:15,298,16,12,62,128,240,143,170,12,23,20,122,161,126,527,255
2021-11-26 13:20,302,20,17,61,130,236,146,171,14,20,28,125,158,130,527,256
2021-11-26 13:25,309,19,27,60,135,233,147,172,0,20,39,125,162,130,526,255
2021-11-26 13:30,317,20,26,59,139,229,138,172,6,19,42,125,166,137,526,257
2021-11-26 13:35,322,18,33,59,139,221,144,171,6,23,38,123,167,139,525,259
2021-11-26 13:40,324,18,33,59,139,220,142,169,12,28,38,125,166,139,526,258
2021-11-26 13:45,328,18,38,60,139,217,140,173,11,30,39,130,161,140,526,260
2021-11-26 13:50,329,17,35,58,140,210,149,171,13,38,43,130,167,136,525,260
2021-11-26 13:55,331,13,36,58,142,207,150,169,12,41,48,128,163,136,525,260
2021-11-26 14:00,328,20,31,58,147,199,149,169,11,45,51,131,173,137,526,260
2021-11-26 14:05,329,18,29,57,148,195,151,168,16,48,49,134,168,137,525,260
2021-11-26 14:10,326,14,30,56,151,186,158,172,11,51,49,139,172,140,520,261
2021-11-26 14:15,326,11,22,54,154,178,158,173,0,49,54,143,179,139,519,261
2021-11-26 14:20,324,10,20,55,158,178,162,171,0,50,50,142,180,141,518,261
2021-11-26 14:25,325,12,18,56,162,174,172,171,4,52,56,148,178,137,517,262
2021-11-26 14:30,326,11,16,56,167,171,175,169,0,53,55,149,179,138,516,264
2021-11-26 14:35,323,12,14,54,168,167,174,167,0,52,57,150,183,146,517,266
2021-11-26 14:40,321,10,16,53,173,164,173,168,0,53,59,150,185,144,516,266
2021-11-26 14:45,325,14,26,52,174,158,180,166,0,56,62,151,183,146,516,267
2021-11-26 14:50,327,16,23,50,177,152,179,164,4,56,57,150,186,145,514,269
2021-11-26 14:55,332,17,21,49,178,149,179,160,8,51,58,148,183,140,513,270
2021-11-26 15:00,333,13,14,47,182,145,173,159,15,53,59,147,183,137,514,271
2021-11-26 15:05,336,11,16,48,182,143,169,161,20,54,59,145,181,138,513,272
2021-11-26 15:10,329,9,12,47,184,143,177,165,24,56,60,144,183,139,512,274
2021-11-26 15:15,328,10,6,49,186,141,189,165,25,54,55,142,181,131,512,275
2021-11-26 15:20,336,7,0,53,191,139,197,165,21,54,51,142,181,129,510,277
2021-11-26 15:25,337,12,2,57,191,137,191,162,20,54,43,142,185,129,510,278
2021-11-26 15:30,342,20,1,62,195,133,186,164,15,56,35,143,185,131,510,280
2021-11-26 15:35,351,17,8,58,200,129,186,164,12,58,37,141,180,131,509,280
2021-11-26 15:40,350,13,8,57,203,126,179,162,9,59,42,139,178,134,508,280
2021-11-26 15:45,350,5,11,56,206,123,166,162,3,61,39,138,176,132,509,280
2021-11-26 15:50,355,1,10,57,208,122,161,163,2,60,36,137,176,129,514,280
2021-11-26 15:55,356,2,4,58,212,120,155,164,0,57,31,136,172,124,515,282
2021-11-26 16:00,364,1,5,60,222,115,147,164,0,56,27,135,170,124,511,281
2021-11-26 16:05,368,4,3,60,224,108,136,165,0,52,27,134,168,126,516,281
2021-11-26 16:10,372,6,1,61,225,103,135,168,0,52,25,135,163,127,516,281
2021-11-26 16:15,372,4,0,59,227,101,137,168,0,48,22,137,166,126,516,282
2021-11-26 16:20,373,2,0,59,228,93,143,161,0,49,13,131,166,126,516,284
2021-11-26 16:25,375,2,0,61,231,90,143,162,0,49,8,133,173,125,516,284
2021-11-26 16:30,379,1,0,60,234,87,154,165,0,48,6,130,172,117,520,285
2021-11-26 16:35,380,2,0,60,237,83,159,165,0,49,2,132,179,111,519,285
2021-11-26 16:40,380,4,0,60,240,76,157,163,0,47,5,130,179,112,518,285
2021-11-26 16:45,379,0,1,61,243,71,160,163,0,46,3,129,182,109,519,285
2021-11-26 16:50,374,1,6,61,246,68,160,162,1,43,3,130,183,109,517,283
2021-11-26 16:55,375,1,3,63,250,66,171,163,0,41,3,125,181,113,514,281
2021-11-26 17:00,378,0,1,63,250,62,181,166,12,41,3,124,177,114,513,282
2021-11-26 17:05,385,0,0,63,252,58,188,167,4,48,6,125,181,111,514,284
2021-11-26 17:10,382,0,4,63,256,56,194,164,0,44,9,124,180,117,516,283
2021-11-26 17:15,383,1,15,63,261,53,197,167,0,44,10,127,183,114,518,285
2021-11-26 17:20,383,9,19,63,267,48,196,171,0,48,15,127,189,111,519,285
2021-11-26 17:25,393,6,29,63,270,43,193,172,0,52,12,127,190,112,521,286
2021-11-26 17:30,396,3,33,63,273,40,206,177,0,55,5,135,192,113,520,286
2021-11-26 17:35,398,7,38,63,273,36,215,177,0,57,3,129,200,117,517,286
2021-11-26 17:40,399,8,40,63,278,34,221,176,0,58,4,127,198,117,516,286
2021-11-26 17:45,398,11,33,63,279,32,233,177,2,60,6,127,196,121,516,286
2021-11-26 17:50,391,16,39,63,281,29,247,182,1,62,9,128,191,118,514,287
2021-11-26 17:55,399,16,38,63,282,28,250,183,0,67,16,134,196,119,515,287
2021-11-26 18:00,404,16,45,63,286,28,259,186,0,69,27,135,197,122,514,286
2021-11-26 18:05,413,18,50,63,292,24,259,188,0,66,27,134,208,124,513,286
2021-11-26 18:10,419,21,45,63,0,21,265,191,0,68,24,135,202,123,511,286
2021-11-26 18:15,416,20,53,63,295,20,268,192,0,70,28,134,205,125,512,286
2021-11-26 18:20,418,25,50,63,298,17,282,201,0,71,22,132,210,124,511,286
2021-11-26 18:25,417,29,46,63,301,14,293,204,0,76,23,129,213,125,509,285
2021-11-26 18:30,417,32,48,63,301,13,299,205,0,79,25,129,214,126,509,286
2021-11-26 18:35,416,35,41,63,307,11,298,207,0,81,36,130,219,126,509,286
2021-11-26 18:40,414,36,46,63,309,8,307,208,0,81,38,136,223,122,509,287
2021-11-26 18:45,413,37,50,63,312,6,308,208,1,81,38,137,222,121,508,287
2021-11-26 18:50,410,39,56,63,313,4,310,210,0,87,41,135,230,121,508,287
2021-11-26 18:55,408,40,64,63,314,2,304,212,2,95,46,136,231,123,502,287
2021-11-26 19:00,414,38,72,62,317,0,307,214,5,101,40,129,234,116,498,288
2021-11-26 19:05,412,33,77,62,317,0,318,213,9,101,38,127,234,113,496,288
2021-11-26 19:10,415,35,84,60,325,0,326,215,13,106,49,125,235,115,493,288
2021-11-26 19:15,409,37,89,58,325,0,329,217,19,107,48,121,233,120,487,288
2021-11-26 19:20,401,41,101,59,327,0,343,217,30,111,58,116,234,122,481,288
2021-11-26 19:25,397,38,106,56,328,0,347,216,40,114,62,113,236,124,482,288
2021-11-26 19:30,401,34,106,56,329,0,358,216,39,120,63,107,238,128,485,289
2021-11-26 19:35,402,39,115,58,332,0,372,222,44,125,67,113,242,138,479,289
2021-11-26 19:40,406,38,117,57,335,0,380,224,48,125,71,119,244,140,474,289
2021-11-26 19:45,409,40,115,60,337,0,390,226,54,133,74,120,246,146,472,289
2021-11-26 19:50,413,44,118,57,337,0,398,227,59,134,83,123,252,149,467,290
2021-11-26 19:55,415,44,122,58,339,0,398,228,62,134,88,120,252,148,465,290
2021-11-26 20:00,419,47,134,57,342,0,406,229,65,138,93,117,257,153,462,290
2021-11-26 20:05,423,45,139,55,343,0,415,231,71,142,96,118,260,157,456,290
2021-11-26 20:10,428,47,140,55,345,0,425,233,85,145,109,117,269,167,458,291
2021-11-26 20:15,432,48,146,55,347,0,438,234,93,149,116,120,274,172,454,291
2021-11-26 20:20,433,53,153,56,349,0,449,236,100,150,117,122,278,176,455,291
2021-11-26 20:25,434,57,164,58,351,0,458,236,108,154,119,128,277,183,449,291
2021-11-26 20:30,434,58,167,59,351,0,459,237,113,154,125,133,278,181,450,292
2021-11-26 20:35,438,60,174,60,357,0,470,237,120,156,125,136,278,187,450,292
2021-11-26 20:40,447,61,173,60,0,0,476,237,121,156,126,139,277,186,450,292
2021-11-26 20:45,452,61,173,60,360,0,478,238,123,156,133,139,279,187,449,292
2021-11-26 20:50,456,66,178,59,0,0,484,239,127,156,136,139,280,187,449,292
2021-11-26 20:55,464,66,181,61,0,0,488,238,130,156,141,139,285,192,451,292
2021-11-26 21:00,465,69,191,0,0,0,495,237,132,156,145,142,285,195,450,292
2021-11-26 21:05,469,72,193,0,0,0,510,241,135,156,151,140,287,198,454,292
2021-11-26 21:10,473,76,200,0,0,0,521,0,136,156,156,142,293,200,455,292
2021-11-26 21:15,479,79,205,0,0,0,533,0,140,156,160,142,295,202,453,292
2021-11-26 21:20,493,88,219,0,0,0,548,0,141,156,165,140,295,204,453,292
2021-11-26 21:25,499,88,224,0,0,0,559,0,147,156,169,139,295,204,454,292
2021-11-26 21:30,501,91,228,0,0,0,564,0,148,156,170,139,298,207,454,292
2021-11-26 21:35,517,95,237,0,0,0,571,0,150,156,175,139,302,209,454,292
2021-11-26 21:40,536,97,240,0,0,0,578,0,150,156,178,143,303,210,455,291
2021-11-26 21:45,561,100,251,0,0,0,583,0,150,156,185,141,306,213,456,290
2021-11-26 21:50,566,103,251,0,0,0,584,0,150,156,188,140,307,213,457,290
2021-11-26 21:55,568,103,253,0,0,0,586,0,150,156,189,139,309,213,460,290
2021-11-26 22:00,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:05,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:10,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:15,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:20,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:25,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:30,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:35,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:40,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:45,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:50,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 22:55,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 23:00,568,103,257,0,0,0,588,0,150,156,189,138,309,213,460,290
2021-11-26 23:05,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
2021-11-26 23:10,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
2021-11-26 23:15,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
2021-11-26 23:20,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
2021-11-26 23:25,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
2021-11-26 23:30,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
2021-11-26 23:35,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
2021-11-26 23:40,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
2021-11-26 23:45,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
2021-11-26 23:50,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
2021-11-26 23:55,613,0,296,0,0,0,626,0,150,156,205,156,323,228,523,289
