Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-18 06:15,667,0,361,0,0,0,710,0,150,157,264,216,409,270,537,204
2019-11-18 06:20,667,0,361,0,0,0,710,0,150,157,264,216,409,270,537,204
2019-11-18 06:25,667,0,361,0,0,0,710,0,150,157,264,216,409,270,537,204
2019-11-18 06:30,667,0,361,0,0,0,710,0,150,157,264,216,409,270,537,204
2019-11-18 06:35,667,0,361,0,0,0,710,0,150,157,264,216,409,270,537,204
2019-11-18 06:40,667,0,361,0,0,0,710,0,150,157,264,216,409,270,537,204
2019-11-18 06:45,667,0,361,0,0,0,710,0,150,157,264,216,409,270,537,204
2019-11-18 06:50,667,0,361,0,0,0,710,0,150,157,264,216,409,270,537,204
2019-11-18 06:55,667,0,361,0,0,0,710,0,150,157,264,216,409,270,537,204
2019-11-18 07:00,667,0,361,0,0,0,710,0,150,157,264,216,409,270,537,204
2019-11-18 07:05,649,193,354,33,250,450,692,241,0,157,259,166,401,259,555,154
2019-11-18 07:10,647,193,353,33,250,450,690,236,0,157,257,165,394,259,552,151
2019-11-18 07:15,638,193,353,35,250,450,684,236,0,157,257,163,389,256,550,144
2019-11-18 07:20,633,193,352,35,251,450,684,235,0,157,257,162,386,255,548,139
2019-11-18 07:25,633,192,349,35,252,450,680,235,0,156,257,158,384,254,545,135
2019-11-18 07:30,632,191,345,35,252,450,677,235,0,155,255,158,381,253,543,131
2019-11-18 07:35,631,191,343,58,253,449,675,234,0,160,253,156,371,252,540,130
2019-11-18 07:40,623,191,339,58,253,449,672,234,0,158,252,151,370,251,538,124
2019-11-18 07:45,623,188,338,58,254,449,668,234,0,155,247,147,367,250,538,122
2019-11-18 07:50,620,187,334,58,254,449,660,234,150,154,245,144,361,249,537,118
2019-11-18 07:55,615,186,333,58,255,445,655,233,150,153,241,143,358,242,533,116
2019-11-18 08:00,610,181,329,58,255,441,650,231,150,152,240,142,350,235,529,110
2019-11-18 08:05,605,176,329,57,255,438,641,231,150,152,233,141,342,232,524,107
2019-11-18 08:10,598,174,327,56,256,436,635,230,150,150,231,136,332,226,522,99
2019-11-18 08:15,593,174,323,55,258,432,628,230,150,147,229,132,329,223,520,97
2019-11-18 08:20,583,173,319,54,258,429,630,228,150,147,226,125,315,225,509,95
2019-11-18 08:25,572,167,318,55,258,428,616,226,147,145,222,121,306,225,502,92
2019-11-18 08:30,568,164,310,55,259,427,604,225,144,144,216,126,304,220,491,91
2019-11-18 08:35,560,165,300,55,259,415,595,223,137,145,211,122,296,216,486,86
2019-11-18 08:40,549,164,298,55,259,406,588,223,135,144,208,119,291,213,486,83
2019-11-18 08:45,540,155,287,55,260,396,568,219,126,140,201,119,282,210,482,78
2019-11-18 08:50,537,154,287,55,260,393,559,218,126,138,199,118,278,209,478,75
2019-11-18 08:55,529,148,281,55,261,380,548,215,125,136,191,116,261,203,474,76
2019-11-18 09:00,524,147,276,52,261,373,537,214,123,136,183,116,249,199,471,73
2019-11-18 09:05,516,142,267,52,261,363,531,213,120,134,168,115,244,195,471,72
2019-11-18 09:10,501,139,256,52,261,344,520,211,115,131,159,109,229,195,463,70
2019-11-18 09:15,498,133,249,52,261,335,513,208,112,128,154,107,222,191,456,70
2019-11-18 09:20,488,127,240,52,261,326,502,207,105,125,150,106,220,185,456,67
2019-11-18 09:25,481,126,234,51,261,321,493,205,95,124,145,101,209,183,453,68
2019-11-18 09:30,475,123,223,49,261,310,490,204,84,123,141,97,202,181,452,67
2019-11-18 09:35,468,117,206,50,262,304,485,201,74,119,131,98,197,174,454,66
2019-11-18 09:40,466,114,193,49,263,299,476,200,71,112,131,100,194,172,456,66
2019-11-18 09:45,465,106,184,49,263,295,462,198,58,106,126,102,183,174,454,67
2019-11-18 09:50,459,102,173,49,263,290,452,197,51,101,122,97,180,168,453,66
2019-11-18 09:55,444,88,157,48,263,276,436,193,44,97,112,95,174,164,453,68
2019-11-18 10:00,433,77,149,48,263,268,421,188,33,93,106,94,166,163,454,69
2019-11-18 10:05,426,69,140,46,264,254,407,187,20,82,102,90,161,163,452,70
2019-11-18 10:10,420,67,131,46,264,245,399,183,15,80,93,94,161,159,450,75
2019-11-18 10:15,416,63,117,46,264,237,387,178,7,75,84,92,147,155,451,76
2019-11-18 10:20,413,60,106,45,264,226,379,176,3,70,75,95,138,154,451,76
2019-11-18 10:25,400,51,102,45,266,212,366,173,0,65,71,92,133,151,450,74
2019-11-18 10:30,397,47,97,44,267,204,363,167,0,67,66,91,128,149,450,75
2019-11-18 10:35,389,43,93,43,267,194,355,165,0,67,59,92,124,152,451,73
2019-11-18 10:40,389,43,93,43,267,194,355,165,0,67,59,92,124,152,451,73
2019-11-18 10:45,389,43,93,43,267,194,355,165,0,67,59,92,124,152,451,73
2019-11-18 10:50,389,43,93,43,267,194,355,165,0,67,59,92,124,152,451,73
2019-11-18 10:55,389,43,93,43,267,194,355,165,0,67,59,92,124,152,451,73
2019-11-18 11:00,371,38,62,39,272,159,310,157,0,48,33,83,92,142,443,72
2019-11-18 11:05,369,35,62,38,273,156,306,156,0,45,36,80,89,138,442,69
2019-11-18 11:10,372,39,61,36,276,147,299,154,2,47,34,82,84,142,442,68
2019-11-18 11:15,373,41,61,36,277,145,296,155,0,45,30,82,86,144,442,65
2019-11-18 11:20,371,41,61,38,279,140,292,160,0,41,23,79,83,144,444,64
2019-11-18 11:25,364,38,59,38,279,133,285,160,0,38,20,78,82,140,442,64
2019-11-18 11:30,364,41,67,38,280,129,281,165,0,38,28,81,80,143,441,62
2019-11-18 11:35,362,34,64,39,282,126,271,163,0,37,25,79,83,145,443,62
2019-11-18 11:40,353,34,62,40,282,119,271,162,0,38,29,78,86,143,441,60
2019-11-18 11:45,358,34,64,40,282,117,268,162,0,39,28,78,85,145,439,60
2019-11-18 11:50,363,38,58,43,286,104,260,159,1,41,30,77,98,141,436,61
2019-11-18 11:55,363,45,60,44,289,96,257,159,0,42,25,74,100,140,436,60
2019-11-18 12:00,363,50,56,43,291,88,256,159,0,39,32,75,98,143,435,65
2019-11-18 12:05,357,53,57,44,294,85,254,163,0,38,38,78,101,142,436,66
2019-11-18 12:10,358,60,62,42,297,79,256,162,0,38,33,74,105,142,441,65
2019-11-18 12:15,359,59,63,42,298,75,264,164,0,35,34,71,109,145,442,66
2019-11-18 12:20,364,62,62,41,300,70,258,165,0,33,34,75,109,146,443,66
2019-11-18 12:25,361,61,62,41,302,63,262,167,0,32,31,76,111,143,447,66
2019-11-18 12:30,360,65,69,42,303,198,263,170,0,30,35,73,112,143,448,66
2019-11-18 12:35,357,64,73,42,303,191,268,167,1,29,37,72,110,143,451,67
2019-11-18 12:40,356,68,83,41,305,183,272,169,0,38,40,72,120,151,452,67
2019-11-18 12:45,355,69,83,40,306,180,276,167,0,42,45,77,123,151,450,69
2019-11-18 12:50,356,69,85,39,307,177,280,170,0,44,45,81,119,155,451,69
2019-11-18 12:55,354,68,91,41,311,177,278,171,0,47,43,79,117,159,451,66
2019-11-18 13:00,354,67,89,41,312,174,270,171,0,48,43,77,118,160,451,67
2019-11-18 13:05,354,68,87,41,314,172,272,171,0,45,45,77,116,160,452,68
2019-11-18 13:10,359,73,92,41,315,170,278,172,0,47,51,75,121,162,456,67
2019-11-18 13:15,362,76,99,42,315,166,279,173,0,49,50,74,117,159,457,67
2019-11-18 13:20,364,76,107,42,315,163,283,174,0,52,57,79,118,161,460,71
2019-11-18 13:25,368,73,105,42,316,159,278,173,0,48,55,79,124,164,461,73
2019-11-18 13:30,370,74,103,42,316,157,281,172,0,50,55,81,119,166,463,73
2019-11-18 13:35,375,76,108,44,318,155,282,177,0,51,57,77,122,167,464,74
2019-11-18 13:40,376,81,113,44,318,152,286,177,0,53,56,74,127,166,462,75
2019-11-18 13:45,376,81,112,44,321,147,299,181,0,52,50,77,127,165,464,74
2019-11-18 13:50,377,78,114,45,322,145,303,182,0,58,46,77,124,165,464,74
2019-11-18 13:55,378,80,111,44,325,137,307,177,0,55,51,76,118,166,463,74
2019-11-18 14:00,380,81,118,44,331,132,304,174,0,54,49,72,117,168,461,74
2019-11-18 14:05,387,83,118,46,332,129,311,173,1,51,54,74,119,167,460,75
2019-11-18 14:10,387,86,117,48,335,131,308,176,0,57,51,79,125,170,459,75
2019-11-18 14:15,390,87,119,48,335,130,303,175,0,57,54,79,124,169,460,76
2019-11-18 14:20,397,86,109,47,337,132,303,176,0,58,59,81,120,169,457,73
2019-11-18 14:25,402,84,113,47,337,133,301,175,0,59,51,82,119,171,455,76
2019-11-18 14:30,403,84,112,47,342,133,308,176,0,61,50,86,124,169,453,76
2019-11-18 14:35,406,87,107,47,345,139,305,177,4,60,49,92,130,169,453,75
2019-11-18 14:40,405,84,109,49,346,141,301,179,2,60,51,94,131,170,451,76
2019-11-18 14:45,408,84,117,51,349,142,302,175,2,64,53,92,132,169,449,78
2019-11-18 14:50,406,82,112,51,349,146,308,174,3,62,59,93,132,166,449,82
2019-11-18 14:55,408,84,106,51,349,149,307,171,0,60,61,91,130,168,449,84
2019-11-18 15:00,402,85,111,50,351,150,307,170,0,62,55,95,126,172,453,86
2019-11-18 15:05,402,85,111,50,353,160,299,175,0,62,51,99,128,169,451,84
2019-11-18 15:10,410,82,117,50,354,152,295,178,0,66,47,101,135,171,456,84
2019-11-18 15:15,416,87,123,50,354,159,301,177,0,68,46,101,137,174,456,93
2019-11-18 15:20,412,92,125,51,358,156,297,174,0,69,47,104,135,176,455,92
2019-11-18 15:25,411,96,131,51,359,154,303,176,0,71,51,105,142,178,454,92
2019-11-18 15:30,408,102,136,50,360,150,307,177,0,65,56,105,143,177,452,95
2019-11-18 15:35,414,104,130,50,361,156,307,179,0,63,57,105,140,176,454,97
2019-11-18 15:40,414,103,134,50,362,148,306,181,0,64,64,107,146,182,454,101
2019-11-18 15:45,416,104,128,51,364,143,304,181,0,72,66,109,154,187,452,102
2019-11-18 15:50,420,102,130,52,365,128,306,186,0,67,66,109,152,190,454,105
2019-11-18 15:55,421,100,125,51,370,123,307,184,0,69,63,113,160,188,452,109
2019-11-18 16:00,425,100,123,49,373,120,314,181,0,71,62,113,159,187,453,113
2019-11-18 16:05,425,97,124,49,373,128,311,186,0,68,65,115,159,184,450,116
2019-11-18 16:10,424,98,119,49,377,128,318,186,0,68,69,115,169,190,450,120
2019-11-18 16:15,430,99,122,49,378,125,323,186,0,68,68,113,183,192,452,124
2019-11-18 16:20,438,99,124,52,379,125,335,188,1,75,74,116,185,190,451,131
2019-11-18 16:25,429,94,125,52,379,125,341,185,4,76,79,112,195,190,451,133
2019-11-18 16:30,437,96,131,52,380,124,339,188,2,75,76,113,195,192,452,140
2019-11-18 16:35,436,97,134,52,380,130,346,188,1,72,77,113,201,191,452,146
2019-11-18 16:40,435,100,135,52,380,130,354,186,0,70,83,112,201,191,455,150
2019-11-18 16:45,435,98,140,53,380,130,352,185,4,68,81,111,205,193,457,152
2019-11-18 16:50,445,100,136,53,385,128,349,186,8,71,87,112,215,197,452,155
2019-11-18 16:55,449,101,138,52,387,125,355,186,13,74,87,109,217,200,453,158
2019-11-18 17:00,458,104,136,51,388,130,359,188,10,78,91,106,219,200,457,160
2019-11-18 17:05,463,107,142,51,390,129,368,189,9,82,95,104,225,200,457,163
2019-11-18 17:10,467,109,150,51,391,128,380,191,11,84,90,109,229,204,454,166
2019-11-18 17:15,476,109,148,52,393,127,391,190,14,84,92,108,238,205,456,169
2019-11-18 17:20,491,114,152,52,397,129,396,191,21,85,100,109,245,210,454,174
2019-11-18 17:25,497,117,154,51,397,131,399,192,21,83,98,113,248,213,454,175
2019-11-18 17:30,505,117,166,51,410,129,409,195,20,87,97,108,255,218,459,177
2019-11-18 17:35,513,113,170,51,419,139,418,200,25,91,99,111,259,214,462,179
2019-11-18 17:40,515,115,183,52,423,136,428,201,27,90,102,117,266,213,463,180
2019-11-18 17:45,525,115,184,53,423,140,439,199,26,93,105,114,269,213,469,184
2019-11-18 17:50,528,121,191,52,426,138,443,200,32,101,109,111,273,215,472,191
2019-11-18 17:55,534,123,192,53,431,140,442,202,30,103,110,111,275,217,473,190
2019-11-18 18:00,544,126,196,53,436,150,456,202,30,103,108,110,280,217,473,192
2019-11-18 18:05,549,126,198,53,439,159,458,200,36,106,112,108,282,220,475,195
2019-11-18 18:10,554,123,200,53,446,158,460,195,32,108,113,102,292,220,479,197
2019-11-18 18:15,552,121,203,52,449,170,466,195,29,112,118,106,298,223,481,198
2019-11-18 18:20,555,124,205,52,450,166,473,197,38,115,118,104,303,221,486,202
2019-11-18 18:25,558,128,215,52,450,165,481,196,39,119,123,105,306,223,487,203
2019-11-18 18:30,562,129,198,52,450,169,488,195,36,122,118,110,309,219,490,203
2019-11-18 18:35,566,132,192,52,450,169,501,195,37,126,124,103,314,219,484,203
2019-11-18 18:40,571,135,192,51,450,166,502,195,39,129,122,106,316,221,483,204
2019-11-18 18:45,571,135,193,50,450,165,509,195,40,128,127,107,322,222,479,206
2019-11-18 18:50,571,134,190,50,450,179,517,196,46,136,133,106,322,223,473,206
2019-11-18 18:55,571,134,195,50,450,177,520,196,51,136,135,96,321,221,468,207
2019-11-18 19:00,576,136,190,49,450,173,520,197,53,136,140,97,326,219,463,207
2019-11-18 19:05,576,132,194,49,450,172,527,203,58,137,142,96,323,219,460,207
2019-11-18 19:10,578,130,194,48,450,171,534,205,61,139,149,98,324,216,463,207
2019-11-18 19:15,581,133,197,47,450,171,544,199,66,140,150,104,328,215,459,207
2019-11-18 19:20,580,137,201,46,450,169,550,199,70,145,148,105,327,213,455,208
2019-11-18 19:25,584,134,204,44,450,169,548,203,71,145,154,107,329,212,453,210
2019-11-18 19:30,585,135,209,44,450,166,549,206,74,147,156,104,330,209,450,209
2019-11-18 19:35,588,137,211,44,450,165,550,204,77,148,154,107,333,204,441,209
2019-11-18 19:40,589,141,215,45,450,165,552,204,85,148,156,108,336,199,437,210
2019-11-18 19:45,591,143,217,46,450,163,550,205,85,149,162,114,338,196,432,209
2019-11-18 19:50,594,146,221,46,450,161,549,210,94,151,163,115,339,193,426,209
2019-11-18 19:55,596,147,223,46,450,158,546,211,99,151,166,112,340,189,415,209
2019-11-18 20:00,599,147,222,47,450,169,561,218,104,153,168,110,339,192,402,209
2019-11-18 20:05,600,148,228,47,450,167,568,219,110,156,173,110,342,193,390,209
2019-11-18 20:10,601,150,230,49,450,167,574,221,116,157,179,108,343,195,390,209
2019-11-18 20:15,605,151,234,49,450,170,579,222,117,159,185,108,349,195,390,209
2019-11-18 20:20,602,152,248,46,450,170,586,222,120,160,187,111,355,196,388,209
2019-11-18 20:25,603,152,249,48,450,169,587,219,121,161,190,113,356,196,388,209
2019-11-18 20:30,602,152,249,48,450,169,587,218,123,161,190,115,357,197,386,209
2019-11-18 20:35,604,154,250,0,450,168,587,220,127,161,191,117,358,197,387,209
2019-11-18 20:40,607,154,253,0,450,168,585,0,131,161,191,121,358,198,389,209
2019-11-18 20:45,608,154,258,0,450,168,589,0,133,161,191,122,360,197,388,209
2019-11-18 20:50,610,156,265,0,450,167,589,0,133,161,196,123,363,198,386,209
2019-11-18 20:55,616,158,273,0,450,167,589,0,133,161,197,125,364,198,386,209
2019-11-18 21:00,618,159,273,0,450,164,594,0,134,161,198,125,367,197,387,209
2019-11-18 21:05,619,159,278,0,450,0,602,0,134,161,198,128,368,197,387,209
2019-11-18 21:10,620,159,282,0,450,0,605,0,134,161,198,134,370,200,390,209
2019-11-18 21:15,620,159,284,0,450,0,608,0,137,161,199,141,372,202,392,209
2019-11-18 21:20,621,161,286,0,450,0,612,0,141,161,201,140,374,206,400,209
2019-11-18 21:25,622,161,290,0,450,0,618,0,142,161,203,142,374,207,407,209
2019-11-18 21:30,625,168,292,0,450,0,620,0,144,161,206,143,377,207,404,209
2019-11-18 21:35,626,171,298,0,450,0,628,0,145,161,210,149,377,211,404,209
2019-11-18 21:40,629,173,303,0,450,0,636,0,146,161,213,156,378,212,408,209
2019-11-18 21:45,629,0,312,0,450,0,643,0,147,161,214,155,381,215,412,210
2019-11-18 21:50,631,0,315,0,450,0,653,0,149,161,215,156,382,220,436,210
2019-11-18 21:55,633,0,318,0,450,0,654,0,149,161,218,163,386,222,448,210
2019-11-18 22:00,640,0,320,0,450,0,656,0,150,161,220,163,389,231,452,210
2019-11-18 22:05,641,0,325,0,450,0,659,0,150,161,222,167,394,240,455,210
2019-11-18 22:10,642,0,326,0,450,0,662,0,150,161,226,171,397,244,458,210
2019-11-18 22:15,642,0,327,0,450,0,665,0,150,161,226,171,398,247,457,210
2019-11-18 22:20,640,0,327,0,450,0,671,0,150,161,227,174,401,249,457,210
2019-11-18 22:25,641,0,331,0,450,0,680,0,150,161,227,177,403,252,457,210
2019-11-18 22:30,640,0,334,0,450,0,680,0,150,161,228,178,406,253,465,211
2019-11-18 22:35,641,0,335,0,450,0,682,0,150,161,229,176,407,256,486,211
2019-11-18 22:40,641,0,336,0,450,0,684,0,150,161,231,179,407,258,491,211
2019-11-18 22:45,640,0,338,0,450,0,684,0,150,161,233,183,409,258,498,211
2019-11-18 22:50,640,0,340,0,450,0,688,0,150,161,234,186,409,258,511,211
2019-11-18 22:55,640,0,345,0,450,0,695,0,150,161,234,186,411,259,526,212
2019-11-18 23:00,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:05,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:10,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:15,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:20,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:25,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:30,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:35,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:40,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:45,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:50,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
2019-11-18 23:55,642,0,346,0,450,0,694,0,150,161,235,187,411,260,540,211
