Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-24 08:35,0,588,137,305,0,0,0,641,214,134,145,209,123,342,195,519,148
2023-10-24 08:40,0,582,131,298,0,0,0,640,208,129,144,208,120,341,192,516,149
2023-10-24 08:45,0,580,130,294,0,0,0,633,202,124,144,206,118,340,193,516,145
2023-10-24 08:50,0,578,126,291,0,0,0,631,201,123,143,205,115,334,191,513,144
2023-10-24 08:55,0,569,114,281,0,0,0,627,194,121,142,202,116,327,191,511,143
2023-10-24 09:00,0,557,110,269,0,0,0,621,189,119,140,199,118,324,189,509,141
2023-10-24 09:05,0,555,106,267,0,0,0,620,186,116,138,196,117,320,188,508,140
2023-10-24 09:10,0,544,97,260,0,0,0,616,182,112,137,193,117,315,186,507,139
2023-10-24 09:15,0,542,96,256,0,0,0,615,181,113,136,193,117,314,186,506,141
2023-10-24 09:20,0,536,92,251,0,0,0,610,169,102,136,189,118,312,183,504,142
2023-10-24 09:25,0,526,78,235,0,0,0,603,160,98,133,181,119,303,180,502,140
2023-10-24 09:30,0,522,76,225,0,0,0,602,155,94,128,167,112,297,181,504,142
2023-10-24 09:35,0,521,73,221,0,0,0,600,154,90,126,165,111,291,180,504,141
2023-10-24 09:40,0,508,67,215,0,0,0,594,145,78,119,160,113,289,179,505,146
2023-10-24 09:45,0,502,60,204,0,0,0,587,144,72,116,156,111,284,177,504,151
2023-10-24 09:50,0,496,51,197,0,0,0,582,132,64,110,155,110,280,173,501,153
2023-10-24 09:55,0,489,41,188,0,0,0,577,127,58,102,150,108,275,169,501,152
2023-10-24 10:00,0,484,36,183,0,0,0,569,122,49,96,140,111,273,167,501,152
2023-10-24 10:05,0,476,33,171,0,0,0,551,124,48,92,131,114,271,165,500,152
2023-10-24 10:10,0,473,31,171,0,0,0,549,119,43,89,124,113,269,162,500,154
2023-10-24 10:15,0,471,20,159,0,0,0,541,118,39,87,115,111,266,158,499,152
2023-10-24 10:20,0,461,20,154,0,0,0,535,117,36,81,104,111,271,157,499,152
2023-10-24 10:25,0,458,17,148,0,0,0,534,115,36,80,107,112,274,157,497,153
2023-10-24 10:30,0,442,19,138,0,0,0,531,111,31,77,96,114,271,157,497,154
2023-10-24 10:35,0,441,21,133,0,0,0,526,105,22,79,94,113,270,155,497,152
2023-10-24 10:40,0,439,10,122,0,0,0,524,101,17,79,88,114,271,150,497,153
2023-10-24 10:45,0,438,10,118,0,0,0,520,98,8,77,85,112,277,151,493,151
2023-10-24 10:50,0,425,6,112,0,0,0,513,89,5,74,82,113,271,150,492,150
2023-10-24 10:55,0,417,0,103,0,0,0,513,90,0,74,74,112,264,145,492,150
2023-10-24 11:00,0,414,0,97,0,0,0,510,88,0,68,68,110,267,146,491,149
2023-10-24 11:05,0,408,0,99,0,0,0,511,89,0,64,71,110,267,143,491,148
2023-10-24 11:10,0,408,0,96,0,0,0,509,90,0,64,74,111,267,142,489,147
2023-10-24 11:15,0,403,0,93,0,0,0,501,94,0,57,74,109,261,139,489,146
2023-10-24 11:20,0,404,0,94,0,0,0,500,96,0,57,71,108,259,139,489,146
2023-10-24 11:25,0,396,0,88,0,0,0,499,96,0,57,68,110,259,136,492,145
2023-10-24 11:30,0,396,0,84,0,0,0,497,96,0,55,64,109,256,136,492,145
2023-10-24 11:35,0,397,0,79,0,0,0,495,95,0,52,66,109,253,134,493,145
2023-10-24 11:40,0,396,3,76,0,0,0,492,93,0,51,66,108,249,138,496,145
2023-10-24 11:45,0,399,0,71,0,0,0,491,89,0,48,68,109,251,140,495,142
2023-10-24 11:50,0,398,0,71,0,0,0,492,89,0,43,70,109,251,140,495,143
2023-10-24 11:55,0,394,0,65,0,0,0,499,85,0,42,69,112,256,139,499,142
2023-10-24 12:00,0,386,0,65,0,0,0,506,80,0,45,69,110,254,141,498,141
2023-10-24 12:05,0,385,0,65,0,0,0,504,84,0,50,72,110,254,142,498,138
2023-10-24 12:10,0,385,0,60,0,0,0,505,82,0,50,72,110,251,142,497,136
2023-10-24 12:15,0,380,0,66,0,0,0,516,84,0,46,78,111,250,141,500,136
2023-10-24 12:20,0,382,0,66,0,0,0,524,86,0,45,76,117,251,143,500,135
2023-10-24 12:25,0,383,0,72,0,0,0,529,82,0,45,83,118,253,142,503,134
2023-10-24 12:30,0,384,0,73,0,0,0,530,82,0,43,85,117,252,140,501,135
2023-10-24 12:35,0,393,0,69,0,0,0,539,75,0,43,85,117,252,140,502,137
2023-10-24 12:40,0,392,0,66,0,0,0,538,77,0,42,86,116,247,139,503,138
2023-10-24 12:45,0,394,8,66,0,0,0,539,79,0,45,90,113,245,138,506,139
2023-10-24 12:50,0,395,0,69,0,0,0,541,82,0,48,82,115,242,144,505,143
2023-10-24 12:55,0,394,8,72,0,0,0,544,85,0,47,86,114,244,145,507,144
2023-10-24 13:00,0,400,11,79,0,0,0,547,85,0,51,84,114,247,149,508,144
2023-10-24 13:05,0,402,12,86,0,0,0,554,81,0,55,81,112,247,152,506,143
2023-10-24 13:10,0,403,15,86,0,0,0,557,83,0,57,81,115,249,154,507,143
2023-10-24 13:15,0,411,17,83,0,0,0,562,82,0,60,84,114,251,159,509,144
2023-10-24 13:20,0,415,20,84,0,0,0,570,82,0,64,90,117,251,162,510,144
2023-10-24 13:25,0,420,22,82,0,0,0,570,85,0,63,90,113,247,163,511,143
2023-10-24 13:30,0,420,19,84,0,0,0,577,81,0,66,87,111,245,169,513,144
2023-10-24 13:35,0,416,20,86,0,0,0,579,85,1,64,84,113,246,168,514,144
2023-10-24 13:40,0,417,19,91,0,0,0,583,89,0,66,92,112,246,167,517,148
2023-10-24 13:45,0,421,15,89,0,0,0,591,90,0,70,99,111,243,165,514,152
2023-10-24 13:50,0,420,9,86,0,0,0,593,81,0,67,93,113,239,166,517,153
2023-10-24 13:55,0,421,7,91,0,0,0,599,81,0,67,98,113,241,169,516,153
2023-10-24 14:00,0,423,3,89,0,0,0,603,86,3,69,98,114,243,168,517,152
2023-10-24 14:05,0,424,9,99,0,0,0,607,87,0,70,99,113,239,167,517,151
2023-10-24 14:10,0,426,12,100,0,0,0,614,89,0,72,100,114,232,166,514,152
2023-10-24 14:15,0,430,6,101,0,0,0,623,93,0,72,99,119,233,172,516,152
2023-10-24 14:20,0,432,3,109,0,0,0,628,88,6,74,97,122,235,172,514,151
2023-10-24 14:25,0,430,3,115,0,0,0,640,83,7,75,96,123,237,169,516,150
2023-10-24 14:30,0,423,2,118,0,0,0,652,81,9,77,101,122,236,171,514,147
2023-10-24 14:35,0,421,5,120,0,0,0,655,79,5,78,100,125,234,172,513,147
2023-10-24 14:40,0,422,1,124,0,0,0,665,80,1,79,101,123,232,168,514,150
2023-10-24 14:45,0,423,2,117,0,0,0,674,80,1,78,100,124,234,167,516,151
2023-10-24 14:50,0,417,0,121,0,0,0,684,79,4,74,99,124,226,164,513,152
2023-10-24 14:55,0,417,1,115,0,0,0,686,82,4,74,98,120,225,162,511,154
2023-10-24 15:00,0,413,2,116,0,0,0,695,81,4,73,99,120,229,164,511,152
2023-10-24 15:05,0,412,1,113,0,0,0,702,80,8,78,96,121,229,159,510,156
2023-10-24 15:10,0,410,1,118,0,0,0,714,76,0,78,98,120,227,160,508,155
2023-10-24 15:15,0,406,7,110,0,0,0,720,81,4,81,103,119,228,161,508,155
2023-10-24 15:20,0,402,9,110,0,0,0,725,78,8,84,102,118,227,163,508,155
2023-10-24 15:25,0,397,6,107,0,0,0,733,78,2,83,102,122,230,164,509,157
2023-10-24 15:30,0,400,0,109,0,0,0,280,81,2,83,103,123,237,168,507,155
2023-10-24 15:35,0,402,0,110,0,0,0,287,79,1,84,101,123,237,169,510,158
2023-10-24 15:40,0,407,0,109,0,0,0,284,78,0,85,104,127,238,171,509,162
2023-10-24 15:45,0,402,0,104,0,0,0,292,77,3,84,108,125,235,173,509,160
2023-10-24 15:50,0,394,0,111,0,0,0,298,76,4,88,104,125,231,180,509,169
2023-10-24 15:55,0,393,0,114,0,0,0,306,77,0,92,107,124,234,177,509,173
2023-10-24 16:00,0,400,0,115,0,0,0,312,83,0,95,102,122,239,179,509,172
2023-10-24 16:05,0,400,0,120,0,0,0,324,90,0,95,106,122,234,177,509,176
2023-10-24 16:10,0,398,3,120,0,0,0,334,100,0,99,103,122,242,174,509,178
2023-10-24 16:15,0,404,2,120,0,0,0,343,105,0,98,103,117,246,174,508,182
2023-10-24 16:20,0,404,4,127,0,0,0,303,107,0,100,99,120,246,175,510,183
2023-10-24 16:25,0,407,1,131,0,0,0,318,111,0,99,98,119,255,183,514,189
2023-10-24 16:30,0,407,5,125,0,0,0,320,107,0,102,98,124,260,182,513,190
2023-10-24 16:35,0,411,7,129,0,0,0,329,110,0,103,95,122,258,186,511,192
2023-10-24 16:40,0,416,2,135,0,0,0,336,114,0,99,99,122,250,189,511,194
2023-10-24 16:45,0,418,4,128,0,0,0,349,116,2,103,102,125,249,186,513,197
2023-10-24 16:50,0,422,5,126,0,0,0,363,120,4,106,107,125,247,182,516,201
2023-10-24 16:55,0,424,1,128,0,0,0,366,121,4,105,109,122,249,184,517,202
2023-10-24 17:00,0,422,3,137,0,0,0,367,113,0,106,117,121,254,185,518,202
2023-10-24 17:05,0,423,2,135,0,0,0,374,116,0,110,118,123,255,184,520,201
2023-10-24 17:10,0,430,0,130,0,0,0,360,118,5,109,121,128,256,183,519,205
2023-10-24 17:15,0,437,2,130,0,0,0,377,124,3,110,129,130,267,188,524,206
2023-10-24 17:20,0,446,3,129,0,0,0,384,125,11,110,126,129,278,190,524,210
2023-10-24 17:25,0,446,2,128,0,0,0,395,132,14,111,130,133,281,192,522,210
2023-10-24 17:30,0,437,5,127,0,0,0,401,125,13,110,125,128,285,193,524,212
2023-10-24 17:35,0,427,12,129,0,0,0,410,132,14,111,127,130,283,198,526,212
2023-10-24 17:40,0,424,13,129,0,0,0,408,127,13,113,123,130,284,199,529,213
2023-10-24 17:45,0,425,11,131,0,0,0,408,127,13,114,119,130,284,199,529,213
2023-10-24 17:50,0,417,16,136,0,0,0,414,126,14,120,120,128,290,196,530,215
2023-10-24 17:55,0,417,21,133,0,0,0,421,128,20,122,124,128,292,194,525,215
2023-10-24 18:00,0,418,24,136,0,0,0,428,126,24,123,120,129,289,194,522,214
2023-10-24 18:05,0,432,23,133,0,0,0,436,125,25,124,124,126,288,200,521,212
2023-10-24 18:10,0,432,31,134,0,0,0,447,123,27,125,126,123,293,197,523,213
2023-10-24 18:15,0,439,31,137,0,0,0,455,118,32,126,122,127,297,200,521,212
2023-10-24 18:20,0,443,31,138,0,0,0,463,116,32,125,121,127,301,202,518,212
2023-10-24 18:25,0,444,36,137,0,0,0,474,111,45,127,125,130,301,203,515,213
2023-10-24 18:30,0,440,37,133,0,0,0,480,110,49,127,122,130,307,202,515,214
2023-10-24 18:35,0,441,43,132,0,0,0,484,109,51,127,120,123,302,202,515,215
2023-10-24 18:40,0,440,42,133,0,0,0,487,113,51,128,122,123,298,200,514,215
2023-10-24 18:45,0,438,43,134,0,0,0,490,109,66,130,130,121,302,199,514,214
2023-10-24 18:50,0,441,37,128,0,0,0,502,109,73,135,132,123,298,197,516,212
2023-10-24 18:55,0,443,39,129,0,0,0,417,112,72,135,130,118,299,197,512,212
2023-10-24 19:00,0,443,44,136,0,0,0,428,112,74,135,130,113,302,196,508,211
2023-10-24 19:05,0,444,42,136,0,0,0,432,113,77,136,131,109,304,195,507,211
2023-10-24 19:10,0,439,39,136,0,0,0,445,115,84,139,126,107,306,194,503,211
2023-10-24 19:15,0,435,39,135,0,0,0,451,119,83,141,127,104,305,194,503,210
2023-10-24 19:20,0,443,33,135,0,0,0,455,121,87,143,121,103,307,194,496,210
2023-10-24 19:25,0,440,28,131,0,0,0,457,121,88,145,124,105,308,197,495,209
2023-10-24 19:30,0,440,25,120,0,0,0,458,120,88,145,121,104,309,196,491,208
2023-10-24 19:35,0,435,23,118,0,0,0,458,120,90,146,120,105,307,196,491,207
2023-10-24 19:40,0,433,21,120,0,0,0,459,121,94,147,119,109,303,197,494,206
2023-10-24 19:45,0,432,19,111,0,0,0,462,119,95,146,119,108,304,195,494,204
2023-10-24 19:50,0,431,18,114,0,0,0,463,120,95,149,120,110,298,194,495,204
2023-10-24 19:55,0,418,10,106,0,0,0,468,120,93,150,125,114,294,194,498,202
2023-10-24 20:00,0,412,7,106,0,0,0,472,117,94,150,123,116,292,191,498,201
2023-10-24 20:05,0,405,2,103,0,0,0,465,119,94,155,125,117,288,192,500,202
2023-10-24 20:10,0,396,0,90,0,0,0,455,115,97,157,122,121,290,192,502,202
2023-10-24 20:15,0,391,0,78,0,0,0,448,115,97,158,123,122,288,195,498,202
2023-10-24 20:20,0,384,0,74,0,0,0,453,123,97,159,118,118,285,195,495,202
2023-10-24 20:25,0,378,0,68,0,0,0,450,128,96,160,115,118,280,195,497,202
2023-10-24 20:30,0,378,0,65,0,0,0,445,124,95,162,114,118,284,196,498,203
2023-10-24 20:35,0,382,0,63,0,0,0,447,129,94,162,113,116,287,193,497,203
2023-10-24 20:40,0,379,0,66,0,0,0,335,126,95,162,112,117,285,193,498,203
2023-10-24 20:45,0,380,0,61,0,0,0,335,124,96,162,113,117,285,194,501,203
2023-10-24 20:50,0,382,4,65,0,0,0,339,125,96,162,114,119,287,194,502,203
2023-10-24 20:55,0,386,4,69,0,0,0,349,123,99,162,114,122,289,194,503,203
2023-10-24 21:00,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:05,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:10,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:15,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:20,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:25,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:30,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:35,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:40,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:45,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:50,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 21:55,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:00,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:05,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:10,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:15,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:20,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:25,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:30,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:35,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:40,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:45,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:50,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 22:55,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 23:00,0,393,5,69,0,0,0,362,120,104,162,117,123,294,193,504,203
2023-10-24 23:05,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
2023-10-24 23:10,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
2023-10-24 23:15,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
2023-10-24 23:20,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
2023-10-24 23:25,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
2023-10-24 23:30,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
2023-10-24 23:35,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
2023-10-24 23:40,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
2023-10-24 23:45,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
2023-10-24 23:50,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
2023-10-24 23:55,0,642,0,337,0,0,0,683,0,150,162,221,157,366,209,558,224
