Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-16 08:00,619,177,325,53,0,0,625,235,150,146,0,201,348,228,558,121
2020-10-16 08:05,611,176,324,51,0,0,623,234,150,147,0,199,346,226,557,120
2020-10-16 08:10,602,175,320,51,0,0,617,234,150,146,0,199,344,223,552,119
2020-10-16 08:15,594,174,318,51,0,0,611,231,150,145,0,198,343,222,551,118
2020-10-16 08:20,591,174,315,51,0,0,607,229,150,145,0,197,342,220,547,117
2020-10-16 08:25,589,173,315,51,0,0,603,227,150,145,0,195,335,218,545,115
2020-10-16 08:30,586,172,309,51,0,0,601,227,150,144,0,191,330,216,544,112
2020-10-16 08:35,585,171,308,49,0,0,598,225,149,141,0,190,327,219,541,112
2020-10-16 08:40,584,170,300,48,0,0,595,223,148,140,0,190,323,217,541,112
2020-10-16 08:45,579,168,300,47,0,0,587,221,147,140,0,188,321,216,539,110
2020-10-16 08:50,577,164,296,45,0,0,583,215,146,140,0,187,317,215,540,110
2020-10-16 08:55,573,160,290,45,0,0,573,213,142,139,0,181,314,215,538,111
2020-10-16 09:00,564,149,285,45,0,0,566,213,138,137,0,178,305,213,532,110
2020-10-16 09:05,560,153,289,45,0,0,561,212,132,136,0,179,300,212,530,110
2020-10-16 09:10,562,144,289,44,0,0,559,212,132,135,0,179,295,214,528,110
2020-10-16 09:15,561,143,286,46,0,0,559,211,130,134,0,179,291,215,527,111
2020-10-16 09:20,558,141,279,45,0,0,550,209,131,133,0,180,284,215,525,114
2020-10-16 09:25,554,138,273,46,0,0,547,204,124,132,0,179,280,212,525,115
2020-10-16 09:30,548,137,270,45,0,0,544,203,123,130,0,180,274,208,524,117
2020-10-16 09:35,537,128,265,44,0,0,538,198,116,127,0,179,266,204,522,118
2020-10-16 09:40,531,125,258,43,0,0,530,197,107,123,0,178,257,203,519,118
2020-10-16 09:45,523,121,254,43,0,0,518,197,99,117,0,180,257,204,518,120
2020-10-16 09:50,513,112,246,40,0,0,510,197,93,114,0,179,252,202,516,119
2020-10-16 09:55,507,105,241,38,0,0,501,195,81,108,0,176,241,199,515,119
2020-10-16 10:00,498,100,235,33,0,0,488,187,71,105,0,172,231,196,514,118
2020-10-16 10:05,491,94,225,31,0,0,472,186,58,97,0,170,223,193,512,118
2020-10-16 10:10,492,87,218,30,0,0,447,181,46,94,0,165,221,193,512,120
2020-10-16 10:15,485,81,206,30,0,0,426,179,40,94,0,164,218,190,513,118
2020-10-16 10:20,474,72,195,29,0,0,413,179,34,93,0,161,212,190,512,117
2020-10-16 10:25,469,65,183,25,0,0,397,178,27,87,0,163,207,188,511,116
2020-10-16 10:30,460,55,176,20,0,0,376,174,22,84,0,158,203,186,511,116
2020-10-16 10:35,456,42,167,19,0,0,358,166,16,83,0,152,195,184,511,116
2020-10-16 10:40,450,40,158,20,0,0,346,162,12,82,0,154,187,180,511,114
2020-10-16 10:45,445,37,159,18,0,0,329,156,10,80,0,154,188,179,512,113
2020-10-16 10:50,448,36,147,17,0,0,321,154,6,79,0,151,181,181,512,112
2020-10-16 10:55,441,37,138,17,0,0,304,155,0,70,0,156,179,179,512,113
2020-10-16 11:00,435,31,122,17,0,0,288,150,0,67,0,155,173,177,513,113
2020-10-16 11:05,427,27,107,13,0,0,281,145,0,64,0,151,172,180,516,111
2020-10-16 11:10,419,19,100,3,0,0,270,139,0,60,0,149,159,179,517,111
2020-10-16 11:15,418,0,93,0,0,0,267,140,0,58,0,148,154,176,519,114
2020-10-16 11:20,413,0,90,1,0,0,252,141,0,56,0,148,152,176,521,114
2020-10-16 11:25,406,2,85,0,0,0,244,142,1,52,0,150,149,168,517,114
2020-10-16 11:30,397,1,77,0,0,0,234,139,0,52,0,153,150,172,516,112
2020-10-16 11:35,399,0,70,2,0,0,226,134,0,48,0,157,149,168,516,110
2020-10-16 11:40,388,0,64,2,0,0,219,132,0,46,0,151,148,163,518,111
2020-10-16 11:45,386,0,63,0,0,0,213,128,0,48,0,150,150,160,517,110
2020-10-16 11:50,380,0,64,1,0,0,212,125,0,43,0,151,149,157,517,111
2020-10-16 11:55,374,1,63,1,0,0,206,116,0,40,0,152,144,155,517,109
2020-10-16 12:00,368,0,56,0,0,0,188,115,0,43,0,154,141,153,516,115
2020-10-16 12:05,357,0,55,3,0,0,174,116,0,43,0,162,147,154,514,116
2020-10-16 12:10,356,0,58,3,0,0,164,110,0,45,0,168,144,156,513,118
2020-10-16 12:15,354,1,58,1,0,0,156,107,0,46,0,168,146,154,513,119
2020-10-16 12:20,350,4,53,1,0,0,146,102,0,51,0,173,149,158,513,121
2020-10-16 12:25,347,4,53,1,0,0,134,99,0,51,0,174,149,157,514,122
2020-10-16 12:30,344,1,49,3,0,0,134,98,0,51,0,173,149,159,512,121
2020-10-16 12:35,342,2,42,0,0,0,122,99,0,50,0,171,147,157,513,123
2020-10-16 12:40,341,8,40,1,0,0,118,96,0,47,0,172,147,154,516,127
2020-10-16 12:45,341,7,37,0,0,0,111,96,0,47,0,171,143,151,518,129
2020-10-16 12:50,333,5,31,1,0,0,105,95,0,45,0,168,147,149,519,129
2020-10-16 12:55,338,7,31,1,0,0,102,94,0,45,0,166,143,151,519,130
2020-10-16 13:00,323,9,26,1,0,0,82,94,0,40,0,163,143,150,521,133
2020-10-16 13:05,325,6,23,0,0,0,80,93,0,45,0,163,143,147,523,133
2020-10-16 13:10,324,13,23,0,0,0,85,97,0,42,0,162,145,145,525,133
2020-10-16 13:15,319,18,31,0,0,0,80,101,0,35,0,162,149,140,528,133
2020-10-16 13:20,316,19,27,0,0,0,79,100,0,34,0,160,155,142,531,134
2020-10-16 13:25,322,24,27,1,0,0,81,100,0,30,0,152,156,140,530,136
2020-10-16 13:30,322,25,34,0,0,0,85,97,0,33,0,148,155,139,529,139
2020-10-16 13:35,318,30,29,2,0,0,83,97,0,35,0,147,156,136,530,139
2020-10-16 13:40,317,29,30,1,0,0,88,93,0,36,0,148,163,137,530,139
2020-10-16 13:45,318,32,34,1,0,0,89,91,0,40,0,146,163,138,530,140
2020-10-16 13:50,322,30,32,3,0,0,98,88,0,43,0,143,167,136,528,140
2020-10-16 13:55,331,24,41,1,0,0,97,87,0,46,0,145,171,136,530,142
2020-10-16 14:00,329,26,36,2,0,0,87,90,0,51,0,143,167,132,527,145
2020-10-16 14:05,331,27,41,3,0,0,82,89,0,51,0,147,165,127,526,145
2020-10-16 14:10,331,28,40,4,0,0,74,90,0,51,0,147,164,121,526,146
2020-10-16 14:15,332,25,39,0,0,0,73,84,0,48,0,145,164,125,527,147
2020-10-16 14:20,327,25,38,0,0,0,78,87,0,51,0,152,164,127,524,147
2020-10-16 14:25,325,24,43,0,0,0,84,88,0,54,0,151,167,132,522,146
2020-10-16 14:30,328,24,45,0,0,0,87,88,0,53,0,158,168,134,518,148
2020-10-16 14:35,331,26,51,0,0,0,94,87,0,52,0,158,164,132,521,152
2020-10-16 14:40,334,24,52,0,0,0,90,83,0,56,0,160,166,136,519,153
2020-10-16 14:45,334,20,55,0,0,0,86,84,0,55,0,161,166,140,517,153
2020-10-16 14:50,337,20,54,0,0,0,91,85,0,55,0,166,169,142,513,155
2020-10-16 14:55,340,17,52,0,0,0,89,83,0,55,0,173,166,142,512,155
2020-10-16 15:00,338,11,54,0,0,0,94,82,0,56,0,172,166,131,511,158
2020-10-16 15:05,339,11,50,0,0,0,94,82,0,60,0,171,167,132,509,158
2020-10-16 15:10,339,17,55,0,0,0,105,80,0,61,0,171,168,135,508,158
2020-10-16 15:15,338,14,56,0,0,0,114,80,0,69,0,171,169,131,509,159
2020-10-16 15:20,342,17,61,0,0,0,116,86,0,70,0,171,169,138,508,161
2020-10-16 15:25,348,15,59,0,0,0,130,89,0,71,0,173,164,142,507,164
2020-10-16 15:30,348,18,55,0,0,0,133,91,0,69,0,176,173,142,508,166
2020-10-16 15:35,348,20,62,0,0,0,129,88,1,66,0,174,176,145,509,166
2020-10-16 15:40,350,19,58,0,0,0,136,87,0,67,0,175,180,144,509,166
2020-10-16 15:45,352,20,59,0,0,0,143,84,2,70,0,178,177,144,509,166
2020-10-16 15:50,355,21,63,0,0,0,145,82,6,71,0,179,175,143,509,167
2020-10-16 15:55,363,19,63,0,0,0,147,81,6,74,0,180,173,144,511,168
2020-10-16 16:00,371,15,58,0,0,0,155,83,4,72,0,180,175,141,511,168
2020-10-16 16:05,370,14,58,0,0,0,160,91,9,77,0,181,177,140,509,168
2020-10-16 16:10,378,16,59,0,0,0,171,96,9,75,0,177,186,142,511,170
2020-10-16 16:15,386,17,65,0,0,0,184,95,5,78,0,176,200,144,510,170
2020-10-16 16:20,389,18,70,0,0,0,192,96,3,81,0,176,203,145,510,170
2020-10-16 16:25,391,21,77,0,0,0,198,97,0,78,0,179,200,142,509,170
2020-10-16 16:30,399,22,79,0,0,0,205,98,0,76,0,178,206,149,512,170
2020-10-16 16:35,406,24,75,0,0,0,211,102,0,81,0,177,209,148,515,170
2020-10-16 16:40,405,22,74,0,0,0,217,105,0,80,0,175,210,152,516,171
2020-10-16 16:45,411,25,77,0,0,0,219,104,0,82,0,174,216,148,518,171
2020-10-16 16:50,417,17,82,0,0,0,231,102,0,83,0,174,220,148,521,173
2020-10-16 16:55,414,11,83,0,0,0,230,107,0,87,0,179,229,150,519,173
2020-10-16 17:00,423,16,78,0,0,0,241,113,0,90,0,182,230,148,517,174
2020-10-16 17:05,422,20,76,0,0,0,252,122,1,93,0,180,236,150,522,174
2020-10-16 17:10,426,22,84,0,0,0,262,124,4,89,0,181,244,150,523,175
2020-10-16 17:15,429,25,83,0,0,0,269,130,6,88,0,180,252,151,523,176
2020-10-16 17:20,437,27,85,0,0,0,277,128,6,87,0,175,258,160,525,177
2020-10-16 17:25,453,28,87,0,0,0,277,130,9,90,0,176,264,162,523,177
2020-10-16 17:30,463,25,83,0,0,0,288,132,11,89,0,174,269,161,522,177
2020-10-16 17:35,470,25,93,0,0,0,290,137,9,93,0,175,270,164,520,176
2020-10-16 17:40,477,29,102,0,0,0,296,138,13,92,0,178,272,166,521,175
2020-10-16 17:45,483,32,103,0,0,0,304,135,16,94,0,178,275,166,521,175
2020-10-16 17:50,491,33,105,0,0,0,314,140,13,98,0,177,280,168,521,175
2020-10-16 17:55,493,40,115,0,0,0,326,142,9,103,0,176,282,172,520,175
2020-10-16 18:00,502,44,126,0,0,0,339,150,13,107,0,180,287,169,520,174
2020-10-16 18:05,511,46,131,0,0,0,352,151,16,107,0,179,291,166,517,174
2020-10-16 18:10,515,52,132,0,0,0,362,155,16,111,0,179,293,165,518,174
2020-10-16 18:15,522,52,134,0,0,0,374,163,23,113,0,183,294,163,520,174
2020-10-16 18:20,525,55,142,0,0,0,383,167,26,113,0,184,294,164,519,174
2020-10-16 18:25,529,62,150,0,0,0,393,168,34,114,0,184,297,167,520,174
2020-10-16 18:30,536,65,157,0,0,0,407,170,37,117,0,182,298,168,518,174
2020-10-16 18:35,537,68,165,0,0,0,424,168,43,120,0,179,303,170,517,173
2020-10-16 18:40,543,74,166,0,0,0,426,171,43,120,0,178,303,172,521,173
2020-10-16 18:45,548,73,167,0,0,0,430,173,47,122,0,177,306,173,520,173
2020-10-16 18:50,553,79,175,0,0,0,434,175,47,123,0,178,313,175,525,172
2020-10-16 18:55,553,84,174,0,0,0,443,175,48,125,0,178,316,173,523,172
2020-10-16 19:00,556,84,180,0,0,0,447,177,54,130,0,177,317,173,517,172
2020-10-16 19:05,554,84,181,0,0,0,456,179,55,133,0,171,317,173,514,172
2020-10-16 19:10,554,86,179,0,0,0,458,180,57,133,0,172,324,175,507,172
2020-10-16 19:15,558,86,185,0,0,0,470,181,65,136,0,172,324,177,507,172
2020-10-16 19:20,566,86,194,0,0,0,481,183,74,139,0,175,327,180,505,172
2020-10-16 19:25,568,84,195,0,0,0,500,184,84,142,0,177,331,177,502,173
2020-10-16 19:30,565,85,209,0,0,0,506,183,87,142,0,178,332,180,501,173
2020-10-16 19:35,566,85,212,0,0,0,515,183,93,146,0,180,339,185,497,174
2020-10-16 19:40,566,85,212,0,0,0,522,184,98,148,0,179,341,186,495,173
2020-10-16 19:45,567,85,212,0,0,0,522,184,109,149,0,182,340,188,493,173
2020-10-16 19:50,568,87,214,0,0,0,529,186,110,149,0,185,335,188,493,172
2020-10-16 19:55,572,86,220,0,0,0,530,187,116,151,0,182,333,191,489,173
2020-10-16 20:00,574,86,225,0,0,0,530,185,120,153,0,180,334,195,485,173
2020-10-16 20:05,577,89,233,0,0,0,533,185,128,154,0,181,341,202,486,173
2020-10-16 20:10,578,90,233,0,0,0,536,183,133,156,0,181,346,205,485,173
2020-10-16 20:15,583,94,237,0,0,0,546,188,135,157,0,185,350,210,485,172
2020-10-16 20:20,585,98,243,0,0,0,553,186,136,158,0,186,356,211,483,172
2020-10-16 20:25,589,100,244,0,0,0,556,186,138,160,0,186,357,212,485,171
2020-10-16 20:30,587,104,245,0,0,0,559,186,139,161,0,184,360,210,488,170
2020-10-16 20:35,589,108,246,0,0,0,566,190,141,161,0,184,360,211,487,170
2020-10-16 20:40,593,110,251,0,0,0,569,191,141,161,0,184,361,213,486,170
2020-10-16 20:45,596,110,250,0,0,0,573,189,141,161,0,182,362,216,486,170
2020-10-16 20:50,598,111,255,0,0,0,578,192,141,161,0,182,361,217,484,170
2020-10-16 20:55,600,111,258,0,0,0,582,193,141,161,0,183,363,216,483,170
2020-10-16 21:00,606,112,262,0,0,0,587,196,142,161,0,183,366,218,483,169
2020-10-16 21:05,608,111,266,0,0,0,591,197,142,161,0,182,366,219,482,169
2020-10-16 21:10,610,112,266,0,0,0,594,197,142,161,0,178,367,216,481,169
2020-10-16 21:15,617,117,270,0,0,0,598,199,142,161,0,178,369,217,481,169
2020-10-16 21:20,617,118,271,0,0,0,603,199,143,161,0,176,370,218,480,169
2020-10-16 21:25,617,118,273,0,0,0,603,198,144,161,0,176,372,218,480,170
2020-10-16 21:30,622,117,274,0,0,0,605,198,144,161,0,181,371,218,482,170
2020-10-16 21:35,623,119,277,0,0,0,611,199,145,161,0,182,374,218,482,170
2020-10-16 21:40,625,122,281,0,0,0,613,199,144,161,0,185,376,218,484,171
2020-10-16 21:45,630,123,282,0,0,0,617,199,145,161,0,185,380,220,487,171
2020-10-16 21:50,631,124,284,0,0,0,620,199,147,161,0,185,385,221,487,171
2020-10-16 21:55,634,125,288,0,0,0,623,202,149,161,0,187,384,226,488,171
2020-10-16 22:00,635,126,291,0,0,0,626,209,150,161,0,188,386,225,492,171
2020-10-16 22:05,637,128,297,0,0,0,631,213,150,161,0,189,386,226,492,171
2020-10-16 22:10,639,130,298,0,0,0,633,0,150,161,0,191,388,226,495,172
2020-10-16 22:15,641,130,303,0,0,0,639,0,150,161,0,195,393,229,495,172
2020-10-16 22:20,644,132,307,0,0,0,643,0,150,161,0,196,395,231,500,172
2020-10-16 22:25,645,132,312,0,0,0,646,0,150,161,0,198,395,231,504,173
2020-10-16 22:30,645,136,319,0,0,0,651,0,150,161,0,198,396,234,505,173
2020-10-16 22:35,650,0,321,0,0,0,654,0,150,161,0,202,397,235,513,173
2020-10-16 22:40,651,0,321,0,0,0,654,0,150,161,0,202,399,235,518,173
2020-10-16 22:45,652,0,324,0,0,0,657,0,150,161,0,202,400,234,516,173
2020-10-16 22:50,653,0,326,0,0,0,659,0,150,161,0,203,402,234,520,172
2020-10-16 22:55,654,0,326,0,0,0,664,0,150,161,0,203,403,237,526,172
2020-10-16 23:00,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:05,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:10,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:15,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:20,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:25,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:30,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:35,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:40,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:45,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:50,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
2020-10-16 23:55,655,0,329,0,0,0,667,0,150,161,0,202,404,243,525,173
