Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-20 12:50,436,64,104,35,289,100,334,197,36,87,118,138,153,155,508,105
2020-08-20 12:55,440,70,108,33,291,97,336,201,34,89,116,141,151,155,506,105
2020-08-20 13:00,439,70,111,33,293,94,340,202,40,87,117,141,145,156,507,107
2020-08-20 13:05,441,68,112,32,294,91,345,200,34,86,123,139,153,152,507,108
2020-08-20 13:10,437,71,106,33,295,86,346,201,40,83,126,138,160,158,507,109
2020-08-20 13:15,441,70,108,34,297,84,340,205,45,80,127,138,156,165,508,110
2020-08-20 13:20,442,67,112,34,297,82,333,206,48,82,125,143,163,169,511,110
2020-08-20 13:25,444,72,109,36,298,75,336,205,43,84,128,148,165,172,514,113
2020-08-20 13:30,452,73,112,36,302,68,336,205,43,85,124,148,170,173,513,112
2020-08-20 13:35,445,76,114,35,302,65,339,207,43,86,122,146,169,173,514,112
2020-08-20 13:40,442,80,112,35,305,63,333,208,44,85,123,149,169,173,514,111
2020-08-20 13:45,443,82,120,35,311,57,333,206,38,80,122,147,172,171,513,112
2020-08-20 13:50,446,79,124,36,313,247,329,210,45,82,124,147,172,168,514,112
2020-08-20 13:55,446,72,121,37,313,244,336,210,47,81,129,148,177,167,514,112
2020-08-20 14:00,447,69,122,37,316,242,336,212,48,80,125,147,180,167,515,111
2020-08-20 14:05,454,64,128,38,319,238,335,212,48,80,135,153,177,166,516,111
2020-08-20 14:10,457,62,128,39,322,234,332,213,46,83,139,152,179,162,516,113
2020-08-20 14:15,455,63,131,39,324,232,337,211,49,85,140,152,180,159,516,113
2020-08-20 14:20,457,65,133,39,325,229,337,212,51,85,134,147,183,158,513,113
2020-08-20 14:25,462,68,136,37,327,224,341,209,50,84,132,148,189,157,514,115
2020-08-20 14:30,461,71,136,37,331,222,341,207,53,83,134,152,186,160,513,115
2020-08-20 14:35,467,74,138,38,335,218,343,208,50,84,129,147,187,163,515,114
2020-08-20 14:40,468,73,137,37,0,213,346,207,49,86,134,149,186,162,516,115
2020-08-20 14:45,470,73,139,37,337,212,346,209,42,90,135,150,186,164,516,115
2020-08-20 14:50,471,72,139,39,338,206,355,205,33,91,131,150,190,166,512,115
2020-08-20 14:55,469,66,142,41,342,204,361,207,32,89,122,150,190,167,511,114
2020-08-20 15:00,470,65,138,41,345,204,362,212,29,88,118,149,193,168,508,116
2020-08-20 15:05,472,67,142,41,345,201,362,212,31,82,122,149,192,168,506,115
2020-08-20 15:10,476,70,144,40,347,200,369,212,34,81,127,148,192,164,507,115
2020-08-20 15:15,480,68,148,40,348,198,371,213,37,80,127,150,190,165,508,115
2020-08-20 15:20,479,67,157,40,351,197,375,213,41,79,132,151,190,166,508,118
2020-08-20 15:25,487,69,157,41,356,196,374,214,41,77,136,151,189,162,508,122
2020-08-20 15:30,491,71,152,42,362,191,370,214,39,79,139,153,190,167,508,123
2020-08-20 15:35,489,75,155,41,366,190,373,212,35,79,142,156,187,170,506,122
2020-08-20 15:40,493,73,154,45,371,188,380,213,35,79,142,157,188,171,508,129
2020-08-20 15:45,494,73,152,44,373,188,382,214,27,82,138,156,187,173,509,130
2020-08-20 15:50,494,67,159,45,374,183,383,213,23,82,135,159,192,173,510,129
2020-08-20 15:55,493,63,165,45,376,180,379,211,23,82,136,163,196,175,507,134
2020-08-20 16:00,493,61,161,43,378,178,380,210,19,82,135,162,204,178,506,136
2020-08-20 16:05,495,63,161,43,381,174,376,213,17,82,137,164,209,176,506,137
2020-08-20 16:10,504,66,158,42,386,169,392,215,15,83,134,166,211,176,506,137
2020-08-20 16:15,505,59,158,43,387,168,401,214,20,84,136,169,211,179,506,140
2020-08-20 16:20,507,66,166,43,391,165,407,215,23,89,135,167,215,183,507,142
2020-08-20 16:25,509,66,166,43,394,163,411,217,27,87,135,165,213,187,509,143
2020-08-20 16:30,513,71,164,45,396,160,418,217,25,86,136,169,214,187,512,148
2020-08-20 16:35,516,66,166,45,402,158,419,218,28,88,134,171,223,186,514,149
2020-08-20 16:40,519,63,170,45,408,155,422,217,30,86,137,175,224,190,516,150
2020-08-20 16:45,521,61,167,45,409,152,430,218,40,86,139,177,224,191,520,152
2020-08-20 16:50,524,63,172,44,412,149,440,219,38,87,130,174,226,190,518,155
2020-08-20 16:55,524,58,173,46,416,146,437,221,38,87,135,173,227,194,520,157
2020-08-20 17:00,525,59,165,46,420,143,438,218,38,88,38,176,230,194,519,162
2020-08-20 17:05,524,58,173,46,425,141,443,217,36,90,133,179,236,192,521,163
2020-08-20 17:10,522,63,174,46,426,137,452,216,46,92,138,177,236,195,524,167
2020-08-20 17:15,527,70,174,47,428,136,458,217,48,93,139,180,251,199,525,170
2020-08-20 17:20,535,75,175,48,434,135,465,220,56,99,143,182,261,202,526,173
2020-08-20 17:25,541,83,175,48,434,132,464,217,56,100,149,181,271,208,526,175
2020-08-20 17:30,545,85,175,50,437,130,464,218,53,100,151,182,274,210,528,176
2020-08-20 17:35,546,86,176,52,440,128,468,220,54,103,155,185,276,211,532,177
2020-08-20 17:40,548,90,178,52,441,126,474,223,54,104,154,187,277,212,531,178
2020-08-20 17:45,551,96,183,54,442,124,482,223,55,109,160,191,283,212,535,180
2020-08-20 17:50,553,96,191,55,444,123,482,224,53,109,162,193,282,215,535,181
2020-08-20 17:55,557,95,205,56,447,120,496,220,54,114,167,194,286,221,533,183
2020-08-20 18:00,557,104,205,56,450,120,502,220,54,115,165,194,295,223,534,185
2020-08-20 18:05,558,107,208,56,450,117,503,224,60,113,164,192,295,223,537,185
2020-08-20 18:10,557,111,215,55,450,116,506,226,62,114,164,192,303,226,540,186
2020-08-20 18:15,568,112,216,54,450,114,517,226,67,118,169,194,308,228,541,189
2020-08-20 18:20,571,114,218,57,450,110,527,227,68,120,165,198,316,231,542,194
2020-08-20 18:25,574,116,220,57,0,108,532,229,74,122,178,195,318,232,541,196
2020-08-20 18:30,579,115,225,57,450,103,544,231,71,127,179,192,325,232,542,197
2020-08-20 18:35,583,122,233,58,450,101,558,229,79,127,181,189,330,233,540,197
2020-08-20 18:40,585,127,239,58,450,97,560,230,78,129,183,188,333,233,541,197
2020-08-20 18:45,585,126,237,59,450,94,570,231,79,130,187,190,336,230,539,199
2020-08-20 18:50,587,131,239,58,450,93,582,231,86,133,193,189,340,233,539,197
2020-08-20 18:55,586,130,245,58,450,90,592,233,87,132,194,187,340,235,540,193
2020-08-20 19:00,588,132,250,58,450,87,597,234,92,135,198,190,340,240,535,194
2020-08-20 19:05,590,133,248,57,450,86,600,235,94,137,202,189,345,240,533,194
2020-08-20 19:10,595,138,249,53,450,86,602,233,99,138,204,186,349,242,530,194
2020-08-20 19:15,592,141,250,52,450,82,607,231,103,139,214,187,354,242,528,194
2020-08-20 19:20,595,143,255,52,450,78,611,233,108,140,216,188,355,240,527,194
2020-08-20 19:25,596,142,255,51,450,72,617,234,107,141,216,188,359,241,527,195
2020-08-20 19:30,597,143,260,52,450,70,620,234,106,145,223,189,367,244,526,195
2020-08-20 19:35,604,144,262,52,450,70,623,234,107,145,224,188,369,247,526,195
2020-08-20 19:40,604,147,263,52,450,66,626,236,108,146,225,187,372,245,526,195
2020-08-20 19:45,604,150,262,51,450,66,629,238,108,149,227,187,374,246,525,195
2020-08-20 19:50,605,152,262,51,450,65,635,239,114,149,227,189,373,247,523,195
2020-08-20 19:55,607,153,265,52,450,63,635,239,116,151,230,187,377,243,521,195
2020-08-20 20:00,610,154,270,52,450,60,637,240,119,152,233,190,377,245,518,194
2020-08-20 20:05,612,158,272,52,450,59,638,244,122,153,232,189,381,246,520,194
2020-08-20 20:10,615,157,276,50,450,55,640,244,123,153,235,193,385,248,520,194
2020-08-20 20:15,620,156,278,50,450,55,650,244,125,156,236,194,387,248,524,195
2020-08-20 20:20,622,159,283,51,450,51,653,244,125,157,236,193,389,248,527,195
2020-08-20 20:25,623,160,285,51,450,46,656,244,125,157,236,191,390,251,528,196
2020-08-20 20:30,623,160,290,51,450,45,654,243,125,157,237,193,390,251,530,196
2020-08-20 20:35,624,159,290,51,0,42,657,242,128,157,238,194,390,251,532,196
2020-08-20 20:40,629,159,290,0,0,0,662,242,129,158,238,193,390,252,532,196
2020-08-20 20:45,632,160,290,0,0,0,665,242,133,158,241,193,391,251,530,197
2020-08-20 20:50,634,160,290,0,0,0,666,242,134,158,235,194,392,252,531,198
2020-08-20 20:55,635,162,289,0,0,0,668,241,137,158,233,198,393,251,531,198
2020-08-20 21:00,639,161,290,0,0,0,670,243,141,158,233,197,394,252,531,198
2020-08-20 21:05,640,161,292,0,0,0,671,244,143,158,234,200,395,253,532,198
2020-08-20 21:10,641,161,295,0,0,0,671,244,145,158,235,205,395,254,536,198
2020-08-20 21:15,643,161,298,0,0,0,677,0,145,158,238,204,398,255,535,200
2020-08-20 21:20,644,162,299,0,0,0,681,0,146,158,238,207,399,256,536,200
2020-08-20 21:25,644,161,302,0,0,0,684,0,149,158,241,205,398,256,536,201
2020-08-20 21:30,645,162,304,0,0,0,685,0,150,158,241,204,399,257,535,201
2020-08-20 21:35,645,164,306,0,0,0,685,0,150,158,240,204,399,258,536,201
2020-08-20 21:40,646,164,308,0,0,0,688,0,150,158,241,205,400,260,540,201
2020-08-20 21:45,647,166,309,0,0,0,691,0,150,158,240,205,398,261,540,201
2020-08-20 21:50,650,167,312,0,0,0,693,0,150,158,242,209,399,265,543,202
2020-08-20 21:55,649,169,315,0,0,0,694,0,150,158,242,208,399,268,545,202
2020-08-20 22:00,649,171,319,0,0,0,694,0,150,158,244,209,399,270,548,203
2020-08-20 22:05,650,0,319,0,0,0,694,0,150,158,246,210,401,270,553,203
2020-08-20 22:10,651,0,323,0,0,0,696,0,150,158,247,213,401,271,557,203
2020-08-20 22:15,653,0,326,0,0,0,697,0,150,158,246,216,403,275,561,203
2020-08-20 22:20,653,0,328,0,0,0,697,0,150,158,245,216,404,275,564,204
2020-08-20 22:25,653,0,328,0,0,0,701,0,150,158,245,216,404,277,568,204
2020-08-20 22:30,655,0,329,0,0,0,701,0,150,158,247,216,404,278,571,204
2020-08-20 22:35,656,0,335,0,0,0,702,0,150,158,247,216,404,278,572,205
2020-08-20 22:40,657,0,336,0,0,0,702,0,150,158,247,216,405,279,573,205
2020-08-20 22:45,657,0,336,0,0,0,702,0,150,158,247,217,405,279,574,206
2020-08-20 22:50,657,0,338,0,0,0,703,0,150,158,247,218,408,279,578,206
2020-08-20 22:55,657,0,340,0,0,0,703,0,150,158,246,218,408,279,578,207
2020-08-20 23:00,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:05,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:10,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:15,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:20,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:25,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:30,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:35,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:40,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:45,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:50,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-20 23:55,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
