Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-08 10:25,0,439,0,114,0,0,0,294,54,0,0,294,122,180,134,454,245
2023-03-08 10:30,0,431,0,103,0,0,0,276,42,0,0,0,120,166,133,450,249
2023-03-08 10:35,0,427,1,93,0,0,0,269,41,0,0,0,122,157,133,450,250
2023-03-08 10:40,0,416,1,73,0,0,0,262,39,0,0,0,119,141,131,448,247
2023-03-08 10:45,0,410,0,64,0,0,0,248,39,0,0,0,120,139,129,449,247
2023-03-08 10:50,0,404,0,58,0,0,0,233,43,0,0,0,121,128,127,446,248
2023-03-08 10:55,0,388,0,56,0,0,0,219,47,0,0,0,119,127,125,446,248
2023-03-08 11:00,0,384,0,55,0,0,0,214,45,0,0,0,118,124,124,444,246
2023-03-08 11:05,0,372,0,42,0,0,0,206,50,0,0,0,117,123,126,446,246
2023-03-08 11:10,0,372,0,39,0,0,0,190,48,0,0,0,117,120,128,447,247
2023-03-08 11:15,0,372,0,22,0,0,0,181,49,0,0,0,115,112,125,447,246
2023-03-08 11:20,0,368,0,11,0,0,0,180,51,0,0,0,117,100,125,448,247
2023-03-08 11:25,0,358,0,13,0,0,0,163,52,0,0,0,120,100,127,449,245
2023-03-08 11:30,0,359,0,8,0,0,0,164,48,0,0,0,112,105,127,449,243
2023-03-08 11:35,0,357,0,15,0,0,0,165,48,0,0,0,111,102,125,449,244
2023-03-08 11:40,0,353,0,23,0,0,0,158,49,0,0,0,112,98,124,449,243
2023-03-08 11:45,0,343,0,25,0,0,0,155,51,0,0,0,111,91,123,450,243
2023-03-08 11:50,0,347,1,23,0,0,0,145,48,0,0,0,112,96,124,451,244
2023-03-08 11:55,0,334,0,24,0,0,0,140,48,0,0,0,112,97,126,453,243
2023-03-08 12:00,0,327,0,27,0,0,0,149,50,0,0,0,111,101,129,449,239
2023-03-08 12:05,0,323,0,30,0,0,0,151,56,0,0,0,112,100,131,448,242
2023-03-08 12:10,0,321,1,36,0,0,0,147,59,0,0,0,113,98,130,447,242
2023-03-08 12:15,0,321,0,44,0,0,0,149,62,0,0,0,114,103,129,447,243
2023-03-08 12:20,0,314,9,43,0,0,0,156,67,0,0,0,113,101,131,450,244
2023-03-08 12:25,0,304,5,42,0,0,0,151,71,0,0,0,114,104,130,451,242
2023-03-08 12:30,0,299,6,37,0,0,0,151,74,0,0,0,111,101,133,456,240
2023-03-08 12:35,0,285,12,46,0,0,0,153,78,0,0,0,110,100,134,454,240
2023-03-08 12:40,0,276,13,47,0,0,0,160,75,0,0,0,111,100,136,453,242
2023-03-08 12:45,0,268,16,47,0,0,0,169,73,0,0,0,115,103,134,456,240
2023-03-08 12:50,0,269,14,44,0,0,0,175,69,0,0,0,118,104,136,458,237
2023-03-08 12:55,0,273,16,44,0,0,0,175,69,0,0,0,114,107,137,461,237
2023-03-08 13:00,0,268,20,38,0,0,0,175,70,0,0,0,115,109,142,463,237
2023-03-08 13:05,0,265,23,33,0,0,0,176,73,1,0,0,119,111,144,464,238
2023-03-08 13:10,0,267,23,36,0,0,0,183,77,0,0,0,120,114,146,464,241
2023-03-08 13:15,0,262,22,43,0,0,0,195,79,3,0,0,119,119,147,468,243
2023-03-08 13:20,0,263,20,48,0,0,0,197,84,0,0,0,117,123,147,468,243
2023-03-08 13:25,0,268,21,54,0,0,0,201,84,0,0,0,116,122,148,471,243
2023-03-08 13:30,0,268,26,59,0,0,0,208,83,0,0,0,115,124,146,471,243
2023-03-08 13:35,0,274,28,61,0,0,0,223,89,0,0,0,114,124,146,472,244
2023-03-08 13:40,0,275,32,69,0,0,0,226,94,0,0,0,111,129,144,473,245
2023-03-08 13:45,0,276,40,72,0,0,0,234,99,0,0,0,112,131,144,474,245
2023-03-08 13:50,0,286,40,77,0,0,0,236,102,0,0,0,113,139,142,471,248
2023-03-08 13:55,0,289,41,81,0,0,0,244,100,0,0,0,114,139,142,471,249
2023-03-08 14:00,0,291,41,90,0,0,0,244,101,0,0,0,111,141,145,472,249
2023-03-08 14:05,0,291,39,94,0,0,0,241,106,0,0,0,110,145,141,472,245
2023-03-08 14:10,0,294,39,100,0,0,0,241,112,0,0,0,112,149,143,469,245
2023-03-08 14:15,0,299,39,113,0,0,0,247,118,0,0,0,112,152,146,469,246
2023-03-08 14:20,0,297,41,117,0,0,0,242,118,0,0,0,114,161,149,471,246
2023-03-08 14:25,0,299,42,119,0,0,0,239,123,0,0,0,116,172,150,473,245
2023-03-08 14:30,0,303,41,119,0,0,0,242,125,0,0,0,117,178,152,475,246
2023-03-08 14:35,0,303,38,129,0,0,0,243,133,0,0,0,118,179,154,475,245
2023-03-08 14:40,0,304,39,130,0,0,0,251,138,0,0,0,117,178,153,475,245
2023-03-08 14:45,0,308,45,134,0,0,0,262,138,0,3,0,116,185,155,475,246
2023-03-08 14:50,0,309,42,137,0,0,0,266,142,0,4,0,114,186,156,476,249
2023-03-08 14:55,0,312,47,138,0,0,0,273,145,0,0,0,110,180,156,476,248
2023-03-08 15:00,0,313,43,138,0,0,0,284,144,0,3,0,110,187,154,477,251
2023-03-08 15:05,0,313,41,146,0,0,0,292,150,0,7,0,108,189,155,475,253
2023-03-08 15:10,0,316,40,151,0,0,0,295,153,7,4,0,112,190,156,477,257
2023-03-08 15:15,0,312,42,157,0,0,0,291,157,3,0,0,111,193,157,475,259
2023-03-08 15:20,0,319,42,154,0,0,0,301,156,6,0,0,110,196,155,474,262
2023-03-08 15:25,0,320,42,154,0,0,0,302,159,7,0,0,115,203,160,475,264
2023-03-08 15:30,0,323,40,150,0,0,0,305,160,10,0,0,116,213,163,475,265
2023-03-08 15:35,0,328,41,150,0,0,0,316,160,10,0,0,118,213,158,477,268
2023-03-08 15:40,0,333,38,150,0,0,0,325,160,13,0,0,119,217,153,477,273
2023-03-08 15:45,0,335,39,151,0,0,0,328,160,14,0,0,118,219,157,477,278
2023-03-08 15:50,0,337,43,150,0,0,0,334,165,15,0,0,124,220,158,477,280
2023-03-08 15:55,0,335,42,156,0,0,0,353,169,19,1,0,131,227,158,476,285
2023-03-08 16:00,0,337,37,155,0,0,0,351,166,16,1,0,130,228,157,475,286
2023-03-08 16:05,0,341,32,154,0,0,0,347,171,18,0,0,131,233,157,474,289
2023-03-08 16:10,0,343,33,154,0,0,0,357,170,17,3,0,133,234,154,475,294
2023-03-08 16:15,0,347,38,161,0,0,0,362,174,17,10,0,136,234,155,474,297
2023-03-08 16:20,0,354,38,164,0,0,0,370,177,16,19,0,139,245,157,473,303
2023-03-08 16:25,0,359,35,163,0,0,0,375,177,13,22,0,136,248,159,473,305
2023-03-08 16:30,0,360,33,162,0,0,0,381,178,8,28,0,133,247,160,474,308
2023-03-08 16:35,0,359,30,162,0,0,0,392,180,11,24,0,134,258,160,476,312
2023-03-08 16:40,0,365,28,159,0,0,0,400,178,10,26,0,136,255,167,481,313
2023-03-08 16:45,0,373,31,159,0,0,0,404,179,11,21,0,137,258,165,482,314
2023-03-08 16:50,0,391,35,165,0,0,0,406,182,16,23,0,140,260,167,483,316
2023-03-08 16:55,0,411,44,172,0,0,0,409,183,18,18,0,141,261,166,482,318
2023-03-08 17:00,0,431,37,173,0,0,0,413,182,21,21,0,139,265,163,480,323
2023-03-08 17:05,0,444,30,173,0,0,0,417,187,26,22,0,142,262,162,476,323
2023-03-08 17:10,0,451,30,174,0,0,0,426,184,28,21,0,142,263,162,476,323
2023-03-08 17:15,0,464,38,183,0,0,0,432,181,39,26,0,141,262,165,478,325
2023-03-08 17:20,0,475,44,192,0,0,0,438,181,37,26,0,144,261,166,479,327
2023-03-08 17:25,0,480,48,20,0,0,0,446,184,36,26,0,142,265,165,480,328
2023-03-08 17:30,0,485,51,202,0,0,0,452,184,34,32,0,144,264,166,482,329
2023-03-08 17:35,0,486,51,204,0,0,0,460,187,38,35,0,149,266,174,482,330
2023-03-08 17:40,0,486,50,199,0,0,0,465,189,42,38,0,147,266,171,479,331
2023-03-08 17:45,0,495,49,211,0,0,0,463,191,48,33,0,145,268,171,481,331
2023-03-08 17:50,0,497,47,214,0,0,0,467,193,47,35,0,149,272,173,483,332
2023-03-08 17:55,0,497,48,220,0,0,0,474,191,43,36,0,147,279,174,481,333
2023-03-08 18:00,0,505,46,221,0,0,0,475,195,42,36,0,146,279,172,477,332
2023-03-08 18:05,0,505,46,223,0,0,0,487,200,40,41,0,146,281,171,476,333
2023-03-08 18:10,0,504,48,225,0,0,0,490,201,38,45,0,145,282,172,475,333
2023-03-08 18:15,0,506,47,222,0,0,0,504,203,42,50,0,149,288,174,478,333
2023-03-08 18:20,0,507,50,220,0,0,0,504,209,42,55,0,145,292,176,481,333
2023-03-08 18:25,0,509,51,218,0,0,0,511,208,45,62,0,139,298,166,486,334
2023-03-08 18:30,0,499,47,219,0,0,0,519,206,40,67,0,137,300,158,482,335
2023-03-08 18:35,0,502,46,215,0,0,0,523,205,42,70,0,137,300,156,482,335
2023-03-08 18:40,0,497,42,210,0,0,0,533,203,43,66,0,132,295,151,481,335
2023-03-08 18:45,0,496,42,213,0,0,0,541,203,50,73,0,127,287,149,481,335
2023-03-08 18:50,0,491,41,219,0,0,0,536,203,54,79,0,127,288,146,478,336
2023-03-08 18:55,0,486,41,221,0,0,0,538,205,56,80,0,127,283,146,476,336
2023-03-08 19:00,0,469,34,225,0,0,0,535,208,56,84,0,123,284,144,474,337
2023-03-08 19:05,0,457,26,227,0,0,0,532,208,57,89,0,117,287,146,470,337
2023-03-08 19:10,0,439,24,232,0,0,0,536,211,56,91,0,115,290,147,470,337
2023-03-08 19:15,0,430,23,239,0,0,0,548,210,62,96,0,118,288,151,468,337
2023-03-08 19:20,0,427,21,242,0,0,0,557,210,64,95,0,121,287,153,468,337
2023-03-08 19:25,0,424,21,241,0,0,0,568,209,66,98,0,126,288,156,465,336
2023-03-08 19:30,0,422,18,240,0,0,0,570,209,64,100,0,124,290,155,461,334
2023-03-08 19:35,0,422,22,237,0,0,0,569,207,66,103,0,123,291,153,466,334
2023-03-08 19:40,0,425,21,240,0,0,0,568,206,70,104,0,126,292,154,473,334
2023-03-08 19:45,0,426,19,244,0,0,0,575,206,72,107,0,126,294,157,472,334
2023-03-08 19:50,0,427,20,247,0,0,0,582,211,75,113,0,126,296,158,479,334
2023-03-08 19:55,0,431,19,249,0,0,0,587,209,79,115,0,128,300,158,477,334
2023-03-08 20:00,0,432,23,247,0,0,0,591,211,81,118,0,127,300,158,468,334
2023-03-08 20:05,0,432,26,246,0,0,0,597,212,86,122,0,126,299,159,466,333
2023-03-08 20:10,0,434,31,246,0,0,0,604,213,88,132,0,127,301,158,457,332
2023-03-08 20:15,0,439,29,248,0,0,0,610,215,92,136,0,131,302,158,451,332
2023-03-08 20:20,0,438,28,247,0,0,0,611,216,92,139,0,134,304,157,446,332
2023-03-08 20:25,0,441,29,247,0,0,0,618,217,100,142,0,140,310,161,437,332
2023-03-08 20:30,0,442,30,253,0,0,0,618,218,101,143,0,142,313,162,429,332
2023-03-08 20:35,0,443,30,259,0,0,0,621,218,102,143,0,143,312,163,428,332
2023-03-08 20:40,0,442,32,258,0,0,0,623,219,106,143,0,144,311,167,425,332
2023-03-08 20:45,0,442,37,260,0,0,0,624,216,107,143,0,147,313,167,422,332
2023-03-08 20:50,0,446,37,265,0,0,0,627,216,108,143,0,148,313,169,421,332
2023-03-08 20:55,0,447,39,270,0,0,0,630,218,110,143,0,149,313,171,422,332
2023-03-08 21:00,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:05,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:10,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:15,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:20,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:25,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:30,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:35,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:40,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:45,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:50,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 21:55,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:00,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:05,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:10,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:15,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:20,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:25,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:30,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:35,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:40,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:45,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:50,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 22:55,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 23:00,0,449,40,275,0,0,0,639,0,114,143,0,151,318,170,422,331
2023-03-08 23:05,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
2023-03-08 23:10,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
2023-03-08 23:15,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
2023-03-08 23:20,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
2023-03-08 23:25,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
2023-03-08 23:30,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
2023-03-08 23:35,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
2023-03-08 23:40,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
2023-03-08 23:45,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
2023-03-08 23:50,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
2023-03-08 23:55,0,623,0,326,0,0,0,701,0,146,143,0,181,366,207,517,334
