Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-07 08:20,578,143,312,53,124,184,590,244,148,142,247,176,350,215,430,234
2022-02-07 08:25,575,139,310,53,124,176,583,243,144,140,244,169,338,214,427,231
2022-02-07 08:30,566,137,306,53,124,171,578,241,142,136,241,163,333,210,424,231
2022-02-07 08:35,562,135,302,53,126,167,571,241,141,133,236,160,322,207,420,230
2022-02-07 08:40,555,130,297,52,126,165,563,240,141,133,237,157,317,206,418,228
2022-02-07 08:45,549,123,290,52,127,160,556,241,140,132,230,159,312,201,419,226
2022-02-07 08:50,546,119,292,53,128,150,545,240,136,132,226,156,306,196,414,226
2022-02-07 08:55,543,116,288,52,128,143,539,240,137,132,226,159,301,192,411,225
2022-02-07 09:00,535,109,284,51,129,138,531,237,135,131,222,160,295,189,407,224
2022-02-07 09:05,529,107,279,52,130,138,526,236,134,128,219,159,295,186,407,225
2022-02-07 09:10,528,105,277,52,130,134,520,236,134,127,216,152,293,186,407,225
2022-02-07 09:15,525,100,273,49,131,129,508,233,131,123,216,150,283,180,408,225
2022-02-07 09:20,520,96,267,48,131,121,502,233,131,123,214,148,280,177,408,227
2022-02-07 09:25,518,85,261,50,131,113,493,231,128,121,210,145,277,175,408,227
2022-02-07 09:30,517,85,260,51,132,109,490,231,127,120,209,143,277,174,408,226
2022-02-07 09:35,518,77,258,51,133,97,483,227,119,117,206,143,269,172,408,225
2022-02-07 09:40,514,75,255,51,133,93,474,226,117,114,198,143,270,169,408,225
2022-02-07 09:45,513,72,250,49,134,92,471,225,114,110,197,143,263,169,406,228
2022-02-07 09:50,514,70,235,50,137,84,464,223,111,105,190,145,254,165,407,229
2022-02-07 09:55,511,70,230,49,138,80,464,223,107,101,186,144,251,162,407,229
2022-02-07 10:00,504,68,223,50,139,74,458,223,98,101,179,147,253,161,405,229
2022-02-07 10:05,496,63,217,50,139,66,453,221,89,97,175,145,249,159,405,227
2022-02-07 10:10,492,55,212,48,139,56,450,220,85,92,168,148,241,158,404,227
2022-02-07 10:15,486,47,205,49,139,56,444,219,82,92,159,146,243,160,402,228
2022-02-07 10:20,481,35,207,49,140,50,435,216,72,90,155,146,240,161,402,230
2022-02-07 10:25,476,22,210,50,140,47,427,217,67,89,157,150,239,157,401,228
2022-02-07 10:30,474,15,202,47,140,38,421,216,59,81,153,148,233,156,401,228
2022-02-07 10:35,472,12,195,45,140,37,422,215,54,79,155,148,229,157,402,229
2022-02-07 10:40,473,10,187,44,140,130,415,212,49,75,151,145,229,154,403,231
2022-02-07 10:45,471,11,188,43,140,127,416,210,45,76,151,146,231,151,402,233
2022-02-07 10:50,464,6,173,43,140,115,412,207,40,78,145,141,232,151,400,234
2022-02-07 10:55,458,6,167,43,141,111,412,204,39,79,140,143,231,150,399,233
2022-02-07 11:00,457,2,167,42,142,105,410,202,37,78,143,143,228,150,398,232
2022-02-07 11:05,455,2,165,43,144,101,403,198,36,77,146,143,228,148,400,232
2022-02-07 11:10,456,0,160,44,144,97,396,198,39,74,143,144,225,148,399,234
2022-02-07 11:15,456,4,156,43,144,94,396,199,39,73,142,144,225,150,402,233
2022-02-07 11:20,451,4,152,43,144,92,395,199,37,70,144,145,229,150,402,233
2022-02-07 11:25,448,2,154,40,146,89,393,199,30,68,144,145,226,149,402,233
2022-02-07 11:30,449,2,149,41,147,85,389,201,30,61,147,143,227,151,405,234
2022-02-07 11:35,451,2,149,41,147,83,387,202,30,60,147,142,225,151,405,233
2022-02-07 11:40,449,0,150,42,148,78,387,201,30,61,143,142,222,148,403,233
2022-02-07 11:45,446,2,150,42,148,73,385,200,29,64,139,143,227,148,403,229
2022-02-07 11:50,448,9,151,42,150,73,391,204,31,62,143,142,223,153,402,229
2022-02-07 11:55,443,11,152,42,152,69,391,200,37,60,144,141,219,152,405,229
2022-02-07 12:00,444,15,155,42,153,64,392,200,44,63,144,139,223,153,402,227
2022-02-07 12:05,443,16,157,41,0,160,399,203,49,68,148,140,224,152,402,228
2022-02-07 12:10,442,18,158,41,154,159,398,204,51,67,151,142,225,151,402,230
2022-02-07 12:15,447,19,157,40,157,155,401,205,57,67,156,140,226,154,402,231
2022-02-07 12:20,452,20,155,41,157,151,402,205,54,70,161,141,233,156,403,229
2022-02-07 12:25,456,24,156,42,0,149,401,205,60,70,163,141,235,155,404,230
2022-02-07 12:30,459,25,156,43,161,146,401,203,60,72,166,139,238,157,406,229
2022-02-07 12:35,459,22,157,43,161,146,402,202,61,72,165,139,239,157,406,228
2022-02-07 12:40,460,30,158,42,166,139,408,203,67,74,173,140,236,155,404,227
2022-02-07 12:45,462,31,164,42,170,135,414,202,70,76,172,141,238,155,406,225
2022-02-07 12:50,462,35,168,40,174,133,415,204,72,79,169,140,239,156,406,225
2022-02-07 12:55,462,35,167,40,174,128,414,202,65,79,168,140,237,157,409,226
2022-02-07 13:00,459,44,167,40,175,124,408,203,67,79,167,141,239,157,410,224
2022-02-07 13:05,466,38,164,43,175,120,411,201,65,85,173,150,242,157,410,224
2022-02-07 13:10,464,43,177,44,177,117,415,201,63,84,180,154,243,159,411,223
2022-02-07 13:15,465,46,179,43,178,114,416,201,65,88,181,154,248,162,410,226
2022-02-07 13:20,469,49,179,44,179,111,414,201,62,91,180,151,251,160,411,228
2022-02-07 13:25,469,52,183,43,179,109,414,199,72,91,176,155,251,154,411,229
2022-02-07 13:30,470,48,179,43,181,108,419,199,72,88,179,158,248,156,411,229
2022-02-07 13:35,468,51,179,43,183,104,415,199,75,87,178,158,252,159,411,232
2022-02-07 13:40,469,48,181,44,185,99,421,200,69,85,177,155,248,159,412,232
2022-02-07 13:45,471,55,185,43,186,95,417,202,67,86,175,154,247,163,415,231
2022-02-07 13:50,470,54,183,42,187,92,417,202,65,88,173,156,246,162,416,228
2022-02-07 13:55,469,55,183,45,190,87,419,202,62,88,174,157,238,164,417,228
2022-02-07 14:00,470,53,180,44,192,85,423,200,62,89,172,164,237,161,420,227
2022-02-07 14:05,468,53,170,42,193,83,426,200,61,90,172,165,246,158,419,228
2022-02-07 14:10,468,53,174,44,196,80,430,200,61,88,175,168,252,161,419,230
2022-02-07 14:15,469,53,168,43,198,198,424,202,63,87,177,171,251,160,418,231
2022-02-07 14:20,468,49,165,42,199,195,431,201,65,89,177,167,250,157,418,231
2022-02-07 14:25,472,40,159,43,203,188,426,200,63,87,177,166,243,157,419,232
2022-02-07 14:30,471,42,159,45,203,188,424,200,65,86,176,166,243,158,420,231
2022-02-07 14:35,478,44,159,43,204,187,421,199,56,88,173,164,244,159,418,231
2022-02-07 14:40,475,41,163,45,205,185,431,199,54,86,165,166,241,160,418,232
2022-02-07 14:45,474,43,165,44,206,179,429,197,51,86,162,162,236,154,418,232
2022-02-07 14:50,476,40,170,43,207,174,426,198,49,87,156,160,234,157,416,230
2022-02-07 14:55,471,36,171,42,209,169,426,198,47,85,153,162,237,157,415,232
2022-02-07 15:00,475,35,169,44,210,166,431,200,55,86,155,161,234,158,418,233
2022-02-07 15:05,476,36,170,44,213,161,434,204,59,84,153,154,238,161,418,231
2022-02-07 15:10,477,33,173,44,214,158,435,203,58,85,155,156,243,163,418,233
2022-02-07 15:15,478,38,174,44,215,157,435,202,62,85,150,157,246,162,415,237
2022-02-07 15:20,481,41,167,44,217,157,435,204,60,84,147,156,251,162,417,239
2022-02-07 15:25,481,36,167,43,220,155,435,201,56,83,145,157,252,165,419,241
2022-02-07 15:30,482,40,170,45,220,154,437,201,58,81,143,159,251,165,418,243
2022-02-07 15:35,486,40,170,45,222,153,436,200,55,80,147,162,256,168,418,242
2022-02-07 15:40,492,42,171,45,226,152,443,198,56,80,147,161,260,173,420,248
2022-02-07 15:45,494,43,164,45,230,152,442,199,56,81,148,159,260,176,419,249
2022-02-07 15:50,494,45,166,45,235,150,440,197,57,81,151,159,266,172,421,253
2022-02-07 15:55,492,45,167,47,237,149,440,197,56,82,146,158,269,173,420,256
2022-02-07 16:00,495,49,169,47,243,147,445,198,60,82,151,160,266,175,417,260
2022-02-07 16:05,492,54,177,48,246,146,445,199,63,84,155,162,267,178,419,265
2022-02-07 16:10,491,55,178,50,247,144,444,200,63,89,158,163,266,179,419,267
2022-02-07 16:15,493,53,181,49,251,142,453,202,62,91,159,162,270,178,418,272
2022-02-07 16:20,499,53,184,51,254,141,455,204,59,90,161,164,277,174,418,275
2022-02-07 16:25,499,54,186,51,254,139,459,204,60,91,155,167,278,178,417,275
2022-02-07 16:30,498,56,189,51,254,137,463,203,61,91,161,172,279,182,418,281
2022-02-07 16:35,499,64,194,49,255,137,472,207,60,93,161,166,283,189,416,283
2022-02-07 16:40,502,67,180,48,258,135,480,209,58,96,164,161,284,190,418,284
2022-02-07 16:45,503,66,182,50,259,133,488,211,57,96,167,161,280,191,418,284
2022-02-07 16:50,511,61,180,51,260,130,489,212,58,98,166,163,277,195,419,284
2022-02-07 16:55,507,57,183,50,261,128,494,212,58,101,170,166,279,196,419,285
2022-02-07 17:00,514,63,187,49,263,127,495,214,54,106,169,168,284,199,422,285
2022-02-07 17:05,520,60,184,50,265,127,502,219,57,109,170,167,286,201,421,286
2022-02-07 17:10,534,62,184,49,267,127,507,224,60,112,173,171,299,203,423,286
2022-02-07 17:15,543,65,186,47,270,126,510,224,60,113,177,173,308,206,423,288
2022-02-07 17:20,545,69,191,48,276,125,520,226,66,114,176,170,316,212,432,288
2022-02-07 17:25,555,66,192,47,280,123,522,227,70,116,179,172,324,218,432,290
2022-02-07 17:30,559,63,196,44,281,120,523,230,71,118,182,173,326,222,437,290
2022-02-07 17:35,561,64,195,43,281,118,528,230,76,119,184,172,329,222,441,290
2022-02-07 17:40,563,63,197,43,281,115,533,232,77,121,191,173,328,223,444,290
2022-02-07 17:45,562,59,194,45,281,110,532,233,84,121,189,177,330,226,447,291
2022-02-07 17:50,566,62,203,44,281,105,523,230,86,123,184,171,337,230,453,291
2022-02-07 17:55,566,64,207,45,284,102,518,228,87,125,188,169,338,232,454,293
2022-02-07 18:00,571,65,212,45,285,95,517,222,95,125,191,169,348,232,458,295
2022-02-07 18:05,576,62,220,45,287,93,521,219,95,127,196,169,353,234,458,296
2022-02-07 18:10,579,54,221,46,291,92,524,222,92,129,201,170,357,238,462,296
2022-02-07 18:15,575,58,230,45,291,92,519,224,96,132,205,174,362,238,463,296
2022-02-07 18:20,583,61,238,43,293,90,530,225,97,134,216,176,366,244,465,297
2022-02-07 18:25,588,63,242,44,297,89,545,226,103,137,218,176,370,242,467,297
2022-02-07 18:30,589,67,248,43,298,88,551,226,101,138,219,175,372,243,467,297
2022-02-07 18:35,590,69,257,43,302,87,559,225,106,141,221,182,372,246,467,297
2022-02-07 18:40,593,76,260,40,302,87,562,225,109,143,227,184,377,247,468,298
2022-02-07 18:45,596,79,263,41,303,87,570,226,112,142,231,186,381,247,469,299
2022-02-07 18:50,602,79,269,42,304,85,573,228,113,143,237,188,383,250,469,302
2022-02-07 18:55,601,84,273,44,306,85,580,228,117,144,243,189,390,250,468,302
2022-02-07 19:00,604,87,275,44,306,84,582,230,116,146,246,187,391,252,467,302
2022-02-07 19:05,608,86,272,44,307,84,587,231,119,146,247,185,395,253,469,302
2022-02-07 19:10,614,87,271,43,310,83,592,229,120,146,250,180,399,255,468,302
2022-02-07 19:15,618,92,277,43,311,81,599,229,126,147,250,183,402,253,466,303
2022-02-07 19:20,617,92,282,45,313,81,604,230,125,148,252,188,403,253,464,303
2022-02-07 19:25,620,92,288,45,313,79,602,232,126,150,254,187,406,251,463,303
2022-02-07 19:30,621,94,290,47,313,78,604,231,129,150,258,189,406,250,459,303
2022-02-07 19:35,623,96,293,47,313,78,602,231,133,153,259,190,408,252,457,305
2022-02-07 19:40,626,96,293,46,314,78,603,232,134,154,259,189,411,253,454,305
2022-02-07 19:45,628,96,301,45,314,78,605,230,135,154,261,189,410,253,451,305
2022-02-07 19:50,627,98,306,46,319,78,608,229,136,154,262,189,412,254,446,304
2022-02-07 19:55,627,97,307,45,319,78,611,229,137,155,264,188,410,253,442,305
2022-02-07 20:00,629,100,313,47,322,78,620,229,141,155,269,193,410,252,439,305
2022-02-07 20:05,632,104,312,48,323,78,627,233,146,155,272,192,411,254,440,305
2022-02-07 20:10,633,108,312,47,325,78,632,236,150,159,274,188,412,254,439,305
2022-02-07 20:15,635,111,311,48,329,78,638,238,150,160,276,185,412,256,438,305
2022-02-07 20:20,637,115,311,50,330,78,644,238,150,161,276,188,413,255,438,305
2022-02-07 20:25,636,116,312,48,331,78,653,240,150,161,276,191,414,255,439,306
2022-02-07 20:30,641,125,317,48,332,78,660,241,150,161,277,189,415,256,439,306
2022-02-07 20:35,642,128,320,49,332,77,666,242,150,161,276,189,418,255,439,306
2022-02-07 20:40,645,134,322,49,332,77,668,243,150,161,276,191,418,255,439,306
2022-02-07 20:45,646,135,322,51,332,77,671,243,150,161,276,189,419,255,439,306
2022-02-07 20:50,646,134,327,51,333,77,671,243,150,161,275,188,420,256,439,306
2022-02-07 20:55,647,136,328,0,336,400,673,0,150,161,276,186,420,256,439,306
2022-02-07 21:00,647,0,331,0,342,400,678,0,150,161,276,186,422,256,439,306
2022-02-07 21:05,648,0,330,0,342,0,678,0,150,161,276,190,422,256,439,306
2022-02-07 21:10,648,0,333,0,0,0,679,0,150,161,276,190,422,256,441,306
2022-02-07 21:15,650,0,335,0,0,0,681,0,150,161,276,190,424,257,441,306
2022-02-07 21:20,651,0,334,0,0,0,681,0,150,161,277,191,424,259,443,306
2022-02-07 21:25,652,0,336,0,0,0,682,0,150,161,277,193,424,259,443,306
2022-02-07 21:30,651,0,340,0,0,0,682,0,150,161,277,196,424,260,442,306
2022-02-07 21:35,651,0,341,0,0,0,682,0,150,161,277,197,424,259,443,306
2022-02-07 21:40,653,0,344,0,0,0,683,0,150,161,276,197,425,261,444,306
2022-02-07 21:45,653,0,347,0,0,0,685,0,150,161,277,197,425,260,445,305
2022-02-07 21:50,655,0,350,0,0,0,685,0,150,161,277,200,425,261,445,305
2022-02-07 21:55,656,0,350,0,0,0,686,0,150,161,277,202,425,263,446,305
2022-02-07 22:00,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:05,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:10,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:15,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:20,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:25,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:30,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:35,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:40,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:45,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:50,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 22:55,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 23:00,657,0,352,0,0,0,689,0,150,161,277,204,426,264,446,305
2022-02-07 23:05,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
2022-02-07 23:10,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
2022-02-07 23:15,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
2022-02-07 23:20,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
2022-02-07 23:25,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
2022-02-07 23:30,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
2022-02-07 23:35,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
2022-02-07 23:40,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
2022-02-07 23:45,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
2022-02-07 23:50,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
2022-02-07 23:55,662,0,369,0,0,0,701,0,0,161,278,221,426,266,474,306
