Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-21 07:40,627,187,337,50,396,215,656,255,0,151,254,206,365,251,564,160
2020-07-21 07:45,624,185,336,50,396,214,652,254,150,151,253,203,363,249,564,159
2020-07-21 07:50,617,185,330,50,396,215,650,254,150,150,249,201,356,247,561,161
2020-07-21 07:55,609,183,328,50,397,214,645,252,150,151,247,199,351,246,561,157
2020-07-21 08:00,605,183,326,50,397,213,642,251,150,151,246,199,348,245,558,155
2020-07-21 08:05,599,178,320,49,397,212,634,250,150,151,245,197,340,242,551,150
2020-07-21 08:10,595,179,318,49,398,208,632,249,150,149,246,195,336,239,546,150
2020-07-21 08:15,591,179,317,49,398,207,628,251,150,149,244,199,332,237,544,149
2020-07-21 08:20,588,179,313,49,399,204,624,251,150,148,244,196,330,236,542,152
2020-07-21 08:25,582,177,312,49,399,202,624,251,150,147,240,195,329,237,541,150
2020-07-21 08:30,576,177,313,49,400,200,619,250,150,146,236,187,326,233,540,149
2020-07-21 08:35,568,179,308,49,400,197,614,249,150,147,236,188,324,227,535,145
2020-07-21 08:40,564,176,302,50,400,193,613,248,150,142,235,186,320,221,530,143
2020-07-21 08:45,564,173,299,50,400,190,608,247,150,142,234,182,309,221,530,140
2020-07-21 08:50,560,164,297,50,400,189,599,243,149,140,230,179,302,223,527,139
2020-07-21 08:55,556,164,294,48,400,185,592,244,145,139,226,176,294,222,526,137
2020-07-21 09:00,553,157,293,48,400,181,587,242,144,137,221,175,289,223,523,134
2020-07-21 09:05,549,154,289,47,400,179,576,239,143,136,217,172,284,223,523,134
2020-07-21 09:10,541,149,285,47,400,177,569,238,140,133,217,173,281,223,523,130
2020-07-21 09:15,538,148,282,45,400,175,562,238,138,128,213,175,280,221,522,133
2020-07-21 09:20,536,141,283,45,400,173,557,238,135,124,212,174,281,223,521,135
2020-07-21 09:25,532,136,279,45,401,174,545,238,135,122,210,175,280,222,521,132
2020-07-21 09:30,532,137,271,45,402,170,537,237,133,120,207,175,279,220,519,134
2020-07-21 09:35,527,136,263,45,402,168,532,236,127,118,202,176,277,215,519,133
2020-07-21 09:40,523,133,257,45,402,166,529,236,121,116,202,177,272,212,521,132
2020-07-21 09:45,519,129,255,45,402,163,527,235,113,114,198,177,271,212,518,132
2020-07-21 09:50,515,126,252,45,403,160,515,236,104,108,188,172,268,210,518,135
2020-07-21 09:55,505,119,247,45,403,156,503,229,99,108,184,169,261,206,516,136
2020-07-21 10:00,503,115,234,43,403,153,491,227,93,106,177,170,255,204,516,137
2020-07-21 10:05,499,110,219,43,404,145,483,226,87,102,163,167,246,202,516,139
2020-07-21 10:10,494,116,207,43,404,137,479,227,79,99,163,165,242,203,516,140
2020-07-21 10:15,490,113,202,42,405,131,474,222,76,93,159,164,234,203,518,141
2020-07-21 10:20,485,105,190,41,405,126,471,222,76,92,153,161,225,199,517,140
2020-07-21 10:25,482,91,179,42,405,112,460,220,68,93,146,162,221,194,513,142
2020-07-21 10:30,481,88,176,42,405,107,455,221,65,91,138,164,216,195,511,142
2020-07-21 10:35,472,80,162,42,406,93,443,220,53,91,132,164,207,194,512,142
2020-07-21 10:40,473,83,161,39,407,91,432,220,45,92,130,159,205,192,511,140
2020-07-21 10:45,467,78,159,39,407,86,422,218,41,89,127,156,207,188,509,140
2020-07-21 10:50,467,76,156,39,407,83,411,216,39,90,123,154,205,186,506,139
2020-07-21 10:55,463,70,152,37,407,72,398,214,32,85,122,156,205,185,503,138
2020-07-21 11:00,451,72,145,37,409,67,386,212,35,81,121,153,198,187,502,138
2020-07-21 11:05,444,67,135,37,410,61,371,214,29,79,116,153,197,188,500,137
2020-07-21 11:10,441,65,124,35,410,58,367,212,30,76,114,151,191,187,499,137
2020-07-21 11:15,438,67,116,34,411,54,362,211,30,73,112,152,193,185,499,137
2020-07-21 11:20,437,71,108,32,412,49,358,210,30,74,109,152,191,182,495,137
2020-07-21 11:25,432,69,92,33,414,47,356,209,32,75,108,150,186,178,489,136
2020-07-21 11:30,426,71,86,34,416,57,351,208,26,77,107,152,185,177,484,139
2020-07-21 11:35,422,74,78,32,418,51,346,207,21,80,104,150,178,177,479,136
2020-07-21 11:40,420,79,77,30,419,80,337,207,19,79,100,148,181,181,477,136
2020-07-21 11:45,412,76,78,29,419,74,330,206,20,78,97,148,180,181,477,135
2020-07-21 11:50,414,69,78,29,419,68,331,208,13,76,102,145,167,178,478,134
2020-07-21 11:55,412,71,86,29,420,59,333,204,17,75,96,146,159,175,478,134
2020-07-21 12:00,409,68,85,28,422,50,323,202,11,74,94,149,151,174,478,130
2020-07-21 12:05,407,70,90,26,422,50,320,201,8,73,99,145,149,173,477,132
2020-07-21 12:10,403,68,83,24,422,50,314,198,4,75,97,149,146,175,477,133
2020-07-21 12:15,397,66,84,20,426,51,314,196,8,72,95,149,148,176,478,132
2020-07-21 12:20,400,67,87,17,426,49,306,198,7,67,92,152,146,173,478,132
2020-07-21 12:25,396,68,91,13,427,45,302,196,13,65,85,158,148,176,479,132
2020-07-21 12:30,401,74,89,13,430,41,300,197,5,62,82,156,149,172,481,131
2020-07-21 12:35,402,75,88,13,432,43,290,194,4,63,76,156,149,173,482,128
2020-07-21 12:40,403,76,88,11,433,40,293,194,3,62,77,154,150,173,484,127
2020-07-21 12:45,405,77,83,9,438,36,291,191,0,57,82,154,151,170,484,127
2020-07-21 12:50,402,75,80,10,439,52,289,189,0,59,84,158,143,172,487,129
2020-07-21 12:55,407,73,78,10,440,51,289,189,2,57,87,158,149,171,490,127
2020-07-21 13:00,411,75,78,12,441,49,286,188,0,55,82,157,146,171,491,128
2020-07-21 13:05,412,74,76,11,447,50,283,189,4,55,84,159,146,168,491,127
2020-07-21 13:10,411,76,80,11,448,50,272,189,5,54,86,157,149,162,492,128
2020-07-21 13:15,411,79,85,7,450,77,272,194,3,57,91,157,149,164,497,128
2020-07-21 13:20,411,77,80,9,450,74,266,195,8,57,92,159,151,160,502,128
2020-07-21 13:25,414,81,74,10,450,79,265,195,9,57,85,160,149,162,505,129
2020-07-21 13:30,413,80,74,10,450,75,273,192,10,61,87,161,149,165,508,132
2020-07-21 13:35,410,80,71,11,450,70,272,190,10,61,83,163,148,163,509,132
2020-07-21 13:40,413,84,75,9,450,70,260,187,9,60,84,160,147,165,505,132
2020-07-21 13:45,414,88,77,10,450,68,254,188,8,59,84,160,148,165,506,133
2020-07-21 13:50,413,88,74,9,450,67,254,186,6,60,82,161,149,167,507,136
2020-07-21 13:55,415,89,78,10,450,70,256,185,9,61,79,162,147,166,507,135
2020-07-21 14:00,418,91,80,16,450,64,258,184,10,64,78,162,143,165,507,135
2020-07-21 14:05,414,93,82,18,450,65,255,184,7,65,78,160,146,169,506,137
2020-07-21 14:10,412,95,86,20,450,60,260,180,3,60,64,165,144,170,504,137
2020-07-21 14:15,412,95,84,19,450,53,267,177,8,62,56,166,147,167,504,138
2020-07-21 14:20,415,98,82,19,450,49,278,178,9,62,59,162,148,167,506,136
2020-07-21 14:25,416,97,83,21,450,44,274,177,9,63,58,162,153,171,508,137
2020-07-21 14:30,414,95,90,21,450,42,271,179,12,64,58,162,150,170,507,136
2020-07-21 14:35,419,93,89,22,450,150,272,179,10,65,48,161,151,170,509,136
2020-07-21 14:40,420,91,99,23,450,144,272,180,8,60,46,159,151,170,509,137
2020-07-21 14:45,421,93,102,27,450,143,272,180,9,57,43,161,149,169,509,138
2020-07-21 14:50,417,92,114,29,450,136,275,179,17,60,46,164,150,170,507,140
2020-07-21 14:55,420,84,117,28,450,134,276,175,17,58,44,164,150,174,509,139
2020-07-21 15:00,419,81,117,30,450,131,276,179,12,61,53,162,153,174,510,138
2020-07-21 15:05,422,85,116,33,450,127,281,180,12,59,55,162,152,175,511,139
2020-07-21 15:10,422,84,114,34,450,125,282,182,8,56,58,159,153,175,511,141
2020-07-21 15:15,423,87,116,35,450,121,282,182,7,56,60,157,155,174,511,143
2020-07-21 15:20,425,85,118,36,450,120,285,184,5,58,64,160,158,175,513,144
2020-07-21 15:25,434,85,118,37,450,117,287,182,3,59,66,154,159,179,511,145
2020-07-21 15:30,436,80,120,37,450,113,292,183,6,55,74,153,159,180,509,145
2020-07-21 15:35,431,81,112,36,4,108,293,181,2,61,71,151,157,185,508,145
2020-07-21 15:40,434,83,110,35,10,107,296,185,0,61,71,153,157,184,509,150
2020-07-21 15:45,435,83,103,35,12,106,302,187,1,61,73,156,158,184,508,152
2020-07-21 15:50,439,80,102,35,13,104,310,188,1,58,72,158,166,188,509,155
2020-07-21 15:55,441,83,104,37,16,102,316,187,3,60,72,162,166,189,511,158
2020-07-21 16:00,441,78,99,37,19,100,316,194,8,67,73,166,166,187,513,164
2020-07-21 16:05,446,76,103,37,22,97,315,193,11,65,74,167,167,183,514,169
2020-07-21 16:10,447,75,103,37,24,92,329,196,12,66,76,167,171,185,513,172
2020-07-21 16:15,449,75,101,38,28,92,338,200,10,70,75,170,173,185,516,173
2020-07-21 16:20,448,76,100,38,31,89,347,199,9,73,79,171,176,191,519,175
2020-07-21 16:25,454,77,103,41,33,88,352,199,8,77,87,173,185,191,518,179
2020-07-21 16:30,452,82,107,41,34,82,364,200,6,84,91,174,189,189,522,180
2020-07-21 16:35,459,84,112,41,37,79,367,200,15,83,94,175,192,193,526,182
2020-07-21 16:40,458,88,110,42,40,77,375,198,21,87,92,179,198,192,526,185
2020-07-21 16:45,464,86,115,43,43,75,381,198,29,88,97,180,200,195,529,186
2020-07-21 16:50,465,90,122,43,47,200,390,200,30,90,97,180,213,199,529,189
2020-07-21 16:55,470,94,123,43,50,197,390,199,29,92,103,180,217,198,528,191
2020-07-21 17:00,478,95,120,45,57,195,397,204,28,97,108,181,220,201,524,192
2020-07-21 17:05,488,93,123,46,64,192,402,206,29,98,110,189,231,202,524,193
2020-07-21 17:10,497,91,132,49,66,192,416,209,32,101,112,193,238,203,525,197
2020-07-21 17:15,501,93,140,48,71,191,430,209,33,103,114,191,237,203,530,200
2020-07-21 17:20,504,94,153,46,71,186,444,208,33,104,112,188,256,204,534,203
2020-07-21 17:25,515,96,160,45,72,190,450,210,34,104,114,184,265,204,534,205
2020-07-21 17:30,522,95,166,44,72,187,448,215,35,107,114,183,267,202,534,206
2020-07-21 17:35,528,95,177,44,78,184,462,216,34,108,122,180,274,201,535,210
2020-07-21 17:40,533,97,183,41,81,183,468,215,41,109,127,184,276,204,541,210
2020-07-21 17:45,533,95,183,41,82,182,476,214,43,109,127,182,276,207,543,210
2020-07-21 17:50,540,97,190,43,86,180,482,214,49,111,129,180,282,211,543,214
2020-07-21 17:55,540,103,189,43,90,176,484,213,56,113,132,183,286,214,543,215
2020-07-21 18:00,544,110,199,42,93,174,493,216,57,113,144,186,284,217,539,215
2020-07-21 18:05,550,113,203,41,97,173,506,216,55,114,148,185,290,217,536,215
2020-07-21 18:10,555,115,206,42,102,170,508,217,57,116,147,188,294,218,531,215
2020-07-21 18:15,563,117,211,42,104,166,519,218,57,116,148,190,297,221,534,215
2020-07-21 18:20,569,120,214,43,106,166,524,221,60,122,152,190,301,222,536,215
2020-07-21 18:25,567,122,217,42,109,164,527,221,62,125,152,192,310,221,535,215
2020-07-21 18:30,572,123,220,43,113,161,538,222,66,126,150,192,316,220,535,216
2020-07-21 18:35,583,124,222,43,114,159,546,221,72,127,160,188,325,225,535,215
2020-07-21 18:40,587,128,224,44,116,157,547,223,74,128,163,190,325,229,537,215
2020-07-21 18:45,589,129,233,45,116,154,546,223,75,129,167,191,327,228,536,215
2020-07-21 18:50,591,131,233,45,120,150,558,222,79,133,173,194,336,231,535,214
2020-07-21 18:55,597,136,235,46,125,149,564,222,84,136,175,193,340,232,539,216
2020-07-21 19:00,602,140,243,47,126,299,566,224,90,136,174,198,340,238,538,215
2020-07-21 19:05,604,146,245,48,129,299,572,226,93,136,177,198,339,236,537,215
2020-07-21 19:10,605,148,249,47,132,298,579,226,97,136,175,195,344,240,535,215
2020-07-21 19:15,611,149,256,47,134,297,585,226,101,140,183,196,349,242,535,215
2020-07-21 19:20,617,153,260,48,136,296,588,226,105,141,187,197,350,242,538,215
2020-07-21 19:25,625,152,271,48,139,295,596,229,106,144,193,200,354,243,539,215
2020-07-21 19:30,626,152,282,47,141,293,600,228,108,144,194,199,359,242,540,215
2020-07-21 19:35,629,153,283,46,142,292,605,230,114,145,197,198,358,243,539,215
2020-07-21 19:40,632,156,289,45,144,291,614,232,116,147,200,199,359,246,540,214
2020-07-21 19:45,632,155,291,45,146,290,618,233,118,147,203,199,358,246,537,215
2020-07-21 19:50,633,155,295,46,148,288,620,231,116,149,205,198,358,246,539,215
2020-07-21 19:55,636,156,299,46,150,288,620,232,123,149,204,201,360,246,539,215
2020-07-21 20:00,638,160,304,46,151,286,628,233,129,152,210,203,360,248,539,215
2020-07-21 20:05,637,160,312,46,154,0,633,235,133,152,212,204,365,250,540,216
2020-07-21 20:10,637,161,313,46,155,0,634,236,139,152,212,203,367,252,541,216
2020-07-21 20:15,638,164,315,46,155,0,637,236,140,155,214,202,369,255,542,217
2020-07-21 20:20,638,162,318,45,157,0,640,236,140,156,217,203,371,258,547,217
2020-07-21 20:25,637,165,320,45,157,0,638,236,140,156,220,204,374,259,547,218
2020-07-21 20:30,638,165,319,46,159,0,639,237,141,156,223,208,375,258,550,218
2020-07-21 20:35,638,166,322,45,162,0,640,236,141,156,224,209,377,259,553,218
2020-07-21 20:40,639,166,321,45,162,0,641,236,142,156,222,210,380,259,555,218
2020-07-21 20:45,637,166,321,46,162,0,642,235,142,156,223,211,380,259,555,218
2020-07-21 20:50,637,166,320,46,164,0,651,236,142,156,225,211,384,259,558,219
2020-07-21 20:55,636,166,321,0,0,0,654,234,143,156,226,212,386,258,558,219
2020-07-21 21:00,636,167,324,0,0,0,658,232,144,156,226,211,386,258,560,219
2020-07-21 21:05,636,167,324,0,0,0,661,231,147,156,226,212,388,258,560,219
2020-07-21 21:10,639,167,325,0,0,0,666,233,150,156,228,210,388,259,560,220
2020-07-21 21:15,639,167,328,0,0,0,668,0,150,156,228,212,390,260,561,220
2020-07-21 21:20,639,167,329,0,0,0,671,0,150,156,229,210,390,260,562,220
2020-07-21 21:25,641,170,330,0,0,0,673,0,150,156,230,210,393,261,565,220
2020-07-21 21:30,643,172,331,0,0,0,677,0,150,156,233,213,395,263,566,220
2020-07-21 21:35,646,173,332,0,0,0,679,0,150,156,233,212,395,261,568,220
2020-07-21 21:40,649,172,336,0,0,0,680,0,150,156,237,217,397,262,568,220
2020-07-21 21:45,649,173,338,0,0,0,681,0,150,156,237,216,398,264,572,220
2020-07-21 21:50,648,173,341,0,0,0,687,0,150,156,237,216,399,265,574,220
2020-07-21 21:55,649,173,343,0,0,0,688,0,150,156,238,215,399,267,576,220
2020-07-21 22:00,649,175,346,0,0,0,690,0,150,156,239,216,399,268,577,220
2020-07-21 22:05,649,0,348,0,0,0,690,0,150,156,239,216,400,268,579,220
2020-07-21 22:10,649,0,350,0,0,0,692,0,150,156,240,216,402,269,583,221
2020-07-21 22:15,651,0,350,0,0,0,692,0,150,156,240,217,403,270,583,221
2020-07-21 22:20,650,0,352,0,0,0,692,0,150,156,243,217,403,269,582,221
2020-07-21 22:25,651,0,352,0,0,0,694,0,150,156,243,219,403,272,585,221
2020-07-21 22:30,653,0,353,0,0,0,695,0,150,156,246,220,404,269,587,221
2020-07-21 22:35,654,0,354,0,0,0,696,0,150,156,246,222,404,269,588,221
2020-07-21 22:40,654,0,354,0,0,0,696,0,150,156,246,224,404,272,588,221
2020-07-21 22:45,654,0,354,0,0,0,697,0,150,156,247,224,404,272,588,221
2020-07-21 22:50,656,0,354,0,0,0,702,0,150,156,247,225,404,270,587,221
2020-07-21 22:55,658,0,354,0,0,0,703,0,150,156,249,223,404,270,587,221
2020-07-21 23:00,659,0,354,0,0,0,703,0,150,156,249,224,404,270,587,221
2020-07-21 23:05,659,0,354,0,0,0,703,0,150,156,249,224,404,270,587,221
2020-07-21 23:10,659,0,354,0,0,0,703,0,150,156,249,224,404,270,587,221
2020-07-21 23:15,659,0,354,0,0,0,703,0,150,156,249,224,404,270,587,221
2020-07-21 23:20,659,0,354,0,0,0,703,0,150,156,249,224,404,270,587,221
2020-07-21 23:25,659,0,354,0,0,0,703,0,150,156,249,224,404,270,587,221
2020-07-21 23:30,659,0,354,0,0,0,703,0,150,156,249,224,404,270,587,221
2020-07-21 23:35,659,0,354,0,0,0,703,0,150,156,249,224,404,270,587,221
2020-07-21 23:40,659,0,354,0,0,0,703,0,150,156,249,224,404,270,587,221
2020-07-21 23:45,659,0,354,0,0,0,703,0,150,156,249,224,404,270,587,221
