Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-02 14:00,0,437,20,131,63,101,109,342,197,15,59,120,119,247,174,523,275
2023-05-02 14:05,0,437,27,131,63,103,106,339,200,14,60,121,121,245,174,523,278
2023-05-02 14:10,0,430,26,131,63,106,103,342,201,13,57,115,120,247,172,523,281
2023-05-02 14:15,0,435,26,127,63,109,101,340,203,11,59,116,121,247,172,521,280
2023-05-02 14:20,0,438,25,132,63,111,98,343,202,8,60,113,122,249,175,521,281
2023-05-02 14:25,0,447,26,129,63,112,91,344,202,16,63,109,119,248,176,521,281
2023-05-02 14:30,0,451,25,133,63,117,91,347,200,17,66,112,116,246,181,518,281
2023-05-02 14:35,0,451,27,127,63,120,90,346,202,12,72,108,119,247,181,518,282
2023-05-02 14:40,0,450,31,127,63,123,87,349,203,15,78,107,122,244,181,521,281
2023-05-02 14:45,0,450,32,124,63,127,81,348,204,16,77,108,124,240,185,521,282
2023-05-02 14:50,0,446,30,125,63,130,80,347,201,11,78,108,122,240,182,522,282
2023-05-02 14:55,0,448,34,124,63,131,78,351,199,9,79,111,126,236,182,522,281
2023-05-02 15:00,0,457,30,126,63,132,74,360,199,6,78,119,126,234,180,523,282
2023-05-02 15:05,0,454,25,119,63,132,71,356,193,7,78,118,128,232,178,522,286
2023-05-02 15:10,0,456,27,130,63,133,68,354,195,0,75,117,130,233,176,522,285
2023-05-02 15:15,0,458,27,133,63,135,67,359,196,0,73,118,132,235,179,522,287
2023-05-02 15:20,0,460,27,132,63,141,65,360,197,7,73,116,133,241,177,523,289
2023-05-02 15:25,0,459,30,134,63,145,65,359,198,14,74,113,134,241,179,523,290
2023-05-02 15:30,0,465,31,135,63,149,63,362,198,5,71,112,134,249,179,523,291
2023-05-02 15:35,0,472,31,134,63,149,60,366,199,6,71,106,133,241,180,525,293
2023-05-02 15:40,0,470,33,139,63,152,54,365,197,9,77,109,134,240,179,523,294
2023-05-02 15:45,0,463,30,142,63,156,51,365,195,12,73,110,135,242,182,524,297
2023-05-02 15:50,0,461,26,146,63,159,48,366,198,10,73,104,137,242,178,524,302
2023-05-02 15:55,0,466,17,150,63,162,45,373,196,6,75,99,135,228,178,523,303
2023-05-02 16:00,0,468,19,150,63,165,43,376,196,2,73,97,136,226,176,523,304
2023-05-02 16:05,0,468,16,150,63,165,41,376,194,1,75,102,134,228,175,524,306
2023-05-02 16:10,0,468,17,149,63,165,37,380,194,1,79,105,136,221,178,524,310
2023-05-02 16:15,0,473,21,149,63,168,34,401,196,3,81,104,138,221,180,524,316
2023-05-02 16:20,0,482,25,157,63,171,31,411,197,5,81,109,132,222,179,524,322
2023-05-02 16:25,0,485,27,157,63,171,31,405,200,7,83,109,133,223,180,526,324
2023-05-02 16:30,0,488,27,158,60,174,31,402,199,7,85,106,134,221,182,529,324
2023-05-02 16:35,0,494,26,153,59,177,28,405,197,8,89,109,137,221,189,529,325
2023-05-02 16:40,0,499,23,159,59,178,70,410,198,11,89,108,137,220,186,528,325
2023-05-02 16:45,0,503,25,155,58,181,69,410,194,13,87,109,138,227,187,530,327
2023-05-02 16:50,0,504,27,156,59,187,67,411,194,13,89,110,135,228,188,526,329
2023-05-02 16:55,0,512,27,157,61,193,66,423,197,8,88,111,127,235,191,529,330
2023-05-02 17:00,0,515,28,169,61,194,66,422,198,10,86,112,125,237,188,527,329
2023-05-02 17:05,0,519,27,170,62,197,64,425,199,7,88,116,125,238,187,526,329
2023-05-02 17:10,0,525,29,170,60,199,64,438,196,5,86,121,124,234,189,527,331
2023-05-02 17:15,0,537,32,169,60,203,62,447,198,7,89,124,131,240,196,532,332
2023-05-02 17:20,0,539,34,172,60,208,62,448,200,9,88,127,127,245,198,529,333
2023-05-02 17:25,0,544,35,179,61,210,62,450,201,6,89,134,130,246,201,529,333
2023-05-02 17:30,0,553,44,183,59,213,61,457,209,5,91,137,131,256,198,530,334
2023-05-02 17:35,0,557,52,180,62,215,61,460,211,7,93,137,128,257,204,528,336
2023-05-02 17:40,0,558,57,182,62,216,61,469,212,8,92,136,128,263,204,528,338
2023-05-02 17:45,0,562,54,183,62,217,59,474,210,14,93,142,126,270,203,528,337
2023-05-02 17:50,0,561,56,181,61,225,56,484,208,16,95,141,125,267,204,531,340
2023-05-02 17:55,0,561,53,182,58,226,53,487,207,25,96,147,125,274,206,535,340
2023-05-02 18:00,0,564,49,184,58,227,50,496,210,22,98,149,131,279,203,542,344
2023-05-02 18:05,0,564,52,189,57,228,50,501,208,22,101,145,133,279,203,542,344
2023-05-02 18:10,0,570,58,197,57,231,47,506,209,29,104,157,132,284,204,544,344
2023-05-02 18:15,0,572,62,203,59,233,46,516,208,28,103,157,134,287,201,544,346
2023-05-02 18:20,0,577,67,206,60,237,45,530,209,33,105,162,134,294,202,542,347
2023-05-02 18:25,0,580,73,212,62,239,45,537,210,42,106,170,133,299,202,542,345
2023-05-02 18:30,0,579,72,216,60,240,43,543,214,47,110,177,136,308,199,541,345
2023-05-02 18:35,0,582,72,222,58,242,43,544,214,57,113,179,138,310,200,542,346
2023-05-02 18:40,0,585,69,225,58,243,43,552,212,57,113,181,139,315,199,541,346
2023-05-02 18:45,0,587,68,238,58,245,43,558,213,60,114,180,140,318,199,541,346
2023-05-02 18:50,0,585,68,242,58,246,41,571,217,59,116,183,142,319,200,542,346
2023-05-02 18:55,0,584,71,252,58,248,41,579,215,64,119,181,147,317,202,544,348
2023-05-02 19:00,0,580,81,256,55,251,41,583,219,70,122,183,147,319,203,544,347
2023-05-02 19:05,0,577,81,257,55,254,41,585,221,71,129,184,146,321,201,545,346
2023-05-02 19:10,0,577,81,256,55,255,40,587,225,74,130,184,146,328,197,544,345
2023-05-02 19:15,0,574,85,259,53,255,38,596,224,79,133,184,150,331,200,545,346
2023-05-02 19:20,0,568,84,263,53,258,38,597,226,82,133,183,154,332,198,546,346
2023-05-02 19:25,0,567,85,265,54,259,38,600,228,85,135,188,154,330,201,544,345
2023-05-02 19:30,0,567,90,264,54,0,38,603,227,85,136,190,152,331,200,543,346
2023-05-02 19:35,0,565,88,273,54,261,38,606,227,88,138,194,156,332,202,542,346
2023-05-02 19:40,0,570,87,281,56,261,38,613,229,99,139,195,150,332,204,536,346
2023-05-02 19:45,0,570,88,283,56,261,38,614,230,103,140,197,149,333,205,534,347
2023-05-02 19:50,0,570,87,285,56,0,38,618,231,104,140,198,148,335,205,536,348
2023-05-02 19:55,0,570,88,286,56,262,38,621,232,107,140,203,148,337,206,535,348
2023-05-02 20:00,0,574,85,282,57,263,38,630,237,115,140,204,146,338,205,533,347
2023-05-02 20:05,0,572,89,285,58,267,37,632,239,117,141,206,145,338,209,532,347
2023-05-02 20:10,0,575,90,291,57,270,36,642,240,121,142,212,146,337,208,531,348
2023-05-02 20:15,0,577,92,291,58,270,300,646,243,133,144,215,144,339,209,531,349
2023-05-02 20:20,0,576,93,293,57,271,300,651,245,136,144,215,144,342,209,531,349
2023-05-02 20:25,0,577,96,292,57,273,300,653,246,139,144,216,146,345,209,532,349
2023-05-02 20:30,0,577,96,295,58,274,450,654,245,142,144,217,146,346,210,531,349
2023-05-02 20:35,0,579,98,299,57,0,450,652,246,143,144,217,148,346,210,531,349
2023-05-02 20:40,0,581,105,301,59,0,450,653,246,145,144,220,152,349,212,533,348
2023-05-02 20:45,0,581,107,307,60,0,450,657,245,146,144,219,152,349,212,536,348
2023-05-02 20:50,0,583,112,310,59,0,449,658,245,148,144,219,152,353,213,537,348
2023-05-02 20:55,0,584,112,312,59,0,0,663,245,150,144,222,156,353,214,539,350
2023-05-02 21:00,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:05,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:10,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:15,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:20,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:25,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:30,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:35,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:40,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:45,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:50,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 21:55,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:00,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:05,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:10,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:15,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:20,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:25,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:30,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:35,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:40,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:45,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:50,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 22:55,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 23:00,0,585,111,313,60,0,0,666,0,150,144,223,160,353,213,539,350
2023-05-02 23:05,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
2023-05-02 23:10,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
2023-05-02 23:15,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
2023-05-02 23:20,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
2023-05-02 23:25,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
2023-05-02 23:30,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
2023-05-02 23:35,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
2023-05-02 23:40,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
2023-05-02 23:45,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
2023-05-02 23:50,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
2023-05-02 23:55,0,647,0,360,0,0,0,702,0,150,144,248,166,364,224,590,357
