Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-06 08:45,0,571,135,285,63,250,360,499,248,141,141,230,144,339,212,527,151
2023-11-06 08:50,0,564,133,279,63,250,360,489,246,139,142,226,142,331,211,527,151
2023-11-06 08:55,0,561,127,266,63,250,360,485,244,133,141,224,141,322,214,525,148
2023-11-06 09:00,0,559,126,264,63,250,360,480,242,132,138,221,138,319,212,527,151
2023-11-06 09:05,0,553,123,260,63,250,360,473,239,129,135,218,137,316,213,527,148
2023-11-06 09:10,0,545,118,259,63,250,360,472,234,129,133,211,135,310,207,517,146
2023-11-06 09:15,0,543,116,254,63,250,360,469,230,125,134,209,134,309,202,515,143
2023-11-06 09:20,0,542,116,248,63,250,360,466,228,123,134,203,133,305,203,515,143
2023-11-06 09:25,0,536,111,247,63,250,360,463,226,118,132,195,133,300,196,513,141
2023-11-06 09:30,0,528,111,239,63,250,360,462,221,112,132,184,130,296,194,514,142
2023-11-06 09:35,0,525,105,234,63,250,360,462,220,107,129,184,130,288,192,513,141
2023-11-06 09:40,0,519,104,234,63,250,360,462,219,106,130,176,129,290,189,512,143
2023-11-06 09:45,0,512,98,222,63,0,360,456,216,90,127,174,127,275,187,512,145
2023-11-06 09:50,0,510,94,210,63,250,360,454,215,84,123,167,126,278,188,509,146
2023-11-06 09:55,0,511,86,192,63,250,360,444,211,78,120,164,129,276,187,507,148
2023-11-06 10:00,0,506,83,187,63,250,360,441,212,65,116,153,121,275,187,507,149
2023-11-06 10:05,0,494,81,175,63,250,360,437,211,57,112,142,120,270,185,507,148
2023-11-06 10:10,0,487,78,171,63,250,360,439,208,46,106,136,122,267,184,506,149
2023-11-06 10:15,0,483,76,160,63,250,360,442,208,39,102,132,120,268,183,506,150
2023-11-06 10:20,0,481,69,158,63,250,360,440,208,36,100,130,121,266,182,508,149
2023-11-06 10:25,0,480,65,149,63,250,360,433,205,27,94,124,118,267,181,507,149
2023-11-06 10:30,0,472,60,140,63,250,360,429,204,24,92,120,123,267,181,504,148
2023-11-06 10:35,0,472,58,141,63,250,360,428,204,24,92,120,123,268,180,504,148
2023-11-06 10:40,0,465,49,139,63,250,360,425,203,16,90,117,124,263,180,505,145
2023-11-06 10:45,0,459,47,121,63,250,360,422,202,11,85,110,125,254,178,507,146
2023-11-06 10:50,0,458,41,120,63,250,360,421,202,14,86,104,123,252,180,504,146
2023-11-06 10:55,0,456,38,112,63,250,360,419,200,5,84,98,124,253,178,504,148
2023-11-06 11:00,0,454,37,110,63,250,360,421,201,7,81,99,121,251,177,503,148
2023-11-06 11:05,0,451,38,100,63,250,360,421,202,0,78,95,120,247,175,503,148
2023-11-06 11:10,0,450,34,85,63,250,360,423,199,0,72,91,119,248,173,502,147
2023-11-06 11:15,0,447,36,77,63,250,360,426,196,0,69,84,118,250,174,503,146
2023-11-06 11:20,0,452,28,75,63,250,360,429,197,0,69,83,119,247,174,504,147
2023-11-06 11:25,0,453,25,75,63,250,360,429,195,0,65,86,118,247,173,503,144
2023-11-06 11:30,0,453,30,64,63,250,360,436,193,0,64,88,117,251,171,506,145
2023-11-06 11:35,0,454,26,65,63,250,360,434,196,0,61,80,113,250,173,504,143
2023-11-06 11:40,0,452,26,60,63,250,360,439,193,0,57,82,116,251,170,503,144
2023-11-06 11:45,0,454,31,57,63,250,360,441,193,0,57,73,118,247,166,504,143
2023-11-06 11:50,0,454,32,63,63,250,360,436,194,0,58,70,118,249,165,503,143
2023-11-06 11:55,0,453,33,69,63,250,360,436,196,0,49,72,117,251,165,504,143
2023-11-06 12:00,0,455,36,74,63,250,360,440,192,0,50,75,116,248,164,505,143
2023-11-06 12:05,0,456,37,75,61,0,360,447,190,0,47,79,119,249,166,505,145
2023-11-06 12:10,0,453,39,76,61,250,360,448,190,0,47,83,118,249,166,505,144
2023-11-06 12:15,0,452,41,80,61,250,360,456,191,0,49,83,123,250,170,504,144
2023-11-06 12:20,0,453,41,74,62,250,360,456,188,3,53,85,123,247,171,504,144
2023-11-06 12:25,0,460,49,80,62,250,360,462,190,0,52,85,122,245,171,504,142
2023-11-06 12:30,0,461,60,82,59,250,360,461,192,0,54,96,125,249,171,506,144
2023-11-06 12:35,0,462,66,85,58,250,360,462,192,0,54,94,129,249,172,506,144
2023-11-06 12:40,0,467,61,77,57,250,360,465,192,0,55,101,130,250,171,507,145
2023-11-06 12:45,0,468,61,77,58,250,360,470,193,0,57,99,128,249,174,507,145
2023-11-06 12:50,0,465,62,86,57,250,360,474,191,0,56,100,129,249,172,507,146
2023-11-06 12:55,0,468,59,89,57,250,360,488,191,0,54,106,128,249,172,506,145
2023-11-06 13:00,0,466,64,91,57,250,360,492,191,0,53,107,131,250,175,507,144
2023-11-06 13:05,0,464,59,99,56,250,360,504,192,0,51,108,130,253,174,509,143
2023-11-06 13:10,0,469,63,100,56,0,360,505,193,4,54,112,129,253,174,508,143
2023-11-06 13:15,0,471,67,102,56,250,360,514,196,4,57,120,127,253,178,507,144
2023-11-06 13:20,0,468,67,104,57,250,360,520,195,3,56,130,129,250,180,507,145
2023-11-06 13:25,0,462,67,109,57,250,360,528,200,6,52,140,126,256,179,512,147
2023-11-06 13:30,0,456,71,112,58,250,360,530,201,5,51,137,128,260,182,514,148
2023-11-06 13:35,0,455,71,117,58,250,360,534,203,6,52,140,129,254,183,514,147
2023-11-06 13:40,0,452,74,123,58,250,360,540,202,4,53,145,127,251,181,515,148
2023-11-06 13:45,0,448,72,121,58,250,360,540,200,0,57,141,122,250,180,519,148
2023-11-06 13:50,0,447,70,123,58,250,360,542,201,1,57,144,118,248,178,519,146
2023-11-06 13:55,0,446,67,125,61,250,360,541,197,5,64,143,120,249,175,519,146
2023-11-06 14:00,0,440,63,120,63,250,360,541,198,10,62,142,125,251,175,519,141
2023-11-06 14:05,0,443,64,121,63,250,360,548,198,6,60,137,125,250,174,520,142
2023-11-06 14:10,0,443,62,116,63,250,360,549,200,8,60,133,124,253,173,519,144
2023-11-06 14:15,0,445,55,114,63,250,360,552,201,11,58,136,125,247,174,518,145
2023-11-06 14:20,0,448,47,116,63,250,360,565,202,11,58,136,124,248,172,519,149
2023-11-06 14:25,0,450,46,120,63,250,360,570,204,13,51,140,124,251,174,519,148
2023-11-06 14:30,0,447,49,120,63,250,360,574,203,12,52,143,122,248,175,521,149
2023-11-06 14:35,0,445,49,118,63,250,360,577,204,11,55,147,125,255,172,519,148
2023-11-06 14:40,0,445,45,113,63,250,360,583,205,14,55,140,127,256,172,516,146
2023-11-06 14:45,0,448,36,106,63,250,360,589,203,14,54,140,132,252,172,516,148
2023-11-06 14:50,0,444,34,111,63,250,360,587,202,11,58,141,134,254,171,516,146
2023-11-06 14:55,0,446,25,118,63,250,360,589,202,14,60,138,136,252,173,514,147
2023-11-06 15:00,0,446,22,123,63,250,360,604,203,20,65,138,135,247,171,513,147
2023-11-06 15:05,0,445,25,120,63,250,360,605,203,20,67,141,133,250,167,512,147
2023-11-06 15:10,0,442,29,126,63,250,360,610,203,20,69,142,136,252,167,514,145
2023-11-06 15:15,0,446,32,134,63,250,360,615,206,19,68,150,140,255,164,512,151
2023-11-06 15:20,0,446,35,138,63,250,360,621,205,13,74,155,140,252,168,515,152
2023-11-06 15:25,0,442,30,141,38,250,360,630,204,19,73,158,146,248,173,513,154
2023-11-06 15:30,0,449,33,143,36,250,360,641,206,18,74,159,147,243,176,510,158
2023-11-06 15:35,0,449,35,146,36,250,360,642,206,20,73,158,150,241,172,512,160
2023-11-06 15:40,0,453,37,136,36,250,360,655,203,15,77,154,148,250,174,511,162
2023-11-06 15:45,0,459,32,130,36,250,360,659,203,12,74,153,147,239,175,510,162
2023-11-06 15:50,0,464,31,130,37,250,360,662,200,7,72,151,146,232,177,509,171
2023-11-06 15:55,0,466,28,124,40,250,360,663,201,6,69,155,145,231,177,511,173
2023-11-06 16:00,0,474,27,124,43,250,360,672,201,8,71,152,140,232,175,512,178
2023-11-06 16:05,0,477,29,131,44,250,360,686,201,1,69,153,138,229,174,514,183
2023-11-06 16:10,0,476,31,128,44,250,360,691,202,4,72,160,139,231,175,514,185
2023-11-06 16:15,0,479,38,120,44,250,360,703,200,3,72,155,137,235,175,519,190
2023-11-06 16:20,0,486,37,117,46,250,360,707,202,3,75,159,135,239,177,523,195
2023-11-06 16:25,0,498,34,119,46,250,360,711,198,5,76,157,135,239,175,524,202
2023-11-06 16:30,0,496,36,118,46,250,360,719,197,3,77,162,136,250,180,523,206
2023-11-06 16:35,0,501,34,121,46,250,360,723,196,6,79,156,133,253,178,522,208
2023-11-06 16:40,0,505,15,115,50,250,360,733,197,18,83,157,133,258,179,521,214
2023-11-06 16:45,0,505,16,117,51,250,360,741,197,19,85,157,134,255,176,517,216
2023-11-06 16:50,0,509,12,124,50,0,360,750,198,19,90,156,130,253,177,519,219
2023-11-06 16:55,0,514,13,130,50,250,360,750,198,20,91,152,134,255,175,520,219
2023-11-06 17:00,0,523,13,141,50,250,360,750,202,23,90,150,133,252,179,524,221
2023-11-06 17:05,0,531,15,143,49,250,360,750,204,30,92,150,136,255,176,525,224
2023-11-06 17:10,0,531,20,153,48,250,360,750,207,28,92,154,140,260,174,527,225
2023-11-06 17:15,0,539,25,158,49,250,360,750,205,26,95,155,141,263,174,530,230
2023-11-06 17:20,0,545,27,159,49,250,360,750,204,20,95,161,139,272,175,532,230
2023-11-06 17:25,0,552,33,156,50,250,360,750,207,31,95,161,141,275,179,530,232
2023-11-06 17:30,0,554,41,166,51,250,360,750,206,26,99,161,139,275,183,527,233
2023-11-06 17:35,0,561,41,171,50,250,360,750,206,36,100,163,140,275,184,529,233
2023-11-06 17:40,0,566,45,181,51,250,360,202,205,46,103,162,139,277,185,531,235
2023-11-06 17:45,0,568,52,191,51,250,360,210,206,53,105,163,142,280,187,531,234
2023-11-06 17:50,0,572,54,190,52,250,360,220,209,57,107,161,144,277,189,531,234
2023-11-06 17:55,0,577,55,188,51,250,360,233,214,62,105,171,145,287,192,536,238
2023-11-06 18:00,0,579,55,194,52,250,360,238,213,58,108,171,145,291,193,537,238
2023-11-06 18:05,0,578,60,198,51,250,360,246,214,60,110,171,150,291,192,537,238
2023-11-06 18:10,0,585,63,206,51,250,360,253,215,62,113,176,148,289,193,539,237
2023-11-06 18:15,0,589,72,208,52,250,360,264,216,68,117,179,151,293,189,542,239
2023-11-06 18:20,0,593,77,211,51,250,360,270,216,70,117,179,147,296,188,545,239
2023-11-06 18:25,0,593,86,212,50,250,360,278,219,72,121,182,147,300,190,543,239
2023-11-06 18:30,0,590,88,215,50,250,360,285,218,71,122,185,149,302,188,543,239
2023-11-06 18:35,0,592,94,219,50,250,360,294,218,79,129,189,149,299,193,542,240
2023-11-06 18:40,0,595,93,225,50,250,360,302,219,82,132,194,147,300,192,540,240
2023-11-06 18:45,0,596,93,218,46,250,360,308,219,85,131,196,148,298,191,531,241
2023-11-06 18:50,0,594,92,227,47,250,360,317,218,91,132,204,145,300,188,526,241
2023-11-06 18:55,0,596,98,228,47,250,360,325,219,93,133,205,145,300,184,517,241
2023-11-06 19:00,0,594,99,230,47,250,360,328,216,94,136,207,144,303,187,517,240
2023-11-06 19:05,0,596,96,233,47,250,360,331,215,93,137,208,144,302,187,513,240
2023-11-06 19:10,0,593,96,237,46,250,360,334,217,93,139,213,143,304,189,513,240
2023-11-06 19:15,0,595,99,243,46,250,360,333,217,96,141,212,144,305,188,509,240
2023-11-06 19:20,0,596,99,243,46,250,360,343,218,101,143,213,140,306,188,508,240
2023-11-06 19:25,0,599,99,249,46,250,360,351,218,105,147,214,138,308,183,512,240
2023-11-06 19:30,0,600,104,256,48,250,360,354,220,107,148,215,138,312,181,510,240
2023-11-06 19:35,0,600,106,260,48,250,360,358,221,110,148,218,134,312,182,508,240
2023-11-06 19:40,0,601,108,261,48,250,360,364,224,112,148,220,130,314,181,505,241
2023-11-06 19:45,0,603,109,267,49,250,360,371,225,114,148,224,132,314,178,505,241
2023-11-06 19:50,0,604,112,268,49,250,360,375,224,119,148,224,134,315,178,502,241
2023-11-06 19:55,0,605,114,271,48,250,360,382,229,123,149,227,135,315,179,502,240
2023-11-06 20:00,0,605,117,280,49,250,360,391,231,128,150,231,132,315,181,498,241
2023-11-06 20:05,0,607,118,281,50,250,360,396,234,130,153,234,131,317,183,496,241
2023-11-06 20:10,0,608,118,284,50,250,360,398,234,131,153,234,132,318,183,495,241
2023-11-06 20:15,0,611,120,290,50,250,360,401,235,137,156,234,137,319,186,497,242
2023-11-06 20:20,0,611,121,294,49,250,360,404,235,138,157,236,136,323,185,496,242
2023-11-06 20:25,0,610,121,295,50,250,360,407,236,140,157,234,137,325,187,496,242
2023-11-06 20:30,0,611,122,295,50,250,360,411,236,142,158,234,140,325,186,497,242
2023-11-06 20:35,0,616,123,300,50,250,360,413,0,144,158,239,141,325,189,497,242
2023-11-06 20:40,0,618,124,300,51,250,360,416,0,145,158,241,144,326,187,495,242
2023-11-06 20:45,0,619,124,304,51,250,360,416,0,146,158,241,144,327,187,493,242
2023-11-06 20:50,0,621,127,308,51,250,360,419,0,148,158,243,143,329,187,495,242
2023-11-06 20:55,0,623,129,316,51,250,360,424,0,149,158,243,143,329,187,496,242
2023-11-06 21:00,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:05,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:10,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:15,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:20,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:25,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:30,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:35,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:40,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:45,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:50,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 21:55,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:00,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:05,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:10,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:15,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:20,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:25,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:30,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:35,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:40,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:45,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:50,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 22:55,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 23:00,0,622,130,326,51,250,0,432,0,149,158,244,143,330,185,495,242
2023-11-06 23:05,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-06 23:10,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-06 23:15,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-06 23:20,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-06 23:25,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-06 23:30,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-06 23:35,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-06 23:40,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-06 23:45,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-06 23:50,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
2023-11-06 23:55,0,651,0,365,49,0,0,473,0,150,157,250,173,326,197,580,242
