Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-16 07:45,0,633,164,328,63,252,204,619,243,150,154,231,116,333,197,456,296
2023-05-16 07:50,0,627,156,326,63,252,204,615,241,150,152,231,113,330,195,452,295
2023-05-16 07:55,0,622,157,324,63,252,202,611,239,150,152,230,116,324,193,447,291
2023-05-16 08:00,0,619,154,322,63,253,199,609,238,150,151,229,116,326,192,442,291
2023-05-16 08:05,0,612,149,317,63,253,197,601,237,150,149,228,112,323,190,438,289
2023-05-16 08:10,0,608,149,314,63,254,195,597,238,150,149,228,109,321,191,434,287
2023-05-16 08:15,0,605,148,313,63,254,192,594,237,150,149,230,111,320,191,429,283
2023-05-16 08:20,0,603,147,310,63,255,186,586,233,150,149,231,109,317,194,426,283
2023-05-16 08:25,0,601,144,305,63,255,180,581,230,150,148,228,113,314,192,422,277
2023-05-16 08:30,0,598,143,297,63,255,171,576,228,148,148,224,111,314,189,416,276
2023-05-16 08:35,0,596,141,295,63,255,156,571,225,144,148,225,111,311,187,413,276
2023-05-16 08:40,0,589,139,294,63,255,148,568,223,143,148,223,113,309,180,409,275
2023-05-16 08:45,0,585,135,290,62,256,139,559,221,139,146,219,111,296,177,403,272
2023-05-16 08:50,0,583,131,290,62,257,131,558,219,138,145,214,110,290,170,402,269
2023-05-16 08:55,0,578,128,289,61,258,123,547,218,135,143,213,110,293,168,400,269
2023-05-16 09:00,0,575,123,282,61,259,112,544,218,132,145,210,107,292,162,400,270
2023-05-16 09:05,0,572,116,281,60,259,104,539,216,129,145,211,103,289,161,398,265
2023-05-16 09:10,0,563,113,272,59,259,96,534,217,121,143,207,100,283,158,395,265
2023-05-16 09:15,0,560,110,270,59,259,94,527,217,120,141,199,101,281,157,393,264
2023-05-16 09:20,0,557,105,266,59,259,90,520,213,117,141,198,100,277,159,392,265
2023-05-16 09:25,0,551,95,255,60,259,81,512,211,114,137,197,97,275,156,389,265
2023-05-16 09:30,0,546,93,252,60,259,75,508,211,109,136,189,96,268,155,390,268
2023-05-16 09:35,0,536,89,246,59,260,64,503,212,105,130,189,93,264,148,390,268
2023-05-16 09:40,0,532,87,242,60,260,56,499,207,101,127,191,97,261,145,387,270
2023-05-16 09:45,0,530,83,236,60,261,52,495,203,92,125,189,94,259,146,386,273
2023-05-16 09:50,0,526,78,233,59,261,44,492,202,89,119,186,91,252,143,387,274
2023-05-16 09:55,0,521,70,227,58,261,36,482,203,84,114,182,90,248,143,387,276
2023-05-16 10:00,0,513,59,220,57,266,21,475,200,73,104,170,91,240,148,384,275
2023-05-16 10:05,0,509,50,202,58,269,10,470,198,58,102,161,86,241,145,384,274
2023-05-16 10:10,0,504,40,188,58,271,3,464,194,57,99,155,84,241,143,383,275
2023-05-16 10:15,0,501,37,180,57,273,0,457,193,51,98,153,78,240,143,382,274
2023-05-16 10:20,0,499,26,171,57,274,0,453,189,46,95,147,79,243,141,382,274
2023-05-16 10:25,0,495,12,163,56,274,93,448,186,41,89,143,80,242,138,380,274
2023-05-16 10:30,0,490,8,158,56,275,90,439,182,34,84,138,77,239,131,381,274
2023-05-16 10:35,0,483,6,153,55,276,79,425,181,31,80,131,78,237,131,382,276
2023-05-16 10:40,0,479,3,147,55,278,74,424,181,38,77,121,74,236,132,377,277
2023-05-16 10:45,0,474,0,146,53,279,68,423,180,36,78,126,72,231,132,376,274
2023-05-16 10:50,0,470,0,147,52,279,61,417,177,36,75,130,71,225,130,375,271
2023-05-16 10:55,0,466,0,142,52,280,58,408,177,35,72,132,69,229,128,375,272
2023-05-16 11:00,0,463,0,140,52,282,49,402,179,30,69,130,69,229,127,375,271
2023-05-16 11:05,0,460,2,135,52,282,41,392,177,21,73,130,69,228,125,375,270
2023-05-16 11:10,0,458,4,134,51,282,37,393,176,21,72,128,70,226,127,377,269
2023-05-16 11:15,0,456,0,126,50,284,33,391,171,19,71,123,71,226,127,376,268
2023-05-16 11:20,0,457,0,124,48,285,31,391,168,19,73,123,68,227,127,379,268
2023-05-16 11:25,0,460,1,118,47,287,28,391,170,12,72,121,74,223,129,379,268
2023-05-16 11:30,0,462,0,122,47,287,96,389,169,7,72,122,74,224,127,380,268
2023-05-16 11:35,0,463,2,118,47,287,92,390,168,6,69,116,73,221,127,382,268
2023-05-16 11:40,0,463,3,115,46,287,84,382,165,0,68,119,76,219,129,382,265
2023-05-16 11:45,0,463,5,116,46,288,79,377,165,0,68,116,76,216,127,384,265
2023-05-16 11:50,0,458,0,118,46,292,74,374,165,0,69,113,74,211,128,385,264
2023-05-16 11:55,0,458,0,112,44,293,68,369,164,0,69,115,77,211,130,382,266
2023-05-16 12:00,0,452,0,109,45,296,64,366,167,0,65,113,76,204,134,384,264
2023-05-16 12:05,0,451,4,102,45,297,62,374,167,0,62,114,76,204,134,382,263
2023-05-16 12:10,0,452,1,100,45,299,59,366,167,0,65,114,76,202,134,382,264
2023-05-16 12:15,0,454,5,102,44,300,58,363,164,0,65,120,76,199,135,385,266
2023-05-16 12:20,0,458,6,107,46,303,48,367,167,5,66,117,74,197,134,386,265
2023-05-16 12:25,0,460,14,111,45,304,43,364,167,0,64,116,77,197,134,387,265
2023-05-16 12:30,0,466,13,116,44,305,43,367,166,0,63,115,78,195,138,388,267
2023-05-16 12:35,0,464,17,114,44,306,40,369,167,4,62,110,82,197,140,390,267
2023-05-16 12:40,0,461,20,115,45,308,39,371,166,5,61,110,83,199,140,391,268
2023-05-16 12:45,0,458,20,113,48,309,32,363,168,4,60,110,80,195,138,390,268
2023-05-16 12:50,0,460,22,112,47,311,29,364,170,5,58,104,84,201,137,390,268
2023-05-16 12:55,0,460,16,115,47,315,100,364,168,4,55,99,83,201,137,392,270
2023-05-16 13:00,0,461,19,117,46,316,99,363,168,9,55,107,91,206,135,392,272
2023-05-16 13:05,0,465,22,117,47,319,95,363,168,5,55,107,91,204,137,394,273
2023-05-16 13:10,0,464,22,120,47,320,94,362,170,0,54,112,92,207,138,394,270
2023-05-16 13:15,0,466,29,126,48,325,93,360,171,0,56,117,92,204,139,395,273
2023-05-16 13:20,0,466,33,130,49,325,91,352,169,0,57,114,94,209,141,394,273
2023-05-16 13:25,0,466,36,130,51,326,89,356,168,0,57,118,92,212,142,397,274
2023-05-16 13:30,0,461,39,133,53,328,88,355,167,1,57,118,89,213,144,398,274
2023-05-16 13:35,0,463,41,125,53,333,86,359,169,2,57,120,90,214,146,399,275
2023-05-16 13:40,0,465,39,121,52,334,81,366,167,4,59,112,90,214,147,401,276
2023-05-16 13:45,0,465,38,119,53,336,79,371,169,1,59,114,92,213,148,405,280
2023-05-16 13:50,0,462,37,119,54,337,75,373,171,0,61,109,89,216,148,404,281
2023-05-16 13:55,0,464,32,114,58,344,66,370,170,2,61,107,87,218,149,405,281
2023-05-16 14:00,0,467,32,116,58,349,62,371,167,2,64,104,88,221,150,405,281
2023-05-16 14:05,0,467,35,116,56,353,58,368,166,0,68,101,88,223,152,401,282
2023-05-16 14:10,0,467,33,116,56,354,55,372,161,0,69,104,85,227,149,403,281
2023-05-16 14:15,0,470,37,118,56,355,53,371,163,0,70,103,83,225,153,405,282
2023-05-16 14:20,0,470,37,104,56,358,50,368,164,6,69,99,81,227,157,404,283
2023-05-16 14:25,0,475,34,124,55,364,42,364,165,3,71,100,82,230,157,404,280
2023-05-16 14:30,0,471,33,116,52,366,122,369,165,5,74,93,85,227,158,404,280
2023-05-16 14:35,0,471,36,116,52,367,119,367,164,5,75,92,85,228,158,405,283
2023-05-16 14:40,0,470,37,117,52,369,113,371,164,1,73,90,91,227,156,405,283
2023-05-16 14:45,0,472,33,124,53,373,110,377,164,0,77,89,90,230,154,406,283
2023-05-16 14:50,0,476,30,132,52,376,104,378,165,0,80,85,93,227,158,404,285
2023-05-16 14:55,0,474,27,132,54,377,100,380,165,4,80,85,96,226,158,401,287
2023-05-16 15:00,0,474,25,126,55,378,98,384,169,4,80,82,96,227,158,400,284
2023-05-16 15:05,0,473,26,131,57,381,92,385,171,4,80,78,99,227,159,400,286
2023-05-16 15:10,0,475,24,130,57,384,92,386,171,1,80,75,99,229,160,399,287
2023-05-16 15:15,0,477,20,133,58,391,90,392,174,1,78,73,102,230,160,399,287
2023-05-16 15:20,0,476,15,135,58,394,85,391,174,0,80,73,102,232,159,399,290
2023-05-16 15:25,0,476,13,135,59,398,82,397,176,1,79,69,103,229,157,398,294
2023-05-16 15:30,0,475,11,122,60,405,82,398,178,0,81,77,101,225,156,400,298
2023-05-16 15:35,0,477,12,123,61,307,82,400,175,1,80,78,101,224,155,401,302
2023-05-16 15:40,0,474,13,125,61,310,76,398,181,3,78,75,106,222,155,402,302
2023-05-16 15:45,0,472,11,124,62,314,75,400,182,1,77,75,104,218,153,402,306
2023-05-16 15:50,0,468,4,128,63,315,72,396,182,0,77,76,102,217,156,403,307
2023-05-16 15:55,0,462,4,125,62,320,66,398,182,0,80,74,102,217,150,407,312
2023-05-16 16:00,0,464,2,125,62,325,64,396,183,0,81,73,101,219,150,407,313
2023-05-16 16:05,0,464,1,121,62,328,56,408,183,0,84,76,106,220,148,407,315
2023-05-16 16:10,0,463,1,115,63,329,53,412,182,2,84,78,107,224,150,406,316
2023-05-16 16:15,0,470,0,116,62,333,51,410,183,4,83,80,116,228,149,404,323
2023-05-16 16:20,0,474,0,119,61,334,49,417,185,6,82,85,120,224,151,405,323
2023-05-16 16:25,0,474,0,123,61,339,46,421,183,5,82,84,121,228,151,408,326
2023-05-16 16:30,0,479,0,128,61,342,42,428,186,10,84,89,115,230,149,405,329
2023-05-16 16:35,0,480,0,126,61,343,38,431,188,10,85,82,114,232,150,406,331
2023-05-16 16:40,0,486,2,124,60,345,35,433,191,8,83,76,116,227,150,406,333
2023-05-16 16:45,0,492,8,122,60,347,32,429,192,13,86,71,117,230,150,404,333
2023-05-16 16:50,0,499,9,122,58,349,31,437,191,12,82,66,119,236,152,402,332
2023-05-16 16:55,0,505,12,123,59,353,187,436,189,13,84,64,118,239,154,400,336
2023-05-16 17:00,0,508,15,125,60,355,184,435,194,16,81,65,119,245,154,405,336
2023-05-16 17:05,0,513,16,121,59,358,182,441,197,14,82,65,115,245,155,400,337
2023-05-16 17:10,0,520,11,124,59,360,180,446,201,13,79,69,109,247,157,406,337
2023-05-16 17:15,0,523,10,127,60,362,179,449,201,15,83,67,112,250,156,404,338
2023-05-16 17:20,0,533,9,135,61,364,178,452,203,17,84,61,113,251,158,405,337
2023-05-16 17:25,0,535,12,139,62,365,176,461,203,28,89,65,114,250,165,412,339
2023-05-16 17:30,0,533,16,143,63,367,174,464,203,29,92,64,107,256,167,413,340
2023-05-16 17:35,0,535,18,152,63,373,172,467,202,31,96,66,109,255,170,421,342
2023-05-16 17:40,0,537,16,163,63,374,171,476,204,26,100,69,113,257,172,424,343
2023-05-16 17:45,0,535,15,166,63,374,170,481,205,27,101,73,114,261,171,426,344
2023-05-16 17:50,0,539,20,163,63,374,170,481,206,29,103,81,111,263,176,426,345
2023-05-16 17:55,0,541,20,169,63,382,168,487,208,34,104,94,106,266,177,425,346
2023-05-16 18:00,0,543,21,170,63,383,167,491,211,38,104,96,106,273,174,427,345
2023-05-16 18:05,0,543,24,180,63,385,163,499,213,42,104,101,105,274,176,425,345
2023-05-16 18:10,0,544,25,187,63,390,158,497,213,41,105,107,106,278,180,423,345
2023-05-16 18:15,0,549,30,192,63,391,157,501,218,41,106,116,110,289,184,422,346
2023-05-16 18:20,0,555,36,189,61,393,155,515,219,48,108,122,111,294,186,421,348
2023-05-16 18:25,0,562,40,191,62,393,151,519,218,44,113,133,112,294,188,425,350
2023-05-16 18:30,0,557,50,192,62,395,148,524,218,55,114,132,107,298,186,427,350
2023-05-16 18:35,0,557,51,198,63,397,144,525,217,55,118,140,112,307,186,429,351
2023-05-16 18:40,0,560,52,203,63,398,143,525,218,56,119,144,110,305,182,428,350
2023-05-16 18:45,0,556,50,212,63,398,142,527,221,60,120,149,114,307,181,423,350
2023-05-16 18:50,0,554,54,217,63,401,221,528,222,59,120,152,114,305,180,423,350
2023-05-16 18:55,0,556,53,229,63,403,220,527,221,60,126,154,115,300,179,419,351
2023-05-16 19:00,0,559,52,233,63,405,217,529,226,60,128,157,118,304,180,419,351
2023-05-16 19:05,0,548,46,235,63,409,217,532,227,63,130,160,119,308,181,422,352
2023-05-16 19:10,0,535,41,237,63,412,215,538,229,69,136,164,118,310,181,422,351
2023-05-16 19:15,0,531,41,240,63,416,214,547,227,75,139,167,120,314,179,423,351
2023-05-16 19:20,0,531,44,242,63,416,214,548,228,84,142,170,120,318,180,421,351
2023-05-16 19:25,0,529,47,246,63,419,213,555,228,92,141,166,121,319,182,419,351
2023-05-16 19:30,0,526,49,247,63,420,213,558,227,96,142,167,128,320,181,421,350
2023-05-16 19:35,0,531,49,247,63,422,213,568,227,97,142,169,129,321,181,421,349
2023-05-16 19:40,0,535,47,247,63,422,211,571,227,100,145,171,132,323,180,417,350
2023-05-16 19:45,0,534,48,253,63,429,211,576,228,103,149,175,131,324,181,417,349
2023-05-16 19:50,0,534,50,256,63,429,211,574,227,104,149,176,131,326,182,414,349
2023-05-16 19:55,0,538,52,262,63,431,210,578,230,104,150,182,131,327,182,409,349
2023-05-16 20:00,0,539,54,262,63,431,209,580,230,109,150,185,129,329,182,407,349
2023-05-16 20:05,0,538,59,268,63,431,209,584,232,114,152,189,128,330,182,407,349
2023-05-16 20:10,0,538,59,270,63,433,209,583,233,117,154,191,128,330,182,407,349
2023-05-16 20:15,0,540,64,273,63,438,208,589,233,125,157,202,131,330,183,405,349
2023-05-16 20:20,0,543,62,278,63,442,208,597,235,128,160,205,133,334,185,405,350
2023-05-16 20:25,0,547,63,283,63,443,208,599,236,129,160,206,137,335,186,407,350
2023-05-16 20:30,0,548,63,288,63,443,207,602,236,131,161,207,139,336,190,406,350
2023-05-16 20:35,0,547,67,294,63,0,207,607,237,137,161,208,137,336,189,400,351
2023-05-16 20:40,0,549,68,297,63,0,207,607,239,138,161,208,141,336,189,399,351
2023-05-16 20:45,0,551,67,295,63,0,206,607,241,140,161,209,142,336,189,402,351
2023-05-16 20:50,0,553,68,296,63,0,0,610,240,142,161,213,140,337,191,400,351
2023-05-16 20:55,0,554,70,296,63,0,0,615,240,141,161,213,140,337,189,401,352
2023-05-16 21:00,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:05,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:10,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:15,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:20,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:25,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:30,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:35,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:40,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:45,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:50,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 21:55,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:00,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:05,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:10,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:15,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:20,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:25,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:30,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:35,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:40,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:45,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:50,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 22:55,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 23:00,0,558,71,297,63,0,0,618,240,146,161,214,140,337,189,402,352
2023-05-16 23:05,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
2023-05-16 23:10,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
2023-05-16 23:15,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
2023-05-16 23:20,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
2023-05-16 23:25,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
2023-05-16 23:30,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
2023-05-16 23:35,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
2023-05-16 23:40,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
2023-05-16 23:45,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
2023-05-16 23:50,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
2023-05-16 23:55,0,658,0,354,0,0,0,656,0,150,161,234,144,349,201,450,353
