Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-19 06:35,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-19 06:40,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-19 06:45,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-19 06:50,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-19 06:55,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-19 07:00,0,609,0,230,0,0,0,588,0,150,153,172,100,285,186,464,197
2023-08-19 07:05,0,645,181,359,37,200,0,682,182,0,153,197,130,322,198,571,214
2023-08-19 07:10,0,651,180,358,34,200,0,682,176,0,153,197,130,322,196,571,214
2023-08-19 07:15,0,651,180,358,34,200,0,683,170,0,153,197,130,321,197,571,214
2023-08-19 07:20,0,650,180,358,32,200,0,682,164,0,153,197,130,320,197,571,214
2023-08-19 07:25,0,650,180,358,31,200,0,682,157,0,153,197,131,320,196,571,214
2023-08-19 07:30,0,650,180,358,28,200,0,678,154,0,151,197,131,320,196,571,214
2023-08-19 07:35,0,649,180,357,26,200,0,678,153,0,151,197,130,321,195,571,214
2023-08-19 07:40,0,649,180,357,25,200,0,677,141,0,151,197,130,322,194,571,214
2023-08-19 07:45,0,649,181,356,19,200,88,675,134,0,151,197,127,322,193,570,214
2023-08-19 07:50,0,648,180,355,17,200,79,673,127,0,150,198,126,322,193,570,214
2023-08-19 07:55,0,648,180,356,14,200,69,667,114,150,150,197,125,322,191,570,214
2023-08-19 08:00,0,647,180,357,9,200,57,664,110,150,150,195,125,322,191,570,214
2023-08-19 08:05,0,646,180,356,7,200,50,661,101,150,150,195,125,322,193,570,214
2023-08-19 08:10,0,646,179,355,7,200,40,655,94,150,150,193,125,319,193,570,214
2023-08-19 08:15,0,644,180,356,4,200,31,649,79,150,150,194,126,317,194,570,214
2023-08-19 08:20,0,644,180,357,4,200,24,646,75,150,150,193,128,317,191,570,214
2023-08-19 08:25,0,643,180,355,4,200,1,642,60,150,149,191,127,313,191,570,212
2023-08-19 08:30,0,642,180,354,4,0,0,637,56,150,149,192,127,312,189,570,212
2023-08-19 08:35,0,642,181,313,4,0,0,631,50,150,148,191,128,310,189,570,212
2023-08-19 08:40,0,639,181,352,1,0,0,626,44,149,155,192,129,303,187,570,211
2023-08-19 08:45,0,634,179,349,1,0,0,625,35,148,154,192,130,300,180,569,211
2023-08-19 08:50,0,633,178,349,1,0,0,619,28,148,154,192,130,299,180,568,208
2023-08-19 08:55,0,630,173,347,2,0,0,612,23,146,151,189,131,298,177,568,204
2023-08-19 09:00,0,625,164,345,0,0,0,606,17,142,150,189,130,297,172,568,203
2023-08-19 09:05,0,625,163,343,2,0,0,594,14,140,149,189,130,294,170,567,203
2023-08-19 09:10,0,625,160,341,2,0,0,592,12,138,148,186,130,294,170,567,203
2023-08-19 09:15,0,619,160,340,4,0,0,584,19,134,145,182,128,294,167,566,203
2023-08-19 09:20,0,616,159,336,2,0,0,569,9,129,141,180,129,292,169,564,203
2023-08-19 09:25,0,615,157,329,2,0,0,553,8,120,140,177,130,290,170,563,200
2023-08-19 09:30,0,615,152,324,2,0,0,550,5,116,137,178,130,291,169,562,199
2023-08-19 09:35,0,613,145,323,0,0,0,542,1,111,133,176,130,291,169,562,198
2023-08-19 09:40,0,598,139,311,0,0,0,525,0,104,131,165,129,287,168,560,198
2023-08-19 09:45,0,596,135,308,0,0,0,518,1,101,127,163,127,287,169,559,197
2023-08-19 09:50,0,592,127,305,1,0,0,495,0,85,120,151,126,280,167,559,197
2023-08-19 09:55,0,584,123,296,3,0,0,483,2,77,114,142,124,274,166,559,197
2023-08-19 10:00,0,574,116,285,3,0,0,470,1,67,112,140,119,269,164,559,196
2023-08-19 10:05,0,567,107,280,3,0,0,459,0,62,108,135,120,266,161,559,196
2023-08-19 10:10,0,560,103,266,5,0,0,445,1,58,107,129,117,263,159,558,196
2023-08-19 10:15,0,554,92,253,3,0,0,424,2,53,98,126,114,257,156,558,195
2023-08-19 10:20,0,545,91,249,4,0,0,409,4,50,95,120,111,254,155,559,195
2023-08-19 10:25,0,536,85,243,1,0,0,392,3,47,95,114,111,248,154,560,195
2023-08-19 10:30,0,526,69,238,1,0,0,364,1,39,92,102,111,250,152,560,195
2023-08-19 10:35,0,527,67,231,1,0,0,353,0,37,89,97,110,245,152,560,195
2023-08-19 10:40,0,516,58,219,4,0,0,336,1,33,85,83,106,240,155,560,196
2023-08-19 10:45,0,505,52,215,4,0,0,313,1,23,81,78,105,237,154,559,196
2023-08-19 10:50,0,498,45,205,7,0,0,302,0,20,78,78,110,236,149,556,196
2023-08-19 10:55,0,484,40,207,7,0,0,284,3,17,78,75,107,234,146,555,196
2023-08-19 11:00,0,477,33,200,7,0,0,268,3,13,79,73,104,226,146,553,195
2023-08-19 11:05,0,465,25,191,6,0,0,251,1,14,80,70,98,218,142,554,193
2023-08-19 11:10,0,460,23,185,1,0,0,235,0,16,79,70,97,218,141,554,193
2023-08-19 11:15,0,449,20,182,2,0,0,220,1,15,75,69,99,211,142,554,192
2023-08-19 11:20,0,441,16,183,0,0,0,208,0,13,74,67,102,206,138,552,191
2023-08-19 11:25,0,432,0,174,2,0,0,200,1,16,71,57,99,203,135,545,191
2023-08-19 11:30,0,421,0,160,0,0,0,194,1,12,74,54,99,196,132,546,191
2023-08-19 11:35,0,411,0,158,1,0,0,182,4,9,72,50,98,193,124,546,189
2023-08-19 11:40,0,404,0,154,0,0,0,173,5,11,71,48,102,192,120,546,190
2023-08-19 11:45,0,402,0,146,1,0,0,165,6,7,71,44,106,190,119,543,189
2023-08-19 11:50,0,390,0,133,1,0,0,160,1,2,69,48,108,186,117,543,188
2023-08-19 11:55,0,383,1,127,0,0,0,151,1,0,68,45,112,186,120,542,187
2023-08-19 12:00,0,372,0,125,1,0,0,147,0,2,67,45,111,182,117,541,185
2023-08-19 12:05,0,358,0,114,1,0,0,138,1,0,66,42,109,172,115,539,185
2023-08-19 12:10,0,355,0,106,0,0,0,138,2,0,67,45,108,164,113,538,186
2023-08-19 12:15,0,346,0,97,2,8,0,126,2,0,70,43,105,160,115,538,186
2023-08-19 12:20,0,340,1,96,3,14,0,129,3,3,69,36,105,161,110,534,187
2023-08-19 12:25,0,340,2,91,0,11,0,129,3,0,61,35,104,157,109,535,187
2023-08-19 12:30,0,333,0,89,0,3,0,117,7,1,60,37,101,148,107,534,187
2023-08-19 12:35,0,335,0,83,3,5,0,115,11,0,60,39,95,146,103,529,187
2023-08-19 12:40,0,335,0,88,4,9,0,111,9,0,59,35,93,144,105,527,187
2023-08-19 12:45,0,326,0,85,4,11,0,121,12,0,63,35,90,141,102,525,186
2023-08-19 12:50,0,322,0,85,0,16,0,117,12,0,63,35,89,136,98,525,186
2023-08-19 12:55,0,320,0,88,2,22,0,121,8,0,62,39,86,130,98,524,186
2023-08-19 13:00,0,326,0,89,3,20,0,118,11,0,61,39,85,130,97,522,185
2023-08-19 13:05,0,324,0,88,4,22,0,116,10,0,59,36,84,129,96,522,185
2023-08-19 13:10,0,308,0,87,4,24,0,118,13,0,57,39,84,124,94,519,184
2023-08-19 13:15,0,316,11,83,1,24,0,113,14,0,58,42,85,126,96,519,184
2023-08-19 13:20,0,315,5,90,1,24,0,114,20,0,56,40,87,123,91,516,184
2023-08-19 13:25,0,316,0,94,0,24,0,102,20,0,60,35,91,124,88,517,185
2023-08-19 13:30,0,317,0,94,1,24,0,109,21,0,60,34,88,126,90,515,185
2023-08-19 13:35,0,313,1,96,7,50,0,105,20,1,63,33,85,127,86,506,184
2023-08-19 13:40,0,315,0,90,2,50,0,101,21,0,65,36,83,126,83,504,183
2023-08-19 13:45,0,317,0,87,2,50,0,101,21,0,62,31,86,129,83,501,183
2023-08-19 13:50,0,320,0,91,2,50,0,106,23,0,59,36,88,127,81,501,183
2023-08-19 13:55,0,327,0,83,2,50,0,110,30,0,57,32,88,126,84,500,183
2023-08-19 14:00,0,335,0,80,3,50,0,116,32,0,56,31,90,130,87,498,182
2023-08-19 14:05,0,340,0,76,2,50,0,117,36,0,56,30,86,130,89,499,185
2023-08-19 14:10,0,338,0,79,3,50,0,119,38,0,56,29,90,133,89,498,187
2023-08-19 14:15,0,338,0,85,3,50,0,126,34,0,58,26,88,135,91,497,185
2023-08-19 14:20,0,345,0,90,5,50,0,126,38,0,58,20,87,141,95,496,186
2023-08-19 14:25,0,354,4,93,6,50,298,127,43,0,59,23,87,143,98,493,188
2023-08-19 14:30,0,361,7,101,7,50,291,132,49,0,63,23,90,145,100,497,188
2023-08-19 14:35,0,365,13,95,5,50,287,139,48,0,63,24,92,141,98,498,188
2023-08-19 14:40,0,367,14,94,6,50,285,140,51,0,65,27,90,140,99,498,187
2023-08-19 14:45,0,371,13,96,9,450,280,143,58,0,65,30,93,146,104,496,188
2023-08-19 14:50,0,374,14,95,10,450,278,143,63,0,63,31,95,154,103,495,189
2023-08-19 14:55,0,375,13,97,7,450,273,152,72,0,62,25,90,158,103,493,190
2023-08-19 15:00,0,380,8,90,6,450,266,157,74,0,65,23,91,158,105,492,190
2023-08-19 15:05,0,385,10,92,13,450,257,161,79,0,70,26,92,157,100,491,189
2023-08-19 15:10,0,393,14,93,16,20,252,164,82,0,70,26,88,160,102,492,189
2023-08-19 15:15,0,397,16,89,63,20,250,176,87,0,68,27,89,159,103,495,190
2023-08-19 15:20,0,404,18,91,63,20,244,189,94,0,70,27,91,163,102,494,190
2023-08-19 15:25,0,408,18,93,63,20,240,193,102,0,72,29,94,163,105,494,191
2023-08-19 15:30,0,421,21,91,63,20,229,198,110,4,70,20,96,166,108,493,191
2023-08-19 15:35,0,427,26,90,63,20,218,210,112,3,71,15,97,168,107,491,192
2023-08-19 15:40,0,426,26,89,63,20,215,211,119,4,70,17,97,164,108,491,192
2023-08-19 15:45,0,431,26,92,63,20,209,214,124,0,67,21,98,168,110,495,194
2023-08-19 15:50,0,428,27,94,63,20,206,221,123,0,68,25,101,171,109,492,194
2023-08-19 15:55,0,431,30,94,63,20,202,221,123,0,69,27,98,175,111,488,192
2023-08-19 16:00,0,434,27,94,63,20,198,224,123,0,69,29,97,177,111,488,192
2023-08-19 16:05,0,443,24,87,63,20,188,236,127,0,69,27,98,172,109,493,192
2023-08-19 16:10,0,447,22,88,63,20,185,243,126,0,69,25,99,172,111,496,193
2023-08-19 16:15,0,443,19,88,63,20,182,252,125,0,70,28,98,176,109,503,192
2023-08-19 16:20,0,450,17,89,63,20,181,257,127,0,69,27,100,175,110,501,194
2023-08-19 16:25,0,449,19,88,63,20,179,266,129,1,68,25,102,177,110,497,194
2023-08-19 16:30,0,456,19,92,63,20,177,277,130,0,67,29,102,180,110,489,195
2023-08-19 16:35,0,462,17,98,63,20,173,274,134,0,72,32,101,186,110,486,195
2023-08-19 16:40,0,465,21,99,63,20,171,284,138,0,76,33,103,182,110,487,196
2023-08-19 16:45,0,474,21,105,63,20,168,305,140,0,76,41,106,183,108,485,198
2023-08-19 16:50,0,476,18,103,63,20,166,314,140,0,79,40,106,182,109,481,202
2023-08-19 16:55,0,485,23,105,63,20,160,324,147,0,82,42,109,183,110,475,202
2023-08-19 17:00,0,491,23,106,63,20,153,332,151,0,82,47,106,184,116,475,205
2023-08-19 17:05,0,491,21,106,63,20,151,337,150,0,81,49,108,186,118,479,206
2023-08-19 17:10,0,494,22,106,63,20,150,350,149,0,82,48,106,183,119,470,206
2023-08-19 17:15,0,498,22,108,63,20,147,353,151,0,81,52,104,184,119,467,205
2023-08-19 17:20,0,505,21,108,63,20,140,355,152,0,86,57,106,188,121,465,201
2023-08-19 17:25,0,507,22,113,63,20,140,361,154,2,88,56,104,192,122,463,201
2023-08-19 17:30,0,513,21,115,63,20,159,370,157,1,89,52,104,198,119,463,200
2023-08-19 17:35,0,518,28,117,63,20,157,378,160,5,93,54,103,203,120,464,200
2023-08-19 17:40,0,516,32,116,63,20,156,393,162,11,97,54,103,204,119,460,200
2023-08-19 17:45,0,518,35,119,63,0,152,397,160,19,99,53,100,206,120,460,200
2023-08-19 17:50,0,520,34,121,63,20,147,406,162,18,101,52,99,206,118,463,200
2023-08-19 17:55,0,524,34,120,63,20,143,417,170,28,102,58,102,202,121,463,200
2023-08-19 18:00,0,527,31,119,63,20,142,425,171,33,105,63,102,195,124,459,200
2023-08-19 18:05,0,527,28,122,63,20,135,437,170,34,106,70,101,202,123,461,198
2023-08-19 18:10,0,528,27,125,63,20,133,441,170,36,109,71,103,201,125,457,198
2023-08-19 18:15,0,528,27,122,63,0,127,450,174,38,116,76,101,204,126,456,199
2023-08-19 18:20,0,530,27,123,63,20,122,454,177,42,117,82,102,206,124,456,199
2023-08-19 18:25,0,532,28,125,63,20,119,462,176,46,120,87,105,208,120,454,199
2023-08-19 18:30,0,532,31,120,63,20,116,464,176,49,119,90,104,211,120,452,199
2023-08-19 18:35,0,532,31,123,63,0,115,468,181,53,121,95,105,211,119,451,198
2023-08-19 18:40,0,533,32,126,63,20,104,474,185,51,122,99,104,211,123,452,200
2023-08-19 18:45,0,535,38,126,63,20,97,480,186,50,124,101,103,211,125,445,200
2023-08-19 18:50,0,534,39,133,63,20,90,474,185,53,125,104,101,214,120,446,201
2023-08-19 18:55,0,532,39,131,63,0,89,480,187,58,125,112,100,213,121,442,201
2023-08-19 19:00,0,533,40,126,63,20,86,481,189,66,127,114,100,212,120,444,201
2023-08-19 19:05,0,534,41,134,63,20,78,480,191,71,128,118,99,205,116,439,201
2023-08-19 19:10,0,534,43,134,63,0,75,479,190,73,127,118,100,205,111,431,201
2023-08-19 19:15,0,538,41,133,63,20,70,479,191,79,130,117,101,209,111,427,200
2023-08-19 19:20,0,540,37,131,63,20,69,481,192,75,131,118,99,206,112,428,200
2023-08-19 19:25,0,542,35,138,63,20,70,493,195,76,134,121,95,211,114,425,200
2023-08-19 19:30,0,544,32,141,63,0,68,499,194,82,135,124,95,212,115,423,199
2023-08-19 19:35,0,542,28,144,63,0,87,498,190,89,136,128,94,212,116,409,200
2023-08-19 19:40,0,543,28,144,63,0,97,504,188,94,138,128,93,211,118,403,199
2023-08-19 19:45,0,545,25,149,63,20,92,504,187,96,139,128,92,217,117,393,199
2023-08-19 19:50,0,547,26,151,63,20,89,503,184,100,145,133,94,221,119,383,197
2023-08-19 19:55,0,548,23,155,63,20,84,500,184,104,147,129,93,223,117,384,195
2023-08-19 20:00,0,545,22,152,63,20,81,505,184,105,148,130,90,222,119,386,194
2023-08-19 20:05,0,549,20,156,63,0,75,506,183,110,150,129,90,224,124,379,194
2023-08-19 20:10,0,545,19,157,63,0,72,514,181,110,152,134,91,222,128,378,195
2023-08-19 20:15,0,546,21,162,63,0,70,518,181,114,154,134,94,224,127,373,196
2023-08-19 20:20,0,546,21,165,63,20,70,516,181,119,156,141,96,225,128,378,196
2023-08-19 20:25,0,549,18,175,63,20,64,522,179,121,158,144,94,221,132,373,196
2023-08-19 20:30,0,547,17,175,63,20,62,522,181,124,158,150,96,224,133,376,196
2023-08-19 20:35,0,546,14,174,63,20,61,526,182,125,158,150,99,226,136,373,196
2023-08-19 20:40,0,548,11,179,63,0,61,530,182,123,158,151,106,232,140,367,196
2023-08-19 20:45,0,553,21,181,63,0,60,532,182,127,158,154,106,235,141,362,195
2023-08-19 20:50,0,555,20,182,63,0,0,535,182,128,158,155,108,238,138,362,194
2023-08-19 20:55,0,556,0,183,0,0,0,536,181,134,158,157,109,240,140,360,194
2023-08-19 21:00,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:05,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:10,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:15,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:20,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:25,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:30,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:35,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:40,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:45,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:50,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 21:55,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:00,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:05,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:10,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:15,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:20,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:25,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:30,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:35,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:40,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:45,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:50,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 22:55,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 23:00,0,555,0,188,0,0,0,537,181,134,158,158,113,239,143,361,196
2023-08-19 23:05,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
2023-08-19 23:10,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
2023-08-19 23:15,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
2023-08-19 23:20,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
2023-08-19 23:25,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
2023-08-19 23:30,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
2023-08-19 23:35,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
2023-08-19 23:40,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
2023-08-19 23:45,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
2023-08-19 23:50,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
2023-08-19 23:55,0,622,0,254,0,0,0,612,0,150,154,183,123,272,184,448,207
