Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-20 09:25,524,76,229,0,0,0,449,159,0,120,179,116,229,172,494,228
2022-10-20 09:30,520,66,221,0,0,0,440,157,0,116,175,113,222,174,492,227
2022-10-20 09:35,514,61,221,0,0,0,434,154,0,111,167,111,219,176,489,226
2022-10-20 09:40,509,47,210,0,0,0,422,152,107,108,163,113,216,176,483,228
2022-10-20 09:45,507,45,207,0,0,0,414,143,0,106,165,109,214,174,482,228
2022-10-20 09:50,503,43,195,0,0,0,407,133,0,103,160,106,206,173,481,229
2022-10-20 09:55,497,36,191,0,0,0,400,131,0,102,152,108,202,170,481,229
2022-10-20 10:00,489,34,185,0,0,0,390,131,0,100,142,108,200,167,483,230
2022-10-20 10:05,486,26,173,0,0,0,385,128,0,101,136,106,198,166,482,232
2022-10-20 10:10,484,17,169,0,0,0,373,123,76,97,127,106,195,167,482,235
2022-10-20 10:15,487,11,168,0,0,0,365,115,0,92,121,107,194,160,480,236
2022-10-20 10:20,481,9,159,0,0,0,358,113,61,89,118,110,187,158,482,237
2022-10-20 10:25,478,9,150,0,0,0,348,110,0,88,116,109,184,160,483,237
2022-10-20 10:30,472,5,139,0,0,0,348,105,0,86,118,106,179,160,481,236
2022-10-20 10:35,471,3,135,0,0,0,347,103,41,84,119,107,176,160,479,236
2022-10-20 10:40,460,8,130,0,0,0,335,101,0,80,115,108,170,157,478,236
2022-10-20 10:45,459,7,116,0,0,0,326,98,0,80,113,111,169,157,477,235
2022-10-20 10:50,452,5,115,0,0,0,317,87,0,81,111,111,171,156,476,233
2022-10-20 10:55,448,2,108,0,0,0,310,83,32,75,108,110,163,154,476,232
2022-10-20 11:00,444,0,106,0,0,0,304,84,26,74,105,107,161,154,476,231
2022-10-20 11:05,443,1,106,0,0,0,294,81,0,70,90,104,154,152,476,231
2022-10-20 11:10,440,0,104,0,0,0,289,78,0,65,90,102,153,146,477,233
2022-10-20 11:15,435,0,102,0,0,0,276,76,0,63,85,107,162,148,476,232
2022-10-20 11:20,443,0,100,0,0,0,261,77,0,59,83,107,167,146,474,232
2022-10-20 11:25,436,0,89,0,0,0,259,77,0,57,83,105,171,145,476,232
2022-10-20 11:30,432,0,85,0,0,0,257,77,4,52,87,102,169,141,476,231
2022-10-20 11:35,425,1,87,0,0,0,256,80,0,49,86,101,166,140,476,228
2022-10-20 11:40,426,2,89,0,0,0,256,78,0,47,85,99,166,138,474,230
2022-10-20 11:45,421,9,83,0,0,0,259,75,0,47,84,96,165,139,470,231
2022-10-20 11:50,426,11,83,0,0,0,254,77,0,43,85,99,166,138,470,230
2022-10-20 11:55,418,15,85,0,0,0,243,73,0,44,87,95,170,137,472,229
2022-10-20 12:00,419,15,82,0,0,0,236,74,0,40,88,92,164,137,471,231
2022-10-20 12:05,420,13,79,0,0,0,231,80,0,41,91,93,165,138,471,230
2022-10-20 12:10,413,14,82,0,0,0,215,90,0,38,87,93,165,137,472,230
2022-10-20 12:15,415,12,85,0,0,0,216,90,0,38,90,92,166,139,474,229
2022-10-20 12:20,413,11,82,0,0,0,216,87,0,38,93,90,168,140,476,229
2022-10-20 12:25,411,15,78,0,0,0,214,92,0,35,83,94,169,137,477,229
2022-10-20 12:30,408,18,77,0,0,0,210,91,0,31,87,91,172,140,478,229
2022-10-20 12:35,409,22,77,0,0,0,209,92,0,32,85,90,175,141,478,229
2022-10-20 12:40,406,23,76,0,0,0,208,88,0,35,86,87,172,146,479,229
2022-10-20 12:45,406,22,77,0,0,0,205,90,0,32,87,88,173,147,479,232
2022-10-20 12:50,404,26,77,0,0,0,210,91,0,34,89,89,177,146,480,234
2022-10-20 12:55,406,25,74,0,0,0,205,92,0,32,90,88,178,143,485,234
2022-10-20 13:00,406,24,72,0,0,0,203,94,0,32,95,88,180,143,483,234
2022-10-20 13:05,406,24,71,0,0,0,207,96,0,35,93,87,181,142,483,231
2022-10-20 13:10,409,24,69,0,0,0,206,100,0,35,94,92,189,144,485,230
2022-10-20 13:15,410,25,73,0,0,0,202,99,0,36,90,93,192,143,484,231
2022-10-20 13:20,420,29,72,0,0,0,210,100,0,44,94,98,197,142,487,233
2022-10-20 13:25,424,31,74,0,0,0,214,97,0,47,91,96,198,143,488,232
2022-10-20 13:30,425,29,73,0,0,0,215,100,0,49,95,99,195,145,488,234
2022-10-20 13:35,425,29,75,0,0,0,214,100,0,48,92,101,196,145,488,236
2022-10-20 13:40,427,21,83,0,0,0,210,101,0,46,94,99,201,143,487,236
2022-10-20 13:45,425,21,83,0,0,0,209,103,0,45,92,102,203,145,487,235
2022-10-20 13:50,426,25,83,0,0,0,214,102,0,46,92,103,200,147,490,236
2022-10-20 13:55,421,16,79,0,0,0,214,107,0,44,92,104,199,147,490,237
2022-10-20 14:00,416,11,83,0,0,0,211,105,0,43,94,106,202,148,491,237
2022-10-20 14:05,412,10,89,0,0,0,213,111,0,41,95,102,199,148,491,240
2022-10-20 14:10,410,8,90,0,0,0,214,116,0,40,96,100,205,149,487,239
2022-10-20 14:15,410,7,94,0,0,0,205,119,0,40,95,100,205,151,488,239
2022-10-20 14:20,406,11,95,0,0,0,207,120,0,41,90,101,209,148,489,241
2022-10-20 14:25,403,10,95,0,0,0,219,121,1,44,91,101,211,148,488,241
2022-10-20 14:30,401,10,93,0,0,0,221,126,5,46,87,104,213,151,488,244
2022-10-20 14:35,399,10,98,0,0,0,230,129,0,43,86,102,222,152,488,245
2022-10-20 14:40,401,12,101,0,0,0,239,130,3,41,87,107,216,155,487,244
2022-10-20 14:45,416,17,113,0,0,0,245,131,0,41,91,107,222,151,486,246
2022-10-20 14:50,417,18,107,0,0,0,254,133,0,45,88,110,220,150,486,247
2022-10-20 14:55,418,16,113,0,0,0,259,136,0,50,86,111,224,151,487,248
2022-10-20 15:00,419,18,113,0,0,0,261,135,0,51,89,113,221,153,489,249
2022-10-20 15:05,424,13,103,0,0,0,266,132,0,51,83,116,221,154,490,249
2022-10-20 15:10,425,17,104,0,0,0,273,134,0,53,84,117,223,153,488,252
2022-10-20 15:15,426,18,105,0,0,0,270,134,0,52,81,115,223,154,490,253
2022-10-20 15:20,432,21,103,0,0,0,266,137,2,57,82,116,229,153,489,252
2022-10-20 15:25,436,18,114,0,0,0,275,138,0,61,84,116,227,152,489,250
2022-10-20 15:30,437,14,112,0,0,0,285,137,0,56,87,114,231,160,490,250
2022-10-20 15:35,438,15,114,0,0,0,292,142,0,56,87,116,234,160,489,252
2022-10-20 15:40,439,19,112,0,0,0,290,141,0,52,84,117,234,160,488,253
2022-10-20 15:45,436,14,113,0,0,0,294,148,0,52,90,117,224,162,490,257
2022-10-20 15:50,435,14,117,0,0,0,297,148,0,51,87,113,218,158,493,257
2022-10-20 15:55,433,10,121,0,0,0,297,148,0,50,80,111,217,158,500,259
2022-10-20 16:00,435,10,121,0,0,0,296,149,0,53,82,108,217,157,506,263
2022-10-20 16:05,435,11,115,0,0,0,307,156,0,54,79,112,216,154,506,266
2022-10-20 16:10,431,11,111,0,0,0,313,160,0,54,80,112,219,160,508,270
2022-10-20 16:15,439,5,112,0,0,0,323,161,0,62,80,110,222,165,507,271
2022-10-20 16:20,435,3,118,0,0,0,321,163,0,61,81,109,224,167,508,274
2022-10-20 16:25,437,0,124,0,0,0,318,164,0,69,83,112,226,168,506,278
2022-10-20 16:30,440,6,128,0,0,0,325,165,0,67,81,112,229,168,506,280
2022-10-20 16:35,442,12,128,0,0,0,322,169,0,68,82,107,224,170,503,280
2022-10-20 16:40,444,15,127,0,0,0,329,171,11,70,83,107,222,169,503,283
2022-10-20 16:45,452,19,127,0,0,0,332,174,1,69,81,113,224,172,502,285
2022-10-20 16:50,455,23,127,0,0,0,340,180,0,75,82,115,227,174,504,284
2022-10-20 16:55,461,18,130,0,0,0,344,179,0,80,84,114,227,175,507,285
2022-10-20 17:00,463,25,127,0,0,0,350,177,0,84,89,109,225,173,503,284
2022-10-20 17:05,467,26,118,0,0,0,354,177,0,83,90,110,224,172,507,287
2022-10-20 17:10,472,31,116,0,0,0,361,177,0,83,91,106,225,174,507,288
2022-10-20 17:15,476,34,129,0,0,0,355,181,0,85,94,108,231,176,515,288
2022-10-20 17:20,477,34,134,0,0,0,360,181,10,88,94,109,230,177,514,289
2022-10-20 17:25,484,38,130,0,0,0,368,181,9,90,96,109,231,178,519,292
2022-10-20 17:30,491,40,128,0,0,0,367,182,0,90,99,114,236,177,520,293
2022-10-20 17:35,494,39,132,0,0,0,371,183,0,88,101,113,240,174,519,294
2022-10-20 17:40,496,41,131,0,0,0,377,183,24,87,97,114,243,174,521,293
2022-10-20 17:45,500,48,139,0,0,0,381,182,0,88,105,111,247,176,522,296
2022-10-20 17:50,503,49,141,0,0,0,384,179,0,94,112,104,254,176,522,297
2022-10-20 17:55,505,49,141,0,0,0,393,183,29,95,119,105,262,178,524,299
2022-10-20 18:00,503,50,145,0,0,0,399,182,0,97,120,105,263,175,523,298
2022-10-20 18:05,505,53,151,0,0,0,398,183,0,96,122,105,265,173,522,298
2022-10-20 18:10,514,61,164,0,0,0,413,191,0,106,127,105,269,171,524,299
2022-10-20 18:15,518,64,167,0,0,0,417,192,0,110,131,109,270,172,524,301
2022-10-20 18:20,521,65,163,0,0,0,437,193,0,111,135,114,282,181,525,304
2022-10-20 18:25,521,67,168,0,0,0,449,193,0,114,139,113,285,182,526,307
2022-10-20 18:30,524,70,174,0,0,0,462,197,43,121,140,113,285,185,522,308
2022-10-20 18:35,523,71,173,0,0,0,467,194,0,122,141,111,286,185,523,307
2022-10-20 18:40,528,74,176,0,0,0,477,195,0,123,155,113,288,183,523,306
2022-10-20 18:45,531,72,177,0,0,0,486,194,69,125,161,112,289,183,516,306
2022-10-20 18:50,530,66,181,0,0,0,493,195,0,128,162,113,291,181,512,306
2022-10-20 18:55,539,67,184,0,0,0,496,196,0,130,157,117,297,182,505,307
2022-10-20 19:00,543,66,191,0,0,0,502,198,0,130,162,116,299,184,504,307
2022-10-20 19:05,543,67,197,0,0,0,511,202,0,138,163,118,306,185,501,307
2022-10-20 19:10,543,74,195,0,0,0,516,201,0,140,164,120,304,183,499,307
2022-10-20 19:15,549,79,202,0,0,0,518,201,0,141,167,120,310,181,496,307
2022-10-20 19:20,552,83,211,0,0,0,526,198,0,143,169,124,313,184,494,307
2022-10-20 19:25,552,83,215,0,0,0,529,198,0,144,172,120,314,184,489,307
2022-10-20 19:30,552,85,221,0,0,0,534,195,0,146,182,123,316,183,483,307
2022-10-20 19:35,554,89,224,0,0,0,535,197,0,147,184,121,316,181,475,307
2022-10-20 19:40,557,90,231,0,0,0,538,199,0,148,183,117,315,181,463,309
2022-10-20 19:45,558,92,231,0,0,0,541,200,0,151,186,115,316,182,460,309
2022-10-20 19:50,559,92,236,0,0,0,548,200,0,154,189,115,315,182,455,309
2022-10-20 19:55,561,90,241,0,0,0,556,199,0,156,193,117,314,184,449,310
2022-10-20 20:00,565,91,246,0,0,0,559,198,0,156,193,118,315,187,443,310
2022-10-20 20:05,567,94,249,0,0,0,562,199,0,156,195,118,316,188,438,309
2022-10-20 20:10,569,98,256,0,0,0,565,200,118,158,197,120,316,187,431,309
2022-10-20 20:15,570,98,257,0,0,0,568,200,118,159,199,123,317,185,431,309
2022-10-20 20:20,573,102,263,0,0,0,574,202,0,160,202,125,317,184,432,309
2022-10-20 20:25,577,103,266,0,0,0,580,202,0,161,202,121,322,185,433,309
2022-10-20 20:30,578,102,265,0,0,0,583,202,0,162,202,124,322,186,430,309
2022-10-20 20:35,579,104,272,0,0,0,595,204,0,163,204,126,322,187,431,309
2022-10-20 20:40,580,105,277,0,0,0,599,204,0,163,204,128,321,188,430,309
2022-10-20 20:45,582,104,281,0,0,0,601,206,0,163,204,130,324,190,429,309
2022-10-20 20:50,586,104,286,0,0,0,603,207,0,163,205,131,325,191,430,311
2022-10-20 20:55,586,107,290,0,0,0,606,207,0,163,208,135,327,192,431,311
2022-10-20 21:00,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:05,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:10,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:15,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:20,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:25,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:30,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:35,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:40,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:45,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:50,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 21:55,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:00,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:05,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:10,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:15,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:20,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:25,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:30,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:35,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:40,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:45,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:50,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 22:55,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 23:00,588,107,295,0,0,0,610,208,0,163,211,133,328,192,435,311
2022-10-20 23:05,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
2022-10-20 23:10,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
2022-10-20 23:15,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
2022-10-20 23:20,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
2022-10-20 23:25,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
2022-10-20 23:30,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
2022-10-20 23:35,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
2022-10-20 23:40,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
2022-10-20 23:45,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
2022-10-20 23:50,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
2022-10-20 23:55,646,0,346,0,0,0,687,0,0,163,236,162,338,217,549,310
