Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-07 06:45,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-07 06:50,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-07 06:55,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-07 07:00,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-07 07:05,0,0,0,353,0,0,0,0,0,0,154,0,176,325,178,590,352
2023-05-07 07:10,0,0,0,353,0,0,0,0,0,0,154,0,176,325,177,590,352
2023-05-07 07:15,0,0,0,353,0,0,0,0,0,0,154,0,176,325,178,590,352
2023-05-07 07:20,0,0,0,353,0,0,0,0,0,0,154,0,176,325,178,590,352
2023-05-07 07:25,0,0,0,354,0,0,0,0,0,0,154,0,176,325,177,590,353
2023-05-07 07:30,0,0,0,354,0,0,0,0,0,0,154,0,176,325,177,590,353
2023-05-07 07:35,0,0,0,354,0,0,0,0,0,0,154,0,175,325,177,590,353
2023-05-07 07:40,0,0,0,354,0,0,0,0,0,0,154,0,173,325,177,590,353
2023-05-07 07:45,0,0,0,354,0,0,0,0,0,0,154,0,175,325,177,590,353
2023-05-07 07:50,0,0,0,354,0,0,0,0,0,0,154,0,174,325,177,590,353
2023-05-07 07:55,0,0,0,354,0,0,0,0,0,0,154,0,175,324,177,590,353
2023-05-07 08:00,0,0,0,354,0,0,0,0,0,0,154,0,174,324,176,590,353
2023-05-07 08:05,0,0,0,354,0,0,0,0,0,0,154,0,174,324,176,590,353
2023-05-07 08:10,0,0,0,354,0,0,0,0,0,0,154,0,174,325,176,590,353
2023-05-07 08:15,0,0,0,354,0,0,0,0,0,0,154,0,173,325,176,590,353
2023-05-07 08:20,0,0,0,354,0,0,0,0,0,0,154,212,174,325,176,590,353
2023-05-07 08:25,0,0,0,354,0,0,0,0,0,0,154,212,177,325,176,590,353
2023-05-07 08:30,0,657,0,354,0,0,0,0,0,0,154,213,177,325,176,590,353
2023-05-07 08:35,0,656,0,353,0,0,0,0,0,0,154,213,177,324,176,590,353
2023-05-07 08:40,0,656,0,353,0,0,0,0,0,0,154,213,177,324,176,590,353
2023-05-07 08:45,0,656,0,353,0,0,0,673,0,0,154,213,177,325,175,590,353
2023-05-07 08:50,0,655,0,352,0,0,0,672,0,0,154,213,177,325,174,590,353
2023-05-07 08:55,0,653,0,353,0,0,0,672,0,0,154,212,176,324,174,590,353
2023-05-07 09:00,0,653,0,353,0,0,0,672,0,0,154,211,177,325,174,590,353
2023-05-07 09:05,0,652,0,353,0,0,0,670,0,0,154,210,176,327,171,590,353
2023-05-07 09:10,0,652,0,353,0,0,0,669,0,0,154,210,176,327,171,590,353
2023-05-07 09:15,0,652,0,353,0,0,0,669,0,0,154,209,176,328,172,590,353
2023-05-07 09:20,0,646,0,354,0,0,0,667,0,0,154,209,177,330,173,590,353
2023-05-07 09:25,0,644,0,353,0,0,0,661,0,0,154,206,176,332,175,590,353
2023-05-07 09:30,0,643,0,353,0,0,0,662,0,0,154,206,178,332,177,590,353
2023-05-07 09:35,0,640,0,353,0,0,0,660,0,0,154,206,178,331,176,590,353
2023-05-07 09:40,0,633,0,353,0,0,0,659,0,0,154,210,177,330,178,590,353
2023-05-07 09:45,0,631,0,353,0,0,0,654,0,0,154,211,179,330,179,590,353
2023-05-07 09:50,0,630,0,352,0,0,0,652,0,0,154,211,181,334,180,590,353
2023-05-07 09:55,0,628,0,352,0,0,0,650,0,0,154,211,182,336,185,590,353
2023-05-07 10:00,0,626,0,351,0,445,0,649,0,150,154,212,184,336,188,590,353
2023-05-07 10:05,0,624,0,348,0,446,449,649,0,150,154,209,185,341,188,590,353
2023-05-07 10:10,0,624,0,347,0,446,447,648,0,150,154,210,186,340,190,590,353
2023-05-07 10:15,0,623,0,347,0,447,447,646,0,150,154,213,185,347,192,590,353
2023-05-07 10:20,0,619,0,345,0,447,447,646,0,150,154,208,184,349,192,590,353
2023-05-07 10:25,0,617,0,342,0,447,447,642,0,150,154,208,183,353,194,590,353
2023-05-07 10:30,0,614,0,342,0,447,447,641,0,150,154,207,184,354,198,590,352
2023-05-07 10:35,0,611,0,343,0,447,447,637,0,150,154,207,184,356,198,590,352
2023-05-07 10:40,0,610,0,343,0,450,447,636,0,150,154,206,185,361,200,590,352
2023-05-07 10:45,0,610,0,343,0,450,447,635,0,150,154,209,185,363,205,590,352
2023-05-07 10:50,0,611,0,339,0,450,447,635,0,150,154,213,183,366,205,590,351
2023-05-07 10:55,0,608,0,339,0,450,447,635,0,150,154,215,185,367,205,590,351
2023-05-07 11:00,0,610,0,340,0,450,447,634,0,150,154,216,185,368,212,587,351
2023-05-07 11:05,0,611,0,339,0,450,447,631,0,150,154,222,185,372,213,587,351
2023-05-07 11:10,0,613,0,339,0,450,447,629,0,150,154,222,184,375,214,589,351
2023-05-07 11:15,0,612,0,335,0,450,447,629,0,149,154,226,181,377,216,589,351
2023-05-07 11:20,0,613,0,333,0,450,447,627,0,148,154,226,183,378,215,589,351
2023-05-07 11:25,0,610,0,332,0,450,447,628,0,147,154,226,179,383,213,589,351
2023-05-07 11:30,0,609,0,332,0,450,447,629,0,145,154,227,178,385,214,589,351
2023-05-07 11:35,0,608,0,332,0,450,447,627,0,145,154,226,179,386,215,588,351
2023-05-07 11:40,0,609,0,331,0,450,447,627,0,145,154,232,185,390,217,587,351
2023-05-07 11:45,0,610,0,329,0,450,447,630,0,144,154,231,183,391,217,584,351
2023-05-07 11:50,0,611,0,329,0,450,447,629,0,146,154,234,183,393,219,585,350
2023-05-07 11:55,0,611,0,328,0,450,447,629,0,146,154,235,184,393,219,583,350
2023-05-07 12:00,0,612,0,328,0,450,447,629,0,143,154,235,185,393,220,575,349
2023-05-07 12:05,0,611,0,329,0,450,447,629,0,141,154,238,186,395,222,574,349
2023-05-07 12:10,0,609,0,331,0,450,447,629,0,141,154,237,189,394,217,570,349
2023-05-07 12:15,0,607,0,329,0,450,447,626,0,141,154,240,189,393,216,568,348
2023-05-07 12:20,0,609,0,327,0,450,447,626,0,141,154,244,190,394,216,560,347
2023-05-07 12:25,0,605,0,326,0,450,447,625,0,141,154,244,189,395,213,557,347
2023-05-07 12:30,0,602,0,325,0,450,447,628,0,141,154,245,187,397,212,556,347
2023-05-07 12:35,0,601,0,325,0,450,447,629,0,141,154,250,187,398,214,555,347
2023-05-07 12:40,0,599,0,327,0,450,447,632,0,141,154,250,188,398,216,554,347
2023-05-07 12:45,0,599,0,327,0,450,447,637,0,140,154,251,188,399,217,553,348
2023-05-07 12:50,0,600,0,325,0,450,447,636,0,140,154,252,187,392,220,555,347
2023-05-07 12:55,0,602,0,324,0,450,447,633,0,140,154,250,184,393,218,555,347
2023-05-07 13:00,0,602,0,323,0,450,447,636,0,139,154,249,184,393,217,554,347
2023-05-07 13:05,0,602,0,323,0,450,447,639,0,137,154,251,188,396,216,555,347
2023-05-07 13:10,0,599,0,324,0,450,447,638,0,138,154,252,189,396,215,554,347
2023-05-07 13:15,0,601,0,322,0,450,447,640,0,138,154,251,190,393,214,550,348
2023-05-07 13:20,0,599,0,321,0,450,447,642,0,138,154,250,192,394,213,550,348
2023-05-07 13:25,0,599,0,322,0,450,447,641,0,138,154,247,190,396,212,551,348
2023-05-07 13:30,0,598,0,320,0,450,447,643,0,137,154,249,188,394,209,548,347
2023-05-07 13:35,0,593,0,323,0,450,446,641,0,136,154,250,186,397,209,547,348
2023-05-07 13:40,0,592,0,324,0,450,446,639,0,136,154,248,185,395,208,547,348
2023-05-07 13:45,0,597,0,325,0,450,446,635,0,139,154,249,190,393,208,551,348
2023-05-07 13:50,0,596,0,326,0,450,446,637,0,138,154,247,191,393,207,548,348
2023-05-07 13:55,0,598,0,326,0,450,446,637,0,139,154,250,187,393,207,546,348
2023-05-07 14:00,0,600,0,328,0,450,446,640,0,140,154,252,190,393,208,544,348
2023-05-07 14:05,0,600,0,329,0,450,446,644,0,141,154,253,188,394,206,544,348
2023-05-07 14:10,0,605,0,333,0,450,446,641,0,142,154,252,189,394,206,540,349
2023-05-07 14:15,0,606,0,333,0,450,446,641,0,139,154,252,188,392,203,544,349
2023-05-07 14:20,0,607,0,329,0,450,446,641,0,139,154,255,186,392,199,549,349
2023-05-07 14:25,0,607,0,331,0,450,446,638,0,139,154,256,184,394,201,552,351
2023-05-07 14:30,0,608,0,331,0,450,446,636,0,139,154,257,183,395,201,556,352
2023-05-07 14:35,0,610,0,332,0,450,446,636,0,139,154,254,181,392,197,554,352
2023-05-07 14:40,0,612,0,329,0,450,446,638,0,140,154,254,185,391,199,555,353
2023-05-07 14:45,0,610,0,330,0,450,446,637,0,142,154,254,187,392,202,553,352
2023-05-07 14:50,0,610,0,331,0,450,446,636,0,143,154,254,190,396,201,554,351
2023-05-07 14:55,0,607,0,333,0,450,446,632,0,143,154,253,188,397,201,551,351
2023-05-07 15:00,0,609,0,334,0,450,446,633,0,143,154,253,185,396,203,548,351
2023-05-07 15:05,0,609,0,336,0,450,446,633,0,143,154,253,185,398,208,548,350
2023-05-07 15:10,0,608,0,335,0,450,446,634,0,142,154,255,186,397,206,549,350
2023-05-07 15:15,0,605,0,333,0,450,446,633,0,140,154,252,187,396,209,550,350
2023-05-07 15:20,0,604,0,332,0,450,446,634,0,139,154,253,187,397,210,550,350
2023-05-07 15:25,0,606,0,330,0,450,446,634,0,138,154,251,186,395,215,549,350
2023-05-07 15:30,0,605,0,328,0,450,446,635,0,138,154,251,186,394,216,549,350
2023-05-07 15:35,0,603,0,323,0,450,446,632,0,137,154,249,186,394,217,548,349
2023-05-07 15:40,0,603,0,320,0,450,446,635,0,138,154,250,186,395,216,546,349
2023-05-07 15:45,0,605,0,315,0,450,446,634,0,138,154,251,186,395,215,546,349
2023-05-07 15:50,0,605,0,312,0,450,446,630,0,136,154,251,185,392,211,546,349
2023-05-07 15:55,0,601,0,309,0,450,446,631,0,137,154,252,186,392,209,545,349
2023-05-07 16:00,0,599,0,309,0,450,446,631,0,139,154,251,186,391,208,544,347
2023-05-07 16:05,0,598,0,310,0,450,446,631,0,140,154,250,183,394,208,543,347
2023-05-07 16:10,0,599,0,311,0,450,446,629,0,141,154,251,184,393,208,538,347
2023-05-07 16:15,0,599,0,311,0,450,446,632,0,141,154,255,188,395,208,533,347
2023-05-07 16:20,0,598,0,309,0,450,446,631,0,143,154,255,189,394,216,535,346
2023-05-07 16:25,0,596,0,305,0,450,446,630,0,143,154,256,188,402,222,537,345
2023-05-07 16:30,0,600,0,306,0,450,446,630,0,146,154,257,186,397,222,531,345
2023-05-07 16:35,0,597,0,307,0,450,446,630,0,147,154,258,187,402,220,521,345
2023-05-07 16:40,0,598,0,307,0,450,446,631,0,147,154,258,186,399,220,519,345
2023-05-07 16:45,0,594,0,308,0,450,446,632,0,148,154,260,183,395,222,520,345
2023-05-07 16:50,0,597,0,309,0,450,446,631,0,148,154,259,180,393,221,525,347
2023-05-07 16:55,0,596,0,308,0,450,446,627,0,146,154,259,179,394,219,526,347
2023-05-07 17:00,0,596,0,309,0,450,446,626,0,145,154,259,180,392,219,528,347
2023-05-07 17:05,0,588,0,308,0,450,446,624,0,144,154,262,180,392,218,532,347
2023-05-07 17:10,0,590,0,308,0,450,446,624,0,144,154,261,178,391,218,529,347
2023-05-07 17:15,0,588,0,311,0,450,446,627,0,144,154,260,180,389,214,520,347
2023-05-07 17:20,0,586,0,313,0,450,446,629,0,144,154,260,180,388,213,519,347
2023-05-07 17:25,0,586,0,313,0,450,446,629,0,144,154,260,180,386,213,519,345
2023-05-07 17:30,0,586,0,314,0,450,446,636,0,144,154,260,176,388,208,519,345
2023-05-07 17:35,0,587,0,317,0,450,446,641,0,144,154,260,181,389,207,516,346
2023-05-07 17:40,0,588,0,322,0,450,446,642,0,142,154,263,182,390,204,516,346
2023-05-07 17:45,0,588,0,326,0,450,446,647,0,142,154,263,180,388,204,514,349
2023-05-07 17:50,0,590,0,332,0,450,446,645,0,141,154,265,184,387,207,510,349
2023-05-07 17:55,0,590,0,335,0,450,446,648,0,139,154,263,182,384,206,512,349
2023-05-07 18:00,0,589,0,336,0,450,446,650,0,137,154,263,182,384,206,510,348
2023-05-07 18:05,0,591,0,333,0,450,446,647,0,139,154,262,181,385,203,509,348
2023-05-07 18:10,0,592,0,331,0,450,446,649,0,138,154,262,183,388,205,508,348
2023-05-07 18:15,0,600,0,329,0,450,446,649,0,140,154,261,181,387,203,507,348
2023-05-07 18:20,0,600,0,329,0,450,446,650,0,139,154,262,181,389,202,506,347
2023-05-07 18:25,0,598,0,328,0,450,446,652,0,141,154,260,183,390,204,505,347
2023-05-07 18:30,0,594,0,323,0,0,446,656,0,141,154,258,192,388,202,501,347
2023-05-07 18:35,0,592,0,323,0,0,446,656,0,140,154,258,196,389,205,504,348
2023-05-07 18:40,0,589,0,321,0,0,0,657,0,141,154,257,195,389,205,504,347
2023-05-07 18:45,0,585,0,321,0,0,0,659,0,142,154,256,192,386,202,504,346
2023-05-07 18:50,0,582,0,321,0,0,0,659,0,142,154,256,191,390,202,504,346
2023-05-07 18:55,0,582,0,321,0,0,0,656,0,141,154,256,190,389,201,505,346
2023-05-07 19:00,0,583,0,319,0,0,0,652,0,141,154,250,192,390,199,506,346
2023-05-07 19:05,0,582,0,317,0,0,0,651,0,141,154,251,192,391,200,501,346
2023-05-07 19:10,0,586,0,316,0,0,0,650,0,142,154,253,189,388,203,496,346
2023-05-07 19:15,0,586,0,315,0,0,0,650,0,143,154,255,193,388,205,496,346
2023-05-07 19:20,0,585,0,317,0,0,0,647,0,143,154,255,193,389,203,495,346
2023-05-07 19:25,0,584,0,315,0,0,0,648,0,143,154,256,192,391,206,494,346
2023-05-07 19:30,0,585,0,315,0,0,0,648,0,145,154,255,190,390,206,499,346
2023-05-07 19:35,0,590,0,318,0,0,0,652,0,146,154,256,187,391,209,499,346
2023-05-07 19:40,0,591,0,317,0,0,0,652,0,142,154,256,188,392,210,498,346
2023-05-07 19:45,0,590,0,317,0,0,0,653,0,145,154,257,188,392,209,497,346
2023-05-07 19:50,0,592,0,318,0,0,0,653,0,146,154,258,188,394,208,502,346
2023-05-07 19:55,0,595,0,321,0,0,0,655,0,145,154,258,187,392,211,503,346
2023-05-07 20:00,0,596,0,321,0,0,0,658,0,145,154,257,188,389,212,512,349
2023-05-07 20:05,0,599,0,325,0,0,0,657,0,145,154,258,185,389,212,504,349
2023-05-07 20:10,0,599,0,325,0,0,0,658,0,146,154,261,186,390,213,513,349
2023-05-07 20:15,0,601,0,327,0,0,0,660,0,147,154,261,189,390,215,513,349
2023-05-07 20:20,0,604,0,327,0,0,0,663,0,149,154,262,191,392,225,513,349
2023-05-07 20:25,0,604,0,329,0,0,0,666,0,150,154,262,197,397,233,516,349
2023-05-07 20:30,0,605,0,330,0,0,0,667,0,150,154,262,192,404,239,524,348
2023-05-07 20:35,0,606,0,330,0,0,0,670,0,150,154,262,193,406,239,524,349
2023-05-07 20:40,0,609,0,333,0,0,0,669,0,150,154,263,195,407,242,522,350
2023-05-07 20:45,0,609,0,333,0,0,0,669,0,150,154,263,193,408,243,518,350
2023-05-07 20:50,0,611,0,334,0,0,0,668,0,150,154,263,195,409,243,517,350
2023-05-07 20:55,0,613,0,335,0,0,0,669,0,150,154,262,199,410,244,515,350
2023-05-07 21:00,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:05,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:10,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:15,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:20,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:25,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:30,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:35,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:40,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:45,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:50,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 21:55,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:00,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:05,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:10,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:15,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:20,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:25,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:30,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:35,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:40,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:45,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:50,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 22:55,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 23:00,0,614,0,336,0,0,0,672,0,150,154,262,196,410,246,516,350
2023-05-07 23:05,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-07 23:10,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-07 23:15,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-07 23:20,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-07 23:25,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-07 23:30,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-07 23:35,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-07 23:40,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-07 23:45,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-07 23:50,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
2023-05-07 23:55,0,650,0,355,0,0,0,686,0,150,154,269,206,411,251,586,353
