Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-12 08:10,597,175,304,0,0,446,618,0,150,0,209,191,345,260,570,150
2020-05-12 08:15,590,175,303,0,0,444,618,0,150,0,207,189,339,259,570,149
2020-05-12 08:20,587,174,297,0,0,442,612,0,150,0,204,188,336,258,568,147
2020-05-12 08:25,581,170,298,0,0,439,600,0,150,0,201,187,328,254,566,143
2020-05-12 08:30,578,169,298,0,0,434,594,0,150,0,203,189,321,252,565,139
2020-05-12 08:35,569,168,299,0,0,429,588,0,150,0,202,190,317,251,558,136
2020-05-12 08:40,568,165,295,0,0,427,585,0,150,0,198,190,310,251,550,136
2020-05-12 08:45,566,161,289,0,0,423,580,0,150,0,195,193,308,249,550,135
2020-05-12 08:50,562,159,286,0,0,419,577,0,150,0,192,192,297,246,548,136
2020-05-12 08:55,554,157,284,0,423,414,572,0,146,0,189,189,289,246,545,133
2020-05-12 09:00,549,151,282,46,423,407,565,252,142,0,180,185,283,244,544,135
2020-05-12 09:05,544,149,280,46,425,399,558,248,134,0,177,182,284,240,544,139
2020-05-12 09:10,540,144,277,46,425,393,555,245,130,0,174,180,273,238,543,134
2020-05-12 09:15,540,144,271,46,425,391,554,245,127,0,175,179,273,237,543,135
2020-05-12 09:20,535,142,266,46,425,389,552,246,124,0,176,179,267,235,543,138
2020-05-12 09:25,534,140,264,45,425,388,547,246,119,0,175,176,263,233,541,138
2020-05-12 09:30,529,139,260,45,425,386,548,245,119,0,171,176,255,233,537,140
2020-05-12 09:35,522,134,255,43,425,383,543,245,111,0,167,178,246,229,534,141
2020-05-12 09:40,518,125,252,44,425,378,533,245,101,0,162,176,247,227,535,140
2020-05-12 09:45,511,128,237,43,425,371,524,244,98,0,160,175,245,225,535,143
2020-05-12 09:50,509,125,234,42,425,361,519,243,94,0,150,176,241,221,536,142
2020-05-12 09:55,506,120,226,41,425,355,515,240,83,0,142,176,242,220,537,144
2020-05-12 10:00,506,113,216,40,427,350,504,238,78,0,136,174,233,215,536,144
2020-05-12 10:05,501,107,201,39,427,339,501,239,67,0,130,171,225,213,536,144
2020-05-12 10:10,496,103,197,36,427,335,495,239,62,0,124,169,220,213,536,140
2020-05-12 10:15,488,94,191,36,427,332,488,235,53,0,125,170,218,215,537,141
2020-05-12 10:20,486,85,191,35,427,327,483,234,51,0,119,170,212,212,537,142
2020-05-12 10:25,481,84,192,37,427,320,474,230,47,0,112,169,216,214,537,143
2020-05-12 10:30,482,84,184,37,428,315,470,227,43,0,111,168,216,211,538,144
2020-05-12 10:35,483,81,184,37,429,307,471,225,38,0,108,170,213,210,537,145
2020-05-12 10:40,480,84,180,35,429,300,465,224,35,0,101,166,212,209,539,145
2020-05-12 10:45,476,82,175,34,429,296,466,222,32,0,97,162,210,210,539,143
2020-05-12 10:50,470,81,166,35,429,290,465,219,31,0,94,163,212,213,539,141
2020-05-12 10:55,471,77,163,35,431,286,457,218,31,0,99,159,204,211,540,140
2020-05-12 11:00,462,73,152,34,431,283,457,220,33,0,93,156,205,207,540,140
2020-05-12 11:05,458,73,148,32,431,276,456,219,34,0,102,155,204,207,538,139
2020-05-12 11:10,463,74,142,32,432,273,459,221,29,0,98,158,207,207,537,138
2020-05-12 11:15,469,72,144,32,432,271,457,219,29,0,96,159,207,208,538,137
2020-05-12 11:20,468,71,145,30,432,266,456,215,30,0,98,159,208,207,537,137
2020-05-12 11:25,467,62,149,29,434,261,449,214,31,0,102,158,208,206,535,136
2020-05-12 11:30,473,63,151,30,434,258,451,214,36,0,101,156,210,206,538,136
2020-05-12 11:35,472,62,149,29,434,255,447,215,33,0,104,154,205,208,538,137
2020-05-12 11:40,470,63,146,29,434,249,445,213,36,0,98,157,202,208,537,137
2020-05-12 11:45,470,60,151,29,435,240,436,215,38,0,98,161,203,208,539,140
2020-05-12 11:50,470,57,146,28,435,239,443,215,40,0,92,160,202,207,537,138
2020-05-12 11:55,471,56,148,28,435,235,444,212,44,0,88,156,199,209,536,137
2020-05-12 12:00,469,54,145,28,436,233,438,210,44,0,85,156,198,210,537,137
2020-05-12 12:05,473,57,145,28,441,231,439,211,47,0,84,156,202,208,537,133
2020-05-12 12:10,477,63,142,27,443,231,444,211,45,0,84,154,205,208,537,135
2020-05-12 12:15,478,65,150,26,443,230,446,216,50,0,84,157,204,212,538,137
2020-05-12 12:20,484,63,158,28,444,228,443,218,45,0,91,156,207,214,542,137
2020-05-12 12:25,484,68,160,28,446,224,440,218,50,0,90,155,205,214,543,138
2020-05-12 12:30,485,71,165,29,446,220,440,219,50,0,97,154,209,214,544,139
2020-05-12 12:35,483,75,166,30,447,218,442,220,48,0,97,155,205,213,545,138
2020-05-12 12:40,487,79,163,28,447,216,444,225,43,0,98,150,206,215,545,141
2020-05-12 12:45,489,80,164,28,449,215,448,225,45,0,100,151,207,215,545,141
2020-05-12 12:50,489,85,164,27,0,208,444,226,45,0,101,155,206,214,543,139
2020-05-12 12:55,487,88,165,26,450,206,442,226,48,0,106,155,213,215,542,139
2020-05-12 13:00,485,86,163,25,450,205,440,228,42,0,112,157,214,215,544,140
2020-05-12 13:05,482,87,164,26,450,204,443,229,41,0,117,159,211,215,543,137
2020-05-12 13:10,483,89,161,26,450,203,443,229,43,0,119,163,215,214,543,135
2020-05-12 13:15,487,88,160,26,450,199,437,231,46,0,120,163,223,217,544,136
2020-05-12 13:20,489,94,159,26,450,195,439,230,45,0,125,160,225,220,545,139
2020-05-12 13:25,489,95,159,26,450,193,434,230,45,0,126,160,228,224,546,142
2020-05-12 13:30,491,93,162,26,450,193,438,229,44,0,129,161,224,226,546,142
2020-05-12 13:35,496,95,159,27,450,191,442,230,40,0,127,168,224,226,546,142
2020-05-12 13:40,491,97,161,30,450,189,441,230,36,0,125,168,223,226,546,138
2020-05-12 13:45,488,98,162,30,450,186,437,229,42,0,123,169,228,224,546,141
2020-05-12 13:50,494,97,166,29,0,185,436,229,44,0,121,168,228,224,545,142
2020-05-12 13:55,492,88,173,29,450,182,434,227,46,0,123,170,228,224,543,140
2020-05-12 14:00,495,89,170,30,450,178,433,227,45,0,119,168,226,225,544,140
2020-05-12 14:05,494,86,165,32,450,174,437,227,44,0,117,162,229,224,543,140
2020-05-12 14:10,498,87,165,33,450,172,435,225,45,0,117,160,229,224,542,142
2020-05-12 14:15,498,88,162,33,450,168,426,226,42,0,115,160,225,225,541,145
2020-05-12 14:20,495,91,163,32,450,168,423,227,42,0,111,162,226,224,540,146
2020-05-12 14:25,497,89,158,35,450,165,421,230,41,0,112,165,228,229,537,145
2020-05-12 14:30,498,84,160,37,450,163,426,227,45,0,114,169,222,229,537,146
2020-05-12 14:35,500,83,163,37,450,160,425,228,40,0,111,165,225,228,537,148
2020-05-12 14:40,503,81,163,38,450,158,422,229,41,0,112,166,225,227,539,145
2020-05-12 14:45,507,84,160,42,450,156,422,229,42,0,108,165,220,230,539,145
2020-05-12 14:50,504,82,157,42,450,154,424,229,44,0,103,166,217,229,540,145
2020-05-12 14:55,502,85,154,42,450,150,420,228,36,0,107,169,216,227,539,143
2020-05-12 15:00,501,82,153,41,450,149,419,229,38,0,107,171,211,226,538,147
2020-05-12 15:05,504,75,145,41,450,144,420,228,32,0,106,175,210,229,539,146
2020-05-12 15:10,505,74,155,40,450,142,420,230,37,0,98,177,211,228,539,147
2020-05-12 15:15,505,76,163,39,450,138,426,232,37,0,102,179,211,232,540,147
2020-05-12 15:20,511,75,165,39,450,137,433,233,41,0,104,183,218,233,541,146
2020-05-12 15:25,514,80,167,40,450,135,435,234,39,0,100,187,218,231,544,153
2020-05-12 15:30,513,83,164,40,450,132,438,232,41,0,102,187,220,231,543,153
2020-05-12 15:35,509,83,162,42,450,131,445,231,41,0,103,190,217,231,544,156
2020-05-12 15:40,509,79,168,42,450,129,447,229,32,0,98,188,217,230,544,158
2020-05-12 15:45,507,78,174,42,450,128,448,228,32,0,101,185,219,231,544,159
2020-05-12 15:50,517,68,172,39,450,124,447,223,34,0,102,186,214,237,546,163
2020-05-12 15:55,518,70,169,39,450,122,446,224,35,0,103,187,217,235,546,165
2020-05-12 16:00,509,72,177,38,450,121,448,228,38,0,108,189,213,236,548,168
2020-05-12 16:05,510,74,178,38,450,121,453,228,35,0,108,190,221,237,548,169
2020-05-12 16:10,515,74,182,38,450,117,458,230,37,0,108,191,232,243,550,174
2020-05-12 16:15,519,75,187,38,450,116,461,232,41,0,108,197,239,245,550,176
2020-05-12 16:20,524,74,182,36,450,114,459,233,40,0,109,200,239,247,550,179
2020-05-12 16:25,523,75,181,39,450,114,464,234,44,0,104,202,249,253,551,184
2020-05-12 16:30,523,76,178,39,450,114,468,234,41,0,104,203,255,252,551,186
2020-05-12 16:35,521,77,185,39,450,112,471,237,41,0,102,204,254,250,553,187
2020-05-12 16:40,520,77,182,40,450,112,478,236,43,0,104,205,262,248,554,189
2020-05-12 16:45,521,78,184,37,450,112,477,235,45,0,108,207,262,249,555,189
2020-05-12 16:50,527,81,192,35,450,112,483,236,47,0,105,206,265,243,557,191
2020-05-12 16:55,534,81,192,35,450,112,486,236,53,0,104,209,267,242,558,194
2020-05-12 17:00,538,80,194,35,450,112,492,239,51,0,103,208,268,243,558,194
2020-05-12 17:05,543,84,196,37,450,111,493,240,53,0,99,213,268,244,559,196
2020-05-12 17:10,551,89,204,38,450,108,501,240,53,0,99,210,279,244,560,199
2020-05-12 17:15,557,99,208,40,450,106,506,239,52,0,106,213,287,247,562,201
2020-05-12 17:20,566,105,214,40,450,106,507,237,51,0,112,212,293,251,564,202
2020-05-12 17:25,569,111,222,40,450,106,503,236,54,0,118,216,298,252,565,203
2020-05-12 17:30,575,116,225,41,450,104,509,235,64,0,122,216,303,256,566,205
2020-05-12 17:35,579,117,233,42,450,103,512,236,72,0,127,214,306,257,567,206
2020-05-12 17:40,578,119,240,44,450,101,520,238,72,0,137,215,315,257,566,210
2020-05-12 17:45,582,121,240,43,450,101,524,238,75,0,139,218,315,258,568,211
2020-05-12 17:50,588,124,242,43,450,100,529,239,82,0,138,218,321,259,569,217
2020-05-12 17:55,593,127,248,43,0,98,536,236,84,0,143,219,334,259,573,217
2020-05-12 18:00,597,126,254,0,0,98,540,237,90,0,145,217,337,260,575,219
2020-05-12 18:05,597,130,256,0,0,97,552,0,92,0,144,222,345,260,575,221
2020-05-12 18:10,601,132,259,0,0,94,559,0,93,0,148,222,353,265,575,222
2020-05-12 18:15,610,136,266,0,0,94,568,0,97,0,155,220,363,266,575,223
2020-05-12 18:20,618,143,272,0,0,94,576,0,99,0,160,222,371,269,577,226
2020-05-12 18:25,623,146,280,0,0,94,587,0,105,0,167,223,375,270,579,226
2020-05-12 18:30,623,149,279,0,0,93,598,0,112,0,173,220,380,273,580,228
2020-05-12 18:35,624,152,283,0,0,92,607,0,115,0,177,221,384,274,582,228
2020-05-12 18:40,626,155,284,0,0,92,613,0,117,0,179,222,390,273,585,231
2020-05-12 18:45,627,156,286,0,0,92,617,0,117,0,184,222,393,276,587,231
2020-05-12 18:50,629,157,288,0,0,91,624,0,121,0,191,221,395,278,589,231
2020-05-12 18:55,633,155,292,0,0,90,629,0,124,0,194,221,395,277,588,231
2020-05-12 19:00,637,154,293,0,0,90,632,0,129,0,196,224,398,278,590,231
2020-05-12 19:05,638,155,298,0,0,89,639,0,130,0,199,226,405,277,590,231
2020-05-12 19:10,646,159,304,0,0,89,641,0,136,0,202,227,408,279,590,231
2020-05-12 19:15,648,164,306,0,0,86,646,0,135,0,206,227,410,281,590,231
2020-05-12 19:20,648,166,313,0,0,86,653,0,136,0,207,227,414,283,590,232
2020-05-12 19:25,648,167,317,0,0,85,655,0,136,0,207,225,415,286,590,232
2020-05-12 19:30,649,167,321,0,0,85,659,0,135,0,211,227,417,287,590,232
2020-05-12 19:35,649,168,323,0,0,84,665,0,135,0,213,229,417,289,590,232
2020-05-12 19:40,652,169,329,0,0,83,667,0,138,0,213,232,417,288,590,232
2020-05-12 19:45,655,170,334,0,0,83,668,0,138,0,213,229,417,288,590,232
2020-05-12 19:50,656,170,336,0,0,82,669,0,141,0,215,231,417,288,590,232
2020-05-12 19:55,656,171,336,0,0,82,673,0,142,0,219,232,418,288,590,232
2020-05-12 20:00,657,169,336,0,0,82,673,0,144,0,219,231,419,288,590,232
2020-05-12 20:05,657,168,339,0,0,82,675,0,146,0,220,230,419,288,590,232
2020-05-12 20:10,658,169,342,0,0,82,678,0,147,0,222,230,421,288,590,232
2020-05-12 20:15,658,169,342,0,0,82,679,0,148,0,221,228,424,288,590,232
2020-05-12 20:20,660,169,342,0,0,81,681,0,150,0,222,228,425,289,590,232
2020-05-12 20:25,661,170,345,0,0,81,684,0,150,0,222,227,427,288,590,232
2020-05-12 20:30,663,171,346,0,0,81,685,0,150,0,223,229,428,289,590,232
2020-05-12 20:35,664,171,346,0,0,81,686,0,150,0,224,229,427,289,590,232
2020-05-12 20:40,666,172,348,0,0,81,686,0,150,0,227,229,426,289,590,233
2020-05-12 20:45,667,172,349,0,0,81,688,0,150,0,227,230,426,289,590,233
2020-05-12 20:50,666,172,351,0,0,0,690,0,150,0,228,229,431,289,590,234
2020-05-12 20:55,665,172,351,0,0,0,693,0,150,0,229,228,431,289,590,234
2020-05-12 21:00,663,172,349,0,0,0,693,0,150,0,229,228,431,290,590,234
2020-05-12 21:05,666,173,350,0,0,0,0,0,150,0,227,229,432,290,590,234
2020-05-12 21:10,0,174,351,0,0,0,0,0,150,0,227,230,433,290,590,233
2020-05-12 21:15,0,174,353,0,0,0,0,0,150,0,226,231,433,290,590,233
2020-05-12 21:20,0,175,353,0,0,0,0,0,150,0,226,231,433,290,590,233
2020-05-12 21:25,0,176,353,0,0,0,0,0,150,0,226,232,433,290,590,233
2020-05-12 21:30,0,177,352,0,0,0,0,0,150,0,226,233,433,290,590,233
2020-05-12 21:35,0,177,354,0,0,0,0,0,150,0,227,233,433,290,590,234
2020-05-12 21:40,0,177,354,0,0,0,0,0,150,0,227,232,433,290,590,234
2020-05-12 21:45,0,177,353,0,0,0,0,0,150,0,227,232,433,290,590,234
2020-05-12 21:50,0,178,353,0,0,0,0,0,150,0,228,232,433,290,590,234
2020-05-12 21:55,0,178,354,0,0,0,0,0,150,0,227,233,434,290,590,234
2020-05-12 22:00,0,178,354,0,0,0,0,0,150,0,227,234,433,290,590,234
2020-05-12 22:05,0,0,354,0,0,0,0,0,150,0,227,234,434,290,590,234
2020-05-12 22:10,0,0,354,0,0,0,0,0,150,0,227,234,434,290,590,234
2020-05-12 22:15,0,0,354,0,0,0,0,0,150,0,227,236,434,289,590,234
2020-05-12 22:20,0,0,354,0,0,0,0,0,150,0,227,236,436,289,590,234
2020-05-12 22:25,0,0,355,0,0,0,0,0,150,0,227,236,436,291,590,234
2020-05-12 22:30,0,0,355,0,0,0,0,0,150,0,227,236,437,291,590,234
2020-05-12 22:35,0,0,355,0,0,0,0,0,150,0,227,236,437,291,590,234
2020-05-12 22:40,0,0,355,0,0,0,0,0,150,0,227,236,437,291,590,234
2020-05-12 22:45,0,0,355,0,0,0,0,0,150,0,227,237,437,289,590,234
2020-05-12 22:50,0,0,355,0,0,0,0,0,150,0,227,237,437,290,590,234
2020-05-12 22:55,0,0,356,0,0,0,0,0,150,0,228,238,436,289,590,234
2020-05-12 23:00,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:05,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:10,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:15,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:20,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:25,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:30,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:35,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:40,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:45,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:50,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
2020-05-12 23:55,0,0,356,0,0,0,0,0,150,0,228,239,436,289,590,234
