Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-15 07:50,0,0,0,364,0,0,0,0,0,0,152,0,167,391,219,559,321
2023-01-15 07:55,0,0,0,364,0,0,0,0,0,0,152,0,167,391,219,559,320
2023-01-15 08:00,0,0,0,364,0,0,0,0,0,0,152,0,167,392,220,556,320
2023-01-15 08:05,0,0,0,364,0,0,0,0,0,0,152,0,167,392,219,556,320
2023-01-15 08:10,0,0,0,365,0,0,0,0,0,0,152,0,166,392,220,556,320
2023-01-15 08:15,0,0,0,365,0,0,0,0,0,0,152,0,166,393,226,556,320
2023-01-15 08:20,0,0,0,365,0,0,0,0,0,0,152,0,166,393,227,551,320
2023-01-15 08:25,0,0,0,365,0,0,0,0,0,0,152,0,166,395,227,544,320
2023-01-15 08:30,0,0,0,365,0,0,0,0,0,0,152,0,167,395,227,540,320
2023-01-15 08:35,0,653,0,365,0,0,0,0,0,0,152,0,168,395,227,537,320
2023-01-15 08:40,0,652,0,365,0,0,0,0,0,0,152,0,170,396,227,531,319
2023-01-15 08:45,0,652,0,364,0,0,0,0,0,0,152,0,170,396,228,523,319
2023-01-15 08:50,0,652,0,364,0,0,0,694,0,0,152,0,170,396,226,518,318
2023-01-15 08:55,0,652,0,364,0,0,0,692,0,0,152,240,170,392,226,508,318
2023-01-15 09:00,0,652,0,364,0,0,0,692,0,0,152,240,170,392,226,502,317
2023-01-15 09:05,0,652,0,364,0,0,0,690,0,0,152,238,170,392,226,501,317
2023-01-15 09:10,0,652,0,365,0,0,0,690,0,0,152,238,170,392,227,495,317
2023-01-15 09:15,0,652,0,365,0,0,0,692,0,0,152,237,168,393,227,491,318
2023-01-15 09:20,0,653,0,365,0,0,0,689,0,0,152,233,167,393,224,485,318
2023-01-15 09:25,0,651,0,364,0,0,0,689,0,0,152,234,167,394,225,478,318
2023-01-15 09:30,0,648,0,362,0,0,0,688,0,0,152,230,168,394,224,475,317
2023-01-15 09:35,0,646,0,362,0,0,0,687,0,0,152,226,167,394,224,475,317
2023-01-15 09:40,0,646,0,362,0,0,0,687,0,0,152,226,167,393,224,474,317
2023-01-15 09:45,0,644,0,362,0,0,0,686,0,0,152,225,166,393,225,470,318
2023-01-15 09:50,0,639,0,361,0,0,0,682,0,0,152,223,165,393,225,465,319
2023-01-15 09:55,0,639,0,358,0,0,0,678,0,150,152,219,163,393,225,462,317
2023-01-15 10:00,0,637,0,356,0,0,0,676,0,150,152,219,162,393,224,461,317
2023-01-15 10:05,0,632,0,357,0,0,0,672,0,150,152,216,163,393,224,454,316
2023-01-15 10:10,0,632,0,356,0,0,0,670,0,150,152,217,163,393,222,451,316
2023-01-15 10:15,0,632,0,356,0,0,0,669,0,150,152,215,161,394,220,449,316
2023-01-15 10:20,0,632,0,355,0,0,0,660,0,150,152,216,162,396,220,447,316
2023-01-15 10:25,0,632,0,351,0,0,0,660,0,150,152,214,164,399,218,442,315
2023-01-15 10:30,0,627,0,349,0,0,0,656,0,150,152,213,163,398,219,435,315
2023-01-15 10:35,0,626,0,349,0,0,0,655,0,150,152,211,164,399,219,430,316
2023-01-15 10:40,0,623,0,344,0,0,0,650,0,150,152,208,166,398,225,423,316
2023-01-15 10:45,0,620,0,342,0,0,0,650,0,150,152,205,164,398,227,421,316
2023-01-15 10:50,0,621,0,338,0,0,0,649,0,149,152,205,162,400,227,417,313
2023-01-15 10:55,0,617,0,335,0,0,0,647,0,147,152,205,162,402,228,408,312
2023-01-15 11:00,0,615,0,334,0,0,0,642,0,146,152,202,165,404,226,402,310
2023-01-15 11:05,0,614,0,330,0,0,0,637,0,142,152,197,163,407,227,398,310
2023-01-15 11:10,0,614,0,326,0,0,0,635,0,139,152,193,160,408,227,382,309
2023-01-15 11:15,0,614,0,323,0,0,0,630,0,136,152,191,159,410,228,378,309
2023-01-15 11:20,0,611,0,320,0,0,0,627,0,136,152,193,156,413,232,375,309
2023-01-15 11:25,0,613,0,320,0,0,0,624,0,136,152,189,153,416,229,362,309
2023-01-15 11:30,0,614,0,320,0,0,0,620,0,135,152,189,152,419,230,347,307
2023-01-15 11:35,0,612,0,319,0,0,0,622,0,135,152,192,153,421,231,329,306
2023-01-15 11:40,0,611,0,319,0,0,0,622,0,135,152,194,153,422,233,321,304
2023-01-15 11:45,0,611,0,316,0,0,0,617,0,135,152,195,151,420,232,307,302
2023-01-15 11:50,0,606,0,316,0,0,0,620,0,134,152,196,155,420,229,295,300
2023-01-15 11:55,0,606,0,314,0,0,0,621,0,133,152,196,155,420,227,279,298
2023-01-15 12:00,0,607,0,314,0,0,0,618,0,131,152,197,155,421,227,261,296
2023-01-15 12:05,0,605,0,312,0,0,0,617,0,130,152,197,156,421,227,244,291
2023-01-15 12:10,0,605,0,312,0,0,0,617,0,130,152,199,157,423,229,231,290
2023-01-15 12:15,0,606,0,312,0,0,0,616,0,129,152,201,157,423,229,221,289
2023-01-15 12:20,0,607,0,311,0,0,0,616,0,130,152,204,156,426,229,212,287
2023-01-15 12:25,0,606,0,309,0,0,0,616,0,130,152,208,153,427,231,200,285
2023-01-15 12:30,0,606,0,308,0,0,0,615,0,130,152,211,158,426,232,192,286
2023-01-15 12:35,0,604,0,308,0,0,0,614,0,131,152,216,160,426,235,187,284
2023-01-15 12:40,0,602,0,310,0,0,0,615,0,130,152,218,162,427,234,180,277
2023-01-15 12:45,0,600,0,310,0,0,0,617,0,128,152,220,159,428,232,165,272
2023-01-15 12:50,0,601,0,313,0,0,0,618,0,126,152,220,160,428,232,156,269
2023-01-15 12:55,0,602,0,311,0,0,0,615,0,127,152,225,156,428,231,143,267
2023-01-15 13:00,0,604,0,309,0,0,0,618,0,127,152,228,156,424,228,133,261
2023-01-15 13:05,0,604,0,307,0,0,0,617,0,126,152,230,160,423,225,127,258
2023-01-15 13:10,0,603,0,306,0,0,0,618,0,125,152,231,161,422,220,119,257
2023-01-15 13:15,0,604,0,307,0,0,0,613,0,125,152,236,163,421,217,110,256
2023-01-15 13:20,0,604,0,306,0,0,0,618,0,124,152,238,161,421,215,90,253
2023-01-15 13:25,0,606,0,308,0,0,0,619,0,128,152,240,160,417,215,79,253
2023-01-15 13:30,0,607,0,312,0,0,0,621,0,129,152,243,163,415,216,76,253
2023-01-15 13:35,0,614,0,314,0,0,0,622,0,127,152,246,164,415,215,66,250
2023-01-15 13:40,0,615,0,316,0,0,0,621,0,129,152,248,161,413,216,64,248
2023-01-15 13:45,0,617,0,316,0,0,0,618,0,132,152,246,157,414,216,58,248
2023-01-15 13:50,0,617,0,322,0,0,0,618,0,133,152,250,159,415,217,50,247
2023-01-15 13:55,0,616,0,319,0,0,0,616,0,134,152,251,159,415,216,44,246
2023-01-15 14:00,0,615,0,319,0,0,0,620,0,136,152,251,159,415,212,35,244
2023-01-15 14:05,0,615,0,320,0,0,0,620,0,138,152,252,162,415,211,23,243
2023-01-15 14:10,0,616,0,321,0,0,0,619,0,139,152,254,163,415,208,15,242
2023-01-15 14:15,0,616,0,322,0,0,0,618,0,140,152,255,163,414,211,10,244
2023-01-15 14:20,0,619,0,321,0,0,0,621,0,138,152,255,162,414,214,11,244
2023-01-15 14:25,0,622,0,323,0,0,0,622,0,139,152,253,165,411,217,10,243
2023-01-15 14:30,0,621,0,327,0,0,0,619,0,141,152,254,161,415,214,1,242
2023-01-15 14:35,0,619,0,328,0,0,0,616,0,139,152,256,158,413,217,1,239
2023-01-15 14:40,0,625,0,328,0,0,0,614,0,138,152,255,156,413,215,1,239
2023-01-15 14:45,0,624,0,332,0,0,0,616,0,140,152,257,159,412,218,4,236
2023-01-15 14:50,0,629,0,331,0,0,0,613,0,138,152,257,157,414,217,4,234
2023-01-15 14:55,0,629,0,329,0,0,0,608,0,140,152,256,160,415,219,4,234
2023-01-15 15:00,0,626,0,327,0,0,0,607,0,141,152,257,161,415,220,0,234
2023-01-15 15:05,0,625,0,322,0,0,0,604,0,141,152,259,158,414,221,2,233
2023-01-15 15:10,0,623,0,324,0,0,0,606,0,141,152,259,159,414,219,1,233
2023-01-15 15:15,0,620,0,323,0,0,0,605,0,142,152,259,156,414,219,1,233
2023-01-15 15:20,0,617,0,321,0,0,0,604,0,141,152,259,157,414,220,4,233
2023-01-15 15:25,0,613,0,319,0,0,0,602,0,147,152,260,159,415,219,10,233
2023-01-15 15:30,0,613,0,315,0,0,0,603,0,144,152,260,159,417,218,17,233
2023-01-15 15:35,0,609,0,318,0,0,0,598,0,146,152,260,164,413,219,32,234
2023-01-15 15:40,0,606,0,317,0,0,0,597,0,144,152,258,158,414,219,16,239
2023-01-15 15:45,0,608,0,315,0,0,0,599,0,143,152,258,162,411,221,10,239
2023-01-15 15:50,0,609,0,314,0,0,0,597,0,144,152,257,158,409,220,1,239
2023-01-15 15:55,0,611,0,313,0,0,0,597,0,144,152,256,158,411,221,1,239
2023-01-15 16:00,0,610,0,312,0,0,0,595,0,144,152,256,160,408,220,2,238
2023-01-15 16:05,0,611,0,313,0,0,0,593,0,142,152,254,163,408,222,1,237
2023-01-15 16:10,0,613,0,314,0,0,0,595,0,141,152,253,166,408,220,3,236
2023-01-15 16:15,0,611,0,314,0,0,0,599,0,141,152,254,168,409,222,6,239
2023-01-15 16:20,0,611,0,316,0,0,0,602,0,144,152,256,171,411,226,14,239
2023-01-15 16:25,0,612,0,312,0,0,0,604,0,140,152,257,175,410,229,20,238
2023-01-15 16:30,0,612,0,314,0,0,0,604,0,141,152,256,173,410,234,25,238
2023-01-15 16:35,0,601,0,314,0,0,0,607,0,142,152,257,170,415,238,21,238
2023-01-15 16:40,0,586,0,317,0,0,0,611,0,144,152,256,168,415,240,14,237
2023-01-15 16:45,0,579,0,318,0,0,0,616,0,143,152,258,173,416,239,17,237
2023-01-15 16:50,0,575,0,314,0,0,0,615,0,142,152,256,173,415,232,22,237
2023-01-15 16:55,0,569,0,311,0,0,0,618,0,142,152,255,174,414,230,26,236
2023-01-15 17:00,0,563,0,311,0,0,0,620,0,141,152,255,176,417,227,25,236
2023-01-15 17:05,0,559,0,312,0,0,0,623,0,142,152,254,175,419,226,26,236
2023-01-15 17:10,0,554,0,313,0,0,0,628,0,142,152,253,172,418,224,30,238
2023-01-15 17:15,0,551,0,318,0,0,0,626,0,142,152,251,173,417,219,35,237
2023-01-15 17:20,0,544,0,316,0,0,0,628,0,142,152,252,176,418,219,32,238
2023-01-15 17:25,0,539,0,316,0,0,0,625,0,142,152,250,173,417,224,44,238
2023-01-15 17:30,0,531,0,316,0,0,0,628,0,143,152,248,175,416,224,46,238
2023-01-15 17:35,0,524,0,316,0,0,0,634,0,146,152,248,171,416,226,53,239
2023-01-15 17:40,0,496,0,316,0,0,0,634,0,146,152,250,171,410,221,57,243
2023-01-15 17:45,0,477,0,317,0,0,0,635,0,147,152,253,171,409,220,65,250
2023-01-15 17:50,0,471,0,314,0,0,0,639,0,147,152,254,170,409,219,69,255
2023-01-15 17:55,0,458,0,311,0,0,0,644,0,146,152,254,169,409,216,85,259
2023-01-15 18:00,0,450,0,309,0,0,0,645,0,146,152,254,170,407,213,104,260
2023-01-15 18:05,0,447,0,305,0,0,0,646,0,146,152,253,171,406,214,115,261
2023-01-15 18:10,0,446,0,299,0,0,0,650,0,147,152,251,171,407,214,143,272
2023-01-15 18:15,0,447,0,296,0,0,0,652,0,147,152,251,171,407,213,167,293
2023-01-15 18:20,0,447,0,297,0,0,0,652,0,147,152,251,172,407,213,176,300
2023-01-15 18:25,0,445,0,302,0,0,0,650,0,147,152,249,171,406,212,222,309
2023-01-15 18:30,0,442,0,300,0,0,0,652,0,146,152,251,169,404,214,238,309
2023-01-15 18:35,0,438,0,300,0,0,0,654,0,146,152,251,162,402,215,261,309
2023-01-15 18:40,0,437,0,298,0,0,0,655,0,146,152,251,164,400,216,301,310
2023-01-15 18:45,0,438,0,300,0,0,0,659,0,145,152,253,167,400,216,317,308
2023-01-15 18:50,0,439,0,303,0,0,0,660,0,145,152,253,165,400,217,322,309
2023-01-15 18:55,0,438,0,302,0,0,0,661,0,145,152,253,163,402,215,317,309
2023-01-15 19:00,0,451,0,302,0,0,0,657,0,145,152,253,158,402,214,317,309
2023-01-15 19:05,0,465,0,303,0,0,0,659,0,144,152,253,156,401,211,318,309
2023-01-15 19:10,0,469,0,302,0,0,0,660,0,144,152,253,156,402,211,322,309
2023-01-15 19:15,0,473,0,303,0,0,0,661,0,144,152,252,155,403,211,328,308
2023-01-15 19:20,0,474,0,303,0,0,0,665,0,144,152,253,154,403,213,328,308
2023-01-15 19:25,0,473,0,309,0,0,0,670,0,147,152,254,153,402,214,337,307
2023-01-15 19:30,0,475,0,308,0,0,0,670,0,147,152,253,155,402,213,343,308
2023-01-15 19:35,0,477,0,312,0,0,0,671,0,146,152,252,150,402,212,351,309
2023-01-15 19:40,0,475,0,315,0,0,0,671,0,146,152,252,148,402,212,363,309
2023-01-15 19:45,0,478,0,319,0,0,0,671,0,146,152,251,155,405,209,389,311
2023-01-15 19:50,0,479,0,323,0,0,0,671,0,146,152,251,155,406,212,411,310
2023-01-15 19:55,0,480,0,325,0,0,0,671,0,147,152,252,154,408,214,414,311
2023-01-15 20:00,0,479,0,329,0,0,0,673,0,148,152,252,153,408,211,409,311
2023-01-15 20:05,0,481,0,329,0,0,0,673,0,148,152,252,154,409,209,408,312
2023-01-15 20:10,0,485,0,330,0,0,0,673,0,148,152,252,155,410,211,417,315
2023-01-15 20:15,0,490,0,331,0,0,0,674,0,149,152,251,159,412,214,421,315
2023-01-15 20:20,0,497,0,332,0,0,0,675,0,149,152,251,162,412,215,420,316
2023-01-15 20:25,0,504,0,335,0,0,0,674,0,149,152,251,164,414,216,420,317
2023-01-15 20:30,0,535,0,338,0,0,0,679,0,150,152,252,165,419,231,416,317
2023-01-15 20:35,0,553,0,338,0,0,0,678,0,150,152,253,166,423,235,417,317
2023-01-15 20:40,0,589,0,338,0,0,0,683,0,150,152,256,165,424,241,417,317
2023-01-15 20:45,0,589,0,340,0,0,0,684,0,150,152,256,166,427,244,416,317
2023-01-15 20:50,0,589,0,341,0,0,0,684,0,150,152,259,169,426,246,417,317
2023-01-15 20:55,0,592,0,343,0,0,0,689,0,150,152,259,171,427,248,420,318
2023-01-15 21:00,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:05,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:10,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:15,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:20,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:25,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:30,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:35,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:40,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:45,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:50,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 21:55,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:00,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:05,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:10,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:15,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:20,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:25,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:30,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:35,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:40,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:45,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:50,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 22:55,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 23:00,0,592,0,346,0,0,0,692,0,150,152,259,172,431,248,422,319
2023-01-15 23:05,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-15 23:10,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-15 23:15,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-15 23:20,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-15 23:25,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-15 23:30,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-15 23:35,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-15 23:40,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-15 23:45,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-15 23:50,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
2023-01-15 23:55,0,658,0,362,0,0,0,701,0,0,152,271,204,441,270,532,328
