Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-27 08:55,551,157,281,58,356,379,572,216,0,134,127,108,227,200,340,101
2020-01-27 09:00,536,157,271,58,356,373,558,210,0,134,125,108,213,193,337,97
2020-01-27 09:05,535,149,269,57,356,368,557,210,0,133,118,108,200,192,332,96
2020-01-27 09:10,531,147,253,56,357,359,556,206,114,131,107,112,188,191,329,92
2020-01-27 09:15,528,149,248,56,357,353,547,206,106,127,107,112,182,190,327,92
2020-01-27 09:20,521,149,241,56,357,342,540,201,104,119,93,109,173,187,328,92
2020-01-27 09:25,513,149,237,55,359,335,531,199,100,115,85,108,164,189,325,93
2020-01-27 09:30,508,147,224,54,359,331,518,199,93,115,81,108,156,189,324,94
2020-01-27 09:35,506,145,215,52,359,326,510,196,90,114,72,105,146,187,325,93
2020-01-27 09:40,499,141,209,53,360,323,505,195,85,112,68,104,135,185,324,100
2020-01-27 09:45,490,135,200,52,360,315,494,190,85,106,62,106,130,182,323,103
2020-01-27 09:50,487,132,196,51,362,308,483,189,73,104,57,104,123,179,313,104
2020-01-27 09:55,479,127,181,51,362,292,471,190,73,104,48,105,119,177,310,106
2020-01-27 10:05,456,117,152,51,363,277,450,192,57,94,32,102,107,174,309,106
2020-01-27 10:10,453,116,146,50,363,273,443,192,52,95,26,102,106,174,308,103
2020-01-27 10:15,449,107,143,50,364,265,432,192,50,90,23,100,105,173,304,103
2020-01-27 10:20,446,106,138,46,364,255,432,189,42,90,27,97,101,169,301,102
2020-01-27 10:25,447,100,130,46,367,252,425,191,35,87,20,91,100,171,300,103
2020-01-27 10:30,444,96,123,46,367,247,420,191,33,86,17,88,100,173,300,106
2020-01-27 10:35,442,98,120,46,368,238,411,187,27,85,18,87,99,169,299,108
2020-01-27 10:40,438,93,115,44,368,233,409,186,16,81,14,84,96,165,296,111
2020-01-27 10:45,437,87,113,44,370,224,404,188,14,79,13,84,95,165,296,110
2020-01-27 10:50,432,85,107,39,370,221,402,186,8,72,6,77,94,162,295,109
2020-01-27 10:55,432,83,101,36,371,210,399,185,8,63,0,75,92,160,295,109
2020-01-27 11:00,433,79,104,37,373,205,396,184,5,53,0,74,93,156,293,107
2020-01-27 11:05,435,73,99,37,374,199,395,184,7,51,0,73,89,153,293,106
2020-01-27 11:10,436,74,92,37,376,194,383,183,4,43,0,76,89,153,294,103
2020-01-27 11:15,437,75,90,39,376,192,376,185,0,34,3,78,98,149,295,100
2020-01-27 11:20,432,75,89,39,377,186,371,187,1,34,5,79,92,145,294,102
2020-01-27 11:25,429,73,80,40,378,178,368,187,0,36,5,79,93,148,294,100
2020-01-27 11:30,428,74,78,40,381,174,364,185,0,31,7,83,95,145,292,100
2020-01-27 11:35,427,73,76,42,382,173,359,184,0,28,5,81,101,147,293,99
2020-01-27 11:40,427,70,75,42,385,169,360,183,5,28,8,77,98,152,293,98
2020-01-27 11:45,427,63,72,42,385,166,363,184,4,28,6,75,100,155,292,97
2020-01-27 11:50,432,57,74,43,387,162,355,184,1,28,6,73,99,155,292,97
2020-01-27 11:55,426,61,76,43,389,158,351,185,3,32,0,77,99,155,293,100
2020-01-27 12:00,417,59,74,44,393,153,351,183,0,30,0,77,104,157,294,99
2020-01-27 12:05,416,64,70,44,396,148,358,184,0,34,2,76,104,154,295,99
2020-01-27 12:10,418,67,69,44,397,139,342,181,0,34,5,76,105,160,297,98
2020-01-27 12:15,423,68,61,42,398,135,337,182,0,31,5,81,103,155,298,98
2020-01-27 12:20,421,76,71,42,399,125,337,182,0,35,8,85,110,157,301,98
2020-01-27 12:25,419,86,70,40,400,121,340,183,0,37,10,83,106,155,303,98
2020-01-27 12:30,424,86,71,39,403,119,343,183,0,38,11,81,111,157,303,98
2020-01-27 12:35,419,85,65,39,404,116,342,183,0,37,19,82,114,158,304,96
2020-01-27 12:40,425,82,68,40,404,114,345,182,0,44,18,82,117,156,306,99
2020-01-27 12:45,427,86,66,40,407,107,349,183,0,44,20,81,121,158,307,100
2020-01-27 12:50,425,85,71,41,409,103,350,184,0,40,23,79,121,162,307,99
2020-01-27 12:55,431,83,79,41,412,96,349,184,9,41,26,79,125,162,311,99
2020-01-27 13:00,434,81,74,41,413,93,353,181,6,41,30,80,127,156,311,100
2020-01-27 13:05,432,85,73,39,414,88,343,184,9,41,35,82,133,154,309,103
2020-01-27 13:10,432,90,64,39,414,84,345,185,15,42,37,84,133,156,311,104
2020-01-27 13:15,434,91,61,38,419,82,341,185,18,44,37,83,129,157,313,103
2020-01-27 13:20,433,95,59,39,420,77,336,184,21,49,37,82,133,159,318,100
2020-01-27 13:25,436,93,62,39,420,73,336,188,21,53,39,86,137,156,317,105
2020-01-27 13:30,439,96,66,39,420,71,340,186,21,55,36,86,138,156,318,103
2020-01-27 13:35,442,99,63,39,200,66,335,186,16,56,37,85,142,155,321,104
2020-01-27 13:40,444,98,67,40,201,59,334,190,15,57,38,85,139,156,322,102
2020-01-27 13:45,452,96,66,40,203,56,328,193,17,55,34,84,132,155,324,102
2020-01-27 13:50,452,98,64,39,208,198,321,196,22,55,32,82,125,158,324,102
2020-01-27 13:55,451,93,63,39,210,193,325,198,21,55,32,79,120,155,324,103
2020-01-27 14:00,453,88,61,39,211,189,322,198,27,55,26,78,111,156,326,101
2020-01-27 14:05,453,86,66,40,212,182,326,199,30,52,23,79,109,156,323,99
2020-01-27 14:10,460,89,65,40,218,176,330,204,26,53,20,79,111,153,323,97
2020-01-27 14:15,460,90,67,42,218,173,327,200,25,51,20,80,113,155,323,97
2020-01-27 14:20,460,94,67,42,218,171,329,200,23,54,18,83,113,156,324,100
2020-01-27 14:25,454,98,76,42,221,168,333,199,21,53,18,83,114,157,324,100
2020-01-27 14:30,460,102,81,41,222,166,330,198,24,50,18,87,108,157,320,100
2020-01-27 14:35,465,97,87,41,223,161,333,198,23,45,21,82,108,155,317,99
2020-01-27 14:40,468,90,87,41,225,156,330,200,30,43,23,84,107,154,313,99
2020-01-27 14:45,467,91,86,42,226,150,330,199,32,41,18,87,112,157,310,100
2020-01-27 14:50,464,90,91,42,229,148,331,200,37,42,17,86,113,157,312,100
2020-01-27 14:55,466,93,93,43,234,144,335,195,30,43,16,88,112,165,312,100
2020-01-27 15:00,465,94,101,42,239,140,329,196,30,45,16,86,113,166,309,100
2020-01-27 15:05,460,97,103,43,242,136,332,198,29,49,19,85,112,173,303,99
2020-01-27 15:10,461,95,101,43,243,133,322,200,30,55,16,81,123,175,304,100
2020-01-27 15:15,461,94,98,43,243,130,326,198,34,58,7,82,121,178,303,104
2020-01-27 15:20,462,91,109,45,245,125,333,197,30,57,8,82,123,183,301,105
2020-01-27 15:25,462,93,111,46,245,120,332,196,32,61,9,84,125,181,299,109
2020-01-27 15:30,461,92,114,47,248,113,340,197,37,62,4,85,127,173,299,110
2020-01-27 15:35,460,92,112,49,251,111,342,198,37,63,1,86,130,172,298,110
2020-01-27 15:40,461,84,118,48,261,100,351,198,40,65,7,91,138,172,298,115
2020-01-27 15:45,463,86,119,47,262,95,352,199,36,68,12,91,138,170,295,118
2020-01-27 15:50,463,84,125,48,266,86,358,199,36,65,12,92,143,166,296,121
2020-01-27 15:55,466,87,124,48,268,74,357,198,30,64,10,88,149,168,296,126
2020-01-27 16:00,468,88,123,48,273,61,364,195,35,67,10,90,157,168,298,133
2020-01-27 16:05,466,85,122,47,275,49,362,194,34,70,7,92,165,168,297,134
2020-01-27 16:10,463,86,126,47,277,45,362,193,38,70,9,94,163,171,299,136
2020-01-27 16:15,470,88,126,45,279,72,366,194,36,70,6,97,173,179,300,143
2020-01-27 16:20,472,81,128,45,281,71,368,194,34,69,4,104,181,178,297,149
2020-01-27 16:25,472,81,131,45,281,70,378,194,33,75,6,108,183,177,307,157
2020-01-27 16:30,472,82,129,45,281,68,382,194,31,78,9,106,179,178,310,159
2020-01-27 16:35,471,87,134,45,284,66,388,195,32,75,7,107,190,178,308,158
2020-01-27 16:40,468,81,133,45,286,66,394,195,30,78,5,107,195,176,312,161
2020-01-27 16:45,469,85,133,46,291,66,402,196,27,80,10,104,199,178,317,164
2020-01-27 16:50,476,88,134,47,291,66,400,198,26,83,9,102,193,177,320,169
2020-01-27 16:55,479,89,149,45,295,63,404,198,30,85,11,93,194,177,320,173
2020-01-27 17:00,483,91,144,44,299,57,418,200,32,83,17,100,198,183,321,183
2020-01-27 17:05,483,89,147,44,300,75,422,201,32,86,19,102,201,190,319,189
2020-01-27 17:10,483,92,148,45,302,74,433,202,33,89,26,110,205,189,321,192
2020-01-27 17:15,494,93,150,44,305,73,446,203,42,93,33,109,216,195,323,196
2020-01-27 17:20,498,94,148,44,306,72,455,203,41,95,32,108,220,196,324,197
2020-01-27 17:25,500,95,151,46,311,71,452,202,46,99,33,107,228,198,322,200
2020-01-27 17:30,500,92,154,46,324,70,458,203,44,98,36,106,240,199,322,203
2020-01-27 17:35,503,94,154,47,329,68,464,203,45,103,45,102,251,201,321,206
2020-01-27 17:40,517,94,157,49,331,67,472,202,44,106,48,108,269,205,326,206
2020-01-27 17:45,522,91,161,49,333,67,477,199,41,108,56,109,271,204,330,212
2020-01-27 17:50,520,92,166,51,339,64,481,196,41,112,60,111,283,206,333,215
2020-01-27 17:55,515,91,177,48,343,58,491,197,47,113,62,114,281,204,329,216
2020-01-27 18:00,523,92,194,47,350,57,503,199,56,115,63,115,278,204,328,218
2020-01-27 18:05,528,100,190,46,361,55,506,202,57,114,66,110,287,210,330,218
2020-01-27 18:10,535,102,200,47,364,108,513,201,58,114,70,112,293,211,326,220
2020-01-27 18:15,540,107,200,47,364,105,522,205,61,115,73,110,300,209,331,225
2020-01-27 18:20,543,112,207,47,366,103,532,205,60,122,73,114,300,216,339,227
2020-01-27 18:25,547,116,207,48,366,101,539,208,63,125,70,108,308,217,340,228
2020-01-27 18:30,551,120,210,48,368,100,548,209,62,127,76,110,316,219,339,227
2020-01-27 18:35,555,121,213,48,372,99,552,210,60,126,76,107,316,219,342,229
2020-01-27 18:40,559,122,219,45,376,98,552,210,58,126,81,108,322,223,343,229
2020-01-27 18:45,566,126,218,47,377,97,554,212,57,128,83,105,327,225,342,232
2020-01-27 18:50,568,127,220,47,377,94,559,212,59,127,89,108,334,224,341,232
2020-01-27 18:55,571,128,223,46,380,92,567,213,59,130,89,110,338,227,335,232
2020-01-27 19:00,568,129,220,44,382,92,576,215,66,133,91,114,342,229,336,232
2020-01-27 19:05,569,130,225,43,382,89,585,215,68,135,94,115,346,229,337,232
2020-01-27 19:10,570,134,226,42,383,175,593,216,72,138,97,114,349,228,333,232
2020-01-27 19:15,572,136,229,42,384,174,598,217,79,139,99,117,352,231,327,231
2020-01-27 19:20,576,140,234,43,385,174,598,214,85,141,100,118,351,236,326,232
2020-01-27 19:25,577,140,233,42,387,174,604,213,88,142,103,116,352,235,324,232
2020-01-27 19:30,579,142,237,43,388,173,605,214,89,143,106,111,354,237,326,232
2020-01-27 19:35,580,146,239,43,388,170,612,217,91,146,111,109,358,237,326,232
2020-01-27 19:40,579,147,246,43,389,168,613,218,96,147,117,115,362,239,314,233
2020-01-27 19:45,578,148,251,43,390,180,616,218,100,149,120,115,365,239,312,234
2020-01-27 19:50,580,147,256,43,390,179,621,219,104,150,123,124,363,239,311,235
2020-01-27 19:55,581,149,260,43,391,179,621,222,105,150,123,124,364,239,310,234
2020-01-27 20:00,585,147,262,45,393,179,623,222,109,152,124,125,368,238,309,234
2020-01-27 20:05,587,147,265,44,393,179,627,222,111,152,126,130,369,238,305,234
2020-01-27 20:10,590,149,270,44,393,179,631,222,113,155,131,132,370,239,303,234
2020-01-27 20:15,593,150,270,43,393,179,637,223,115,158,134,127,373,240,304,234
2020-01-27 20:20,596,151,273,43,395,178,642,223,116,158,137,129,379,240,310,235
2020-01-27 20:25,598,151,276,45,397,178,644,223,117,158,139,129,379,244,314,234
2020-01-27 20:30,598,151,280,44,397,178,642,223,120,158,138,129,385,247,316,234
2020-01-27 20:35,598,151,280,45,397,178,644,221,124,158,139,132,388,251,318,234
2020-01-27 20:40,598,151,281,46,397,178,639,221,124,158,142,129,389,252,322,234
2020-01-27 20:45,599,154,282,46,400,178,642,221,125,158,143,126,392,253,325,234
2020-01-27 20:50,600,153,285,47,402,177,648,0,126,158,144,123,393,252,326,234
2020-01-27 20:55,600,156,286,48,404,177,653,0,129,158,143,123,394,253,328,234
2020-01-27 21:00,602,157,291,47,404,177,659,0,133,158,143,121,395,252,327,234
2020-01-27 21:05,602,157,295,47,406,176,660,0,134,158,144,123,394,252,329,234
2020-01-27 21:10,603,0,299,47,408,0,664,0,136,158,145,122,394,256,331,234
2020-01-27 21:15,603,0,300,47,409,0,667,0,138,158,146,121,397,258,333,234
2020-01-27 21:20,603,0,305,0,410,0,669,0,137,158,146,124,398,259,333,234
2020-01-27 21:25,603,0,305,0,411,0,668,0,138,158,146,129,398,260,332,234
2020-01-27 21:30,607,0,307,0,412,0,669,0,138,158,150,126,399,261,332,234
2020-01-27 21:35,608,0,309,0,412,0,669,0,138,158,151,127,399,261,330,234
2020-01-27 21:40,611,0,313,0,413,0,669,0,138,158,151,131,400,263,331,234
2020-01-27 21:45,616,0,323,0,413,0,677,0,141,158,152,133,401,265,340,234
2020-01-27 21:50,623,0,323,0,413,0,679,0,141,158,154,139,403,265,347,234
2020-01-27 21:55,625,0,326,0,414,0,679,0,141,158,154,148,404,265,350,234
2020-01-27 22:00,627,0,326,0,419,0,681,0,142,158,155,150,409,266,366,234
2020-01-27 22:05,631,0,329,0,419,0,683,0,143,158,156,151,414,268,373,234
2020-01-27 22:10,638,0,333,0,419,0,689,0,150,158,157,157,415,269,378,234
2020-01-27 22:15,641,0,333,0,419,0,691,0,150,158,159,158,415,269,382,234
2020-01-27 22:20,642,0,337,0,420,0,693,0,150,158,159,161,415,269,387,234
2020-01-27 22:25,644,0,340,0,420,0,693,0,150,158,160,165,416,270,393,234
2020-01-27 22:30,645,0,345,0,420,0,696,0,150,158,160,167,416,270,398,235
2020-01-27 22:35,647,0,350,0,422,0,696,0,150,158,160,168,416,270,405,235
2020-01-27 22:40,648,0,354,0,422,0,696,0,150,158,160,168,416,270,407,235
2020-01-27 22:45,648,0,354,0,422,0,697,0,150,158,161,169,416,270,408,235
2020-01-27 22:50,649,0,356,0,422,0,703,0,150,158,161,171,416,270,408,235
2020-01-27 22:55,650,0,356,0,422,0,705,0,0,158,161,169,416,270,413,235
2020-01-27 23:00,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:05,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:10,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:15,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:20,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:25,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:30,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:35,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:40,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:45,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:50,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
2020-01-27 23:55,650,0,357,0,422,0,704,0,0,158,160,169,417,270,416,236
