Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-01 16:40,477,65,124,40,332,123,431,179,0,79,72,108,263,203,455,261
2022-08-01 16:45,476,64,128,40,333,121,438,180,1,78,79,107,265,205,455,261
2022-08-01 16:50,481,68,129,41,336,119,441,180,7,77,84,104,262,207,450,264
2022-08-01 16:55,485,69,135,42,339,118,452,175,9,78,85,104,266,205,448,268
2022-08-01 17:00,491,75,143,40,343,115,460,180,7,81,86,107,275,212,448,271
2022-08-01 17:05,501,80,148,39,348,114,465,183,8,82,92,110,276,214,448,272
2022-08-01 17:10,512,81,155,39,350,114,472,182,5,84,94,114,278,216,452,272
2022-08-01 17:15,518,81,154,39,351,113,474,181,9,84,97,119,277,215,452,273
2022-08-01 17:20,528,83,161,39,352,109,482,179,7,82,107,120,275,218,449,274
2022-08-01 17:25,532,83,163,42,355,109,484,181,11,81,111,120,272,217,453,274
2022-08-01 17:30,541,85,175,42,358,107,492,181,16,83,114,120,276,215,455,277
2022-08-01 17:35,547,85,178,43,362,107,495,181,23,91,124,127,285,215,462,280
2022-08-01 17:40,553,88,175,43,362,104,497,181,26,93,129,128,287,214,461,279
2022-08-01 17:45,557,91,171,42,365,100,505,181,31,98,132,124,288,216,460,280
2022-08-01 17:50,564,86,171,42,367,98,509,182,32,101,131,125,290,217,462,282
2022-08-01 17:55,570,94,176,42,368,97,512,178,30,98,133,131,290,215,459,284
2022-08-01 18:00,578,95,181,42,369,97,524,178,32,103,137,135,294,214,456,284
2022-08-01 18:05,586,95,188,42,371,97,527,180,34,103,140,138,296,212,453,284
2022-08-01 18:10,591,98,193,42,373,97,533,185,35,107,145,142,303,214,453,284
2022-08-01 18:15,591,99,194,45,378,96,540,186,37,108,145,143,303,217,456,283
2022-08-01 18:20,595,103,198,46,379,94,549,188,38,111,151,145,311,219,456,283
2022-08-01 18:25,595,104,200,46,381,94,550,191,40,114,145,144,312,218,456,286
2022-08-01 18:30,597,104,205,44,381,93,564,189,45,114,146,144,315,220,456,286
2022-08-01 18:35,597,108,209,43,385,92,574,189,51,118,151,147,313,225,453,286
2022-08-01 18:40,603,108,216,43,386,91,583,190,53,119,154,144,314,227,453,286
2022-08-01 18:45,609,112,220,43,386,90,589,194,56,120,153,148,318,225,454,286
2022-08-01 18:50,612,117,223,43,387,89,590,196,60,121,153,146,320,226,462,286
2022-08-01 18:55,612,116,225,42,388,84,594,197,68,122,156,145,321,226,463,287
2022-08-01 19:00,612,116,226,42,389,81,600,196,70,124,154,146,321,227,460,287
2022-08-01 19:05,610,116,230,41,391,76,606,198,76,126,156,139,333,228,464,288
2022-08-01 19:10,610,116,238,42,394,74,606,203,81,126,161,140,335,228,469,289
2022-08-01 19:15,610,115,243,41,395,72,614,205,83,127,165,138,336,227,471,289
2022-08-01 19:20,611,174,251,41,397,71,621,206,84,133,164,141,339,231,469,289
2022-08-01 19:25,611,171,259,40,402,69,626,212,87,136,167,145,346,229,469,288
2022-08-01 19:30,611,172,261,39,403,68,627,212,92,137,172,144,345,230,466,288
2022-08-01 19:35,613,172,270,40,404,67,637,212,96,138,178,144,349,230,461,288
2022-08-01 19:40,615,176,274,40,405,65,639,214,102,138,178,146,359,230,462,288
2022-08-01 19:45,615,179,279,40,406,63,642,216,104,141,179,146,359,230,464,289
2022-08-01 19:50,618,178,284,40,406,61,648,218,106,144,180,146,360,231,463,289
2022-08-01 19:55,618,182,287,41,407,58,650,218,115,145,182,146,363,236,459,289
2022-08-01 20:00,619,183,291,41,409,54,653,219,118,146,186,145,366,238,456,289
2022-08-01 20:05,621,183,295,41,409,49,655,219,121,148,196,145,369,239,458,289
2022-08-01 20:10,623,187,299,42,410,48,659,223,126,149,201,149,372,240,462,289
2022-08-01 20:15,627,186,300,45,411,45,666,223,134,153,200,146,378,239,465,289
2022-08-01 20:20,628,189,305,46,0,45,671,224,135,153,204,148,378,241,465,289
2022-08-01 20:25,627,190,307,45,0,43,673,226,137,153,206,147,379,245,470,289
2022-08-01 20:30,626,191,313,45,0,41,677,226,141,154,209,150,382,246,477,289
2022-08-01 20:35,628,190,315,46,0,39,680,226,141,154,211,149,381,248,479,289
2022-08-01 20:40,628,190,319,46,0,36,680,227,141,154,214,155,382,248,477,289
2022-08-01 20:45,628,191,318,46,0,35,680,227,141,154,216,154,385,248,477,289
2022-08-01 20:50,630,192,321,46,0,34,678,226,142,154,216,150,385,248,477,289
2022-08-01 20:55,631,193,324,46,0,0,677,228,144,154,220,146,386,246,476,289
2022-08-01 21:00,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:05,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:10,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:15,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:20,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:25,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:30,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:35,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:40,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:45,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:50,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 21:55,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:00,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:05,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:10,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:15,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:20,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:25,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:30,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:35,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:40,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:45,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:50,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 22:55,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 23:00,631,193,325,47,0,0,679,0,144,154,220,147,385,244,476,289
2022-08-01 23:05,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-01 23:10,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-01 23:15,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-01 23:20,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-01 23:25,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-01 23:30,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-01 23:35,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-01 23:40,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-01 23:45,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-01 23:50,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
2022-08-01 23:55,655,0,360,0,0,0,690,0,150,154,235,166,403,256,552,291
