Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-23 07:45,622,177,336,59,0,397,665,237,150,151,241,129,334,206,462,244
2022-06-23 07:50,616,171,332,58,0,397,657,236,150,148,241,130,335,205,460,243
2022-06-23 07:55,607,171,330,59,0,395,651,235,150,147,240,129,333,202,454,240
2022-06-23 08:00,605,169,328,58,0,393,646,234,150,146,238,127,331,198,451,241
2022-06-23 08:05,603,165,325,55,0,388,638,232,150,145,238,119,324,196,444,238
2022-06-23 08:10,597,162,321,55,0,387,634,230,150,144,234,118,322,196,439,238
2022-06-23 08:15,590,155,314,57,0,380,630,228,148,143,232,117,317,195,436,240
2022-06-23 08:20,586,152,313,56,0,377,628,227,148,143,230,117,319,193,436,240
2022-06-23 08:25,581,149,312,55,0,373,623,226,142,140,231,118,310,194,432,239
2022-06-23 08:30,577,147,309,57,0,366,620,223,141,139,232,115,308,192,429,237
2022-06-23 08:35,572,145,306,57,0,365,617,223,138,138,233,115,307,191,428,237
2022-06-23 08:40,569,143,305,59,0,355,611,222,137,136,225,112,295,187,424,236
2022-06-23 08:45,567,140,305,58,0,349,604,220,136,135,221,110,283,184,424,234
2022-06-23 08:50,565,137,303,58,0,341,598,219,133,135,219,109,271,178,421,232
2022-06-23 08:55,555,130,295,56,0,337,592,217,132,135,218,108,267,178,420,231
2022-06-23 09:00,545,126,290,54,0,330,585,215,131,133,218,108,260,173,414,231
2022-06-23 09:05,542,121,289,53,0,327,575,215,128,133,213,107,258,172,409,232
2022-06-23 09:10,537,115,284,54,0,315,568,212,126,131,206,106,249,170,409,232
2022-06-23 09:15,537,117,282,53,0,312,555,210,123,130,198,106,240,170,408,233
2022-06-23 09:20,537,112,276,53,0,304,553,209,123,128,194,107,239,172,407,231
2022-06-23 09:25,536,106,273,49,0,290,544,209,119,126,198,105,236,173,408,227
2022-06-23 09:30,533,103,268,50,0,282,536,206,116,126,193,103,237,171,409,230
2022-06-23 09:35,530,101,261,51,0,275,531,205,109,123,193,102,225,171,408,230
2022-06-23 09:40,529,100,255,49,0,272,525,204,107,117,190,104,225,173,408,229
2022-06-23 09:45,527,97,244,47,0,267,516,202,105,112,188,104,217,170,407,227
2022-06-23 09:50,526,94,235,46,0,249,507,200,96,112,183,101,218,163,406,226
2022-06-23 09:55,516,92,226,44,0,243,501,195,86,108,181,100,218,157,407,228
2022-06-23 10:00,517,88,223,44,0,239,497,192,79,104,172,100,216,156,407,231
2022-06-23 10:05,510,84,220,45,0,232,490,190,68,101,169,98,212,150,408,232
2022-06-23 10:10,505,73,215,43,0,230,485,189,61,97,162,97,215,149,407,232
2022-06-23 10:15,499,69,212,44,0,226,474,182,56,96,155,91,205,145,405,235
2022-06-23 10:20,497,68,202,45,0,223,471,182,54,93,153,89,205,141,405,233
2022-06-23 10:25,497,65,195,44,0,217,462,178,44,86,155,89,208,139,405,233
2022-06-23 10:30,490,67,180,44,0,213,460,176,43,83,150,91,205,140,405,233
2022-06-23 10:35,486,56,173,43,0,205,456,174,44,81,144,92,201,139,406,233
2022-06-23 10:40,483,56,164,43,0,201,451,173,45,83,142,91,198,136,408,233
2022-06-23 10:45,486,55,156,44,0,194,450,170,44,79,137,94,191,134,405,233
2022-06-23 10:50,479,52,147,44,0,189,446,167,44,78,137,93,193,131,406,230
2022-06-23 10:55,474,50,137,43,0,182,442,161,41,74,132,93,192,132,405,227
2022-06-23 11:00,475,52,133,43,0,177,441,161,35,76,126,95,190,134,403,225
2022-06-23 11:05,473,45,130,43,0,170,433,160,34,78,128,96,186,134,403,224
2022-06-23 11:10,471,40,126,43,0,165,433,157,29,76,127,97,188,133,403,226
2022-06-23 11:15,469,35,117,42,0,160,431,156,29,75,129,94,190,135,401,228
2022-06-23 11:20,464,37,107,41,0,154,431,157,32,74,128,92,190,141,401,229
2022-06-23 11:25,467,38,99,42,0,151,431,155,30,72,130,92,188,140,398,228
2022-06-23 11:30,467,39,100,40,0,149,428,155,25,74,135,91,189,138,400,227
2022-06-23 11:35,466,39,99,39,0,148,427,155,27,74,133,87,186,137,400,226
2022-06-23 11:40,466,42,103,42,0,196,426,156,27,72,138,86,187,136,399,224
2022-06-23 11:45,463,37,105,39,0,194,426,155,24,68,142,90,191,136,398,224
2022-06-23 11:50,462,41,105,41,0,190,426,156,23,68,145,89,196,134,398,221
2022-06-23 11:55,465,38,108,42,0,185,422,157,22,68,145,86,198,134,400,222
2022-06-23 12:00,469,36,106,38,0,184,423,164,21,69,145,87,198,136,399,222
2022-06-23 12:05,465,34,108,39,0,181,424,166,20,69,142,84,198,138,398,221
2022-06-23 12:10,463,29,110,37,0,175,421,168,21,71,142,88,201,134,400,220
2022-06-23 12:15,466,32,110,37,0,175,422,170,21,71,145,88,199,135,400,221
2022-06-23 12:20,466,31,121,33,0,174,420,171,19,69,140,88,202,134,396,225
2022-06-23 12:25,465,34,117,32,0,249,427,169,18,69,140,85,198,133,397,224
2022-06-23 12:30,463,31,123,29,0,249,429,172,20,70,139,85,205,135,397,225
2022-06-23 12:35,465,32,125,26,0,245,436,174,18,70,146,83,208,137,399,226
2022-06-23 12:40,469,39,124,28,0,241,436,179,18,71,146,83,207,146,398,226
2022-06-23 12:45,464,42,132,30,0,237,438,182,19,73,145,81,207,150,399,226
2022-06-23 12:50,463,48,139,28,0,235,441,183,24,75,149,82,213,154,399,226
2022-06-23 12:55,468,55,146,28,0,234,442,182,24,77,149,83,213,154,404,226
2022-06-23 13:00,475,52,149,29,0,231,451,180,27,75,149,83,216,153,405,226
2022-06-23 13:05,479,51,155,27,0,226,453,182,29,75,149,86,215,155,408,228
2022-06-23 13:10,478,54,161,29,0,220,456,182,36,77,153,85,218,154,408,226
2022-06-23 13:15,481,56,158,30,0,219,457,182,35,79,151,84,219,157,409,228
2022-06-23 13:20,485,59,157,29,0,215,460,181,30,77,154,88,221,156,409,229
2022-06-23 13:25,486,64,156,31,0,214,463,183,31,76,150,89,226,157,410,227
2022-06-23 13:30,489,68,165,33,0,210,474,181,33,77,153,88,225,155,409,224
2022-06-23 13:35,490,74,171,31,0,209,478,185,34,79,153,86,225,156,408,222
2022-06-23 13:40,487,77,167,31,0,204,477,186,35,79,153,85,224,150,409,222
2022-06-23 13:45,489,93,164,32,0,201,479,184,33,81,153,86,225,150,408,225
2022-06-23 13:50,490,90,172,31,0,197,480,185,35,81,155,90,224,153,408,225
2022-06-23 13:55,486,91,171,34,0,194,479,182,35,83,153,89,221,149,408,225
2022-06-23 14:00,484,90,174,34,0,191,482,181,32,84,151,90,223,148,410,223
2022-06-23 14:05,485,91,176,10,0,189,485,181,26,87,152,84,226,151,411,224
2022-06-23 14:10,487,91,180,8,0,184,488,183,33,87,148,83,234,154,410,227
2022-06-23 14:15,494,89,187,6,0,178,490,183,36,90,149,90,235,153,409,228
2022-06-23 14:20,494,91,188,3,0,174,487,184,37,91,154,91,234,151,409,229
2022-06-23 14:25,494,91,191,5,0,168,490,184,45,94,153,92,238,157,410,233
2022-06-23 14:30,490,87,192,6,0,167,491,183,44,94,154,94,241,159,411,233
2022-06-23 14:35,490,89,188,6,0,165,493,185,42,93,156,95,244,153,410,232
2022-06-23 14:40,488,88,186,7,0,160,494,184,43,95,160,97,242,156,408,234
2022-06-23 14:45,488,85,180,7,0,159,495,184,42,98,162,97,243,157,408,234
2022-06-23 14:50,487,82,184,4,0,159,499,185,45,97,159,99,244,157,409,232
2022-06-23 14:55,487,84,182,3,0,151,493,187,47,96,156,104,245,159,409,233
2022-06-23 15:00,481,83,182,3,0,148,490,189,46,93,156,106,244,158,407,239
2022-06-23 15:05,487,92,182,1,0,145,491,191,46,93,159,108,243,161,407,242
2022-06-23 15:10,491,88,182,0,0,140,492,192,50,93,150,110,242,165,407,243
2022-06-23 15:15,489,87,188,0,0,133,500,192,52,91,153,108,245,167,413,245
2022-06-23 15:20,491,85,191,1,0,126,501,190,48,92,154,109,245,167,412,245
2022-06-23 15:25,495,79,188,0,0,116,505,185,48,91,151,105,251,166,411,246
2022-06-23 15:30,496,75,190,0,0,109,506,186,49,92,155,108,258,166,409,246
2022-06-23 15:35,494,76,192,0,0,100,506,185,48,91,149,111,262,168,407,247
2022-06-23 15:40,499,73,189,4,0,95,501,182,47,94,150,108,265,163,405,248
2022-06-23 15:45,498,71,187,1,0,85,503,180,49,93,144,112,262,165,402,250
2022-06-23 15:50,500,67,189,0,0,79,503,178,49,92,144,112,262,168,404,254
2022-06-23 15:55,504,70,186,1,0,73,501,178,51,94,144,115,262,169,405,255
2022-06-23 16:00,502,71,180,2,0,68,498,178,54,94,144,116,257,169,401,256
2022-06-23 16:05,498,69,179,4,0,64,506,175,58,93,146,120,258,173,402,256
2022-06-23 16:10,497,66,182,1,0,62,515,177,61,92,146,121,261,176,401,257
2022-06-23 16:15,498,64,182,0,0,62,514,175,65,91,149,121,262,178,400,257
2022-06-23 16:20,500,64,186,2,0,58,517,177,65,94,149,121,263,178,403,259
2022-06-23 16:25,507,68,191,4,0,56,523,177,67,97,151,118,268,181,407,261
2022-06-23 16:30,507,71,191,6,0,56,525,177,65,98,150,115,277,186,406,260
2022-06-23 16:35,515,73,192,4,0,56,525,172,66,100,154,117,278,185,404,264
2022-06-23 16:40,514,70,198,4,0,55,523,171,65,99,156,119,283,184,406,264
2022-06-23 16:45,514,71,195,2,0,54,525,172,66,99,149,120,292,185,406,265
2022-06-23 16:50,516,76,193,0,0,52,532,175,64,99,147,121,296,192,410,265
2022-06-23 16:55,516,71,193,3,0,50,534,177,59,100,145,125,302,192,415,265
2022-06-23 17:00,521,74,191,4,0,44,536,178,58,100,146,126,306,191,418,266
2022-06-23 17:05,528,70,191,6,0,44,543,177,58,103,148,123,307,191,419,266
2022-06-23 17:10,535,75,194,6,0,42,545,178,64,108,150,125,308,191,423,267
2022-06-23 17:15,542,77,196,7,0,40,551,177,64,108,152,127,308,194,427,268
2022-06-23 17:20,548,78,205,5,0,38,552,176,61,106,154,127,306,196,426,266
2022-06-23 17:25,550,73,203,4,0,37,553,181,61,107,157,128,309,199,428,266
2022-06-23 17:30,559,70,211,6,0,32,559,182,63,105,157,129,307,202,427,266
2022-06-23 17:35,562,73,211,6,0,29,566,183,62,105,159,131,310,202,428,267
2022-06-23 17:40,565,76,214,6,0,27,569,185,63,103,162,135,307,202,429,267
2022-06-23 17:45,567,78,217,6,0,23,572,188,64,104,166,137,308,203,427,268
2022-06-23 17:50,567,76,218,5,0,20,575,191,68,106,165,137,308,203,430,268
2022-06-23 17:55,564,76,220,5,0,17,582,190,71,108,171,137,310,200,431,267
2022-06-23 18:00,567,75,223,5,0,16,582,191,72,114,170,128,312,203,429,267
2022-06-23 18:05,569,73,226,6,0,11,583,193,76,117,174,127,319,205,428,268
2022-06-23 18:10,568,71,229,6,0,8,585,193,77,117,177,125,319,205,428,268
2022-06-23 18:15,568,72,234,8,0,8,599,196,75,119,183,122,324,205,426,269
2022-06-23 18:20,574,76,235,6,0,7,605,198,81,121,187,122,325,205,424,269
2022-06-23 18:25,575,77,242,6,0,0,615,201,83,121,188,121,328,203,423,270
2022-06-23 18:30,578,77,251,6,0,0,620,203,83,125,190,120,330,207,421,270
2022-06-23 18:35,581,77,254,5,0,0,624,203,89,124,194,123,332,208,421,270
2022-06-23 18:40,582,77,255,8,0,0,625,202,91,125,194,126,334,208,420,270
2022-06-23 18:45,584,78,260,4,0,0,629,202,93,128,192,125,329,206,415,271
2022-06-23 18:50,586,79,258,0,0,0,628,202,91,128,191,125,331,206,414,271
2022-06-23 18:55,589,80,263,1,0,0,631,200,91,128,199,125,334,205,411,270
2022-06-23 19:00,596,83,268,3,0,0,635,203,96,130,203,124,337,209,408,270
2022-06-23 19:05,598,82,268,3,0,0,635,201,98,132,206,127,338,210,407,272
2022-06-23 19:10,598,81,273,4,0,0,634,200,96,134,209,135,340,213,404,272
2022-06-23 19:15,600,87,279,0,0,0,639,200,99,136,215,142,344,216,405,271
2022-06-23 19:20,599,88,281,1,0,0,641,200,102,137,217,144,344,218,407,272
2022-06-23 19:25,598,89,282,0,0,0,644,199,106,138,218,143,346,218,412,273
2022-06-23 19:30,602,93,282,0,0,0,648,202,109,141,222,141,343,218,408,274
2022-06-23 19:35,602,96,286,1,0,0,649,203,110,142,221,142,345,222,408,274
2022-06-23 19:40,602,98,286,2,0,0,648,206,111,141,225,143,344,221,405,274
2022-06-23 19:45,604,98,289,4,0,0,649,206,115,145,228,141,346,221,398,274
2022-06-23 19:50,607,96,289,3,0,0,650,207,118,145,230,141,347,221,390,273
2022-06-23 19:55,609,98,289,6,0,0,651,207,119,145,231,139,353,219,388,273
2022-06-23 20:00,612,101,291,5,0,0,651,210,123,148,230,139,353,220,384,273
2022-06-23 20:05,612,101,295,2,0,0,651,215,129,148,230,143,353,222,381,273
2022-06-23 20:10,613,102,296,4,0,0,651,215,131,150,231,142,353,222,383,273
2022-06-23 20:15,614,102,296,2,0,0,650,216,133,152,238,146,353,227,380,273
2022-06-23 20:20,616,101,298,2,0,0,651,216,133,154,239,146,354,228,379,272
2022-06-23 20:25,618,99,298,1,0,0,650,215,137,155,239,146,356,230,379,271
2022-06-23 20:30,620,99,299,0,0,0,651,215,138,157,238,151,358,231,379,272
2022-06-23 20:35,620,98,299,0,0,0,655,217,137,157,237,151,358,234,379,273
2022-06-23 20:40,620,99,298,0,0,0,654,217,137,157,237,150,356,234,381,273
2022-06-23 20:45,620,98,300,0,0,0,657,218,138,157,238,151,356,235,382,273
2022-06-23 20:50,623,99,301,3,0,0,661,218,138,157,236,150,356,236,387,273
2022-06-23 20:55,625,99,301,6,0,0,662,220,141,157,236,147,357,236,389,273
2022-06-23 21:00,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:05,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:10,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:15,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:20,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:25,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:30,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:35,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:40,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:45,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:50,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 21:55,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:00,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:05,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:10,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:15,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:20,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:25,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:30,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:35,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:40,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:45,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:50,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 22:55,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 23:00,625,99,304,5,0,0,664,222,143,157,236,146,358,237,390,274
2022-06-23 23:05,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-23 23:10,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-23 23:15,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-23 23:20,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-23 23:25,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-23 23:30,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-23 23:35,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-23 23:40,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-23 23:45,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-23 23:50,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-23 23:55,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
